"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:54:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11503","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11503","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11503","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11503","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11503","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11503","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11503","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11503","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11501","45","true"
"11","0","5","true","11","4","15","true","11","0","0","true","11","11500","45","true"
"12","0","5","true","12","5","15","true","12","0","0","true","12","11499","45","true"
"13","0","5","true","13","7","15","true","13","0","0","true","13","11497","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11495","45","true"
"15","0","5","true","15","11","15","true","15","0","0","true","15","11493","45","true"
"16","0","5","true","16","11","15","true","16","0","0","true","16","11493","45","true"
"17","0","5","true","17","15","15","true","17","0","0","true","17","11489","45","true"
"18","0","5","true","18","18","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","23","15","true","19","0","0","true","19","11481","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11473","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11470","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11469","45","true"
"23","0","5","true","23","39","15","true","23","0","0","true","23","11465","45","true"
"24","0","5","true","24","43","15","true","24","0","0","true","24","11461","45","true"
"25","0","5","true","25","49","15","true","25","0","0","true","25","11455","45","true"
"26","0","5","true","26","52","15","true","26","0","0","true","26","11452","45","true"
"27","0","5","true","27","58","15","true","27","0","0","true","27","11446","45","true"
"28","0","5","true","28","62","15","true","28","0","0","true","28","11442","45","true"
"29","2","5","true","29","67","15","true","29","0","0","true","29","11435","45","true"
"30","2","5","true","30","73","15","true","30","0","0","true","30","11429","45","true"
"31","2","5","true","31","77","15","true","31","0","0","true","31","11425","45","true"
"32","3","5","true","32","82","15","true","32","0","0","true","32","11419","45","true"
"33","3","5","true","33","89","15","true","33","0","0","true","33","11412","45","true"
"34","3","5","true","34","92","15","true","34","0","0","true","34","11409","45","true"
"35","3","5","true","35","95","15","true","35","0","0","true","35","11406","45","true"
"36","3","5","true","36","99","15","true","36","0","0","true","36","11402","45","true"
"37","3","5","true","37","100","15","true","37","0","0","true","37","11401","45","true"
"38","3","5","true","38","101","15","true","38","0","0","true","38","11400","45","true"
"39","3","5","true","39","104","15","true","39","0","0","true","39","11397","45","true"
"40","5","5","true","40","107","15","true","40","0","0","true","40","11392","45","true"
"41","6","5","true","41","109","15","true","41","0","0","true","41","11389","45","true"
"42","9","5","true","42","109","15","true","42","0","0","true","42","11386","45","true"
"43","11","5","true","43","114","15","true","43","0","0","true","43","11379","45","true"
"44","14","5","true","44","115","15","true","44","0","0","true","44","11375","45","true"
"45","18","5","true","45","114","15","true","45","1","0","true","45","11371","45","true"
"46","20","5","true","46","121","15","true","46","1","0","true","46","11362","45","true"
"47","25","5","true","47","121","15","true","47","1","0","true","47","11357","45","true"
"48","29","5","true","48","126","15","true","48","1","0","true","48","11348","45","true"
"49","32","5","true","49","130","15","true","49","1","0","true","49","11341","45","true"
"50","35","5","true","50","134","15","true","50","1","0","true","50","11334","45","true"
"51","37","5","true","51","136","15","true","51","1","0","true","51","11330","45","true"
"52","42","5","true","52","137","15","true","52","1","0","true","52","11324","45","true"
"53","53","5","true","53","131","15","true","53","1","0","true","53","11319","45","true"
"54","58","5","true","54","131","15","true","54","1","0","true","54","11314","45","true"
"55","63","5","true","55","140","15","true","55","1","0","true","55","11300","45","true"
"56","67","5","true","56","150","15","true","56","1","0","true","56","11286","45","true"
"57","69","5","true","57","160","15","true","57","1","0","true","57","11274","45","true"
"58","73","5","true","58","172","15","true","58","2","0","true","58","11257","45","true"
"59","77","5","true","59","185","15","true","59","2","0","true","59","11240","45","true"
"60","80","5","true","60","191","15","true","60","2","0","true","60","11231","45","true"
