"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:47:692 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","82","55","true"
"35","0","25","true","35","2","5","true","35","83","55","true"
"36","0","25","true","36","2","5","true","36","90","55","true"
"37","0","25","true","37","2","5","true","37","90","55","true"
"38","0","25","true","38","3","5","true","38","93","55","true"
"39","0","25","true","39","6","5","true","39","95","55","true"
"40","0","25","true","40","6","5","true","40","95","55","true"
"41","0","25","true","41","6","5","true","41","98","55","true"
"42","0","25","true","42","7","5","true","42","101","55","true"
"43","0","25","true","43","7","5","true","43","104","55","true"
"44","0","25","true","44","8","5","true","44","109","55","true"
"45","0","25","true","45","8","5","true","45","116","55","true"
"46","0","25","true","46","8","5","true","46","119","55","true"
"47","0","25","true","47","11","5","true","47","122","55","true"
"48","1","25","true","48","12","5","true","48","128","55","true"
"49","1","25","true","49","13","5","true","49","136","55","true"
"50","3","25","true","50","16","5","true","50","143","55","true"
"51","4","25","true","51","16","5","true","51","149","55","true"
"52","4","25","true","52","17","5","true","52","149","55","true"
"53","4","25","true","53","20","5","true","53","157","55","true"
"54","4","25","true","54","23","5","true","54","162","55","true"
"55","4","25","true","55","25","5","true","55","164","55","true"
"56","4","25","true","56","28","5","true","56","167","55","true"
"57","6","25","true","57","30","5","true","57","166","55","true"
"58","6","25","true","58","30","5","true","58","172","55","true"
"59","6","25","true","59","34","5","true","59","176","55","true"
"60","7","25","true","60","34","5","true","60","175","55","true"
"61","7","25","true","61","35","5","true","61","175","55","true"
"62","8","25","true","62","38","5","true","62","173","55","true"
"63","10","25","true","63","41","5","true","63","172","55","true"
"64","12","25","true","64","42","5","true","64","170","55","true"
"65","15","25","true","65","42","5","true","65","169","55","true"
"66","17","25","true","66","41","5","true","66","165","55","true"
"67","18","25","true","67","43","5","true","67","160","55","true"
"68","19","25","true","68","47","5","true","68","156","55","true"
"69","22","25","true","69","49","5","true","69","155","55","true"
"70","28","25","true","70","49","5","true","70","163","55","true"
"71","30","25","true","71","50","5","true","71","169","55","true"
"72","32","25","true","72","52","5","true","72","178","55","true"
"73","35","25","true","73","55","5","true","73","193","55","true"
"74","39","25","true","74","57","5","true","74","204","55","true"
"75","44","25","true","75","58","5","true","75","218","55","true"
"76","48","25","true","76","60","5","true","76","227","55","true"
"77","48","25","true","77","59","5","true","77","233","55","true"
"78","51","25","true","78","60","5","true","78","247","55","true"
"79","55","25","true","79","61","5","true","79","265","55","true"
"80","55","25","true","80","56","5","true","80","264","55","true"
"81","57","25","true","81","56","5","true","81","265","55","true"
"82","60","25","true","82","56","5","true","82","269","55","true"
"83","64","25","true","83","60","5","true","83","280","55","true"
"84","66","25","true","84","72","5","true","84","293","55","true"
"85","68","25","true","85","104","5","true","85","296","55","true"
"86","70","25","true","86","112","5","true","86","294","55","true"
"87","71","25","true","87","113","5","true","87","292","55","true"
"88","72","25","true","88","113","5","true","88","295","55","true"
"89","72","25","true","89","112","5","true","89","294","55","true"
"90","72","25","true","90","110","5","true","90","294","55","true"
"91","72","25","true","91","107","5","true","91","292","55","true"
"92","70","25","true","92","103","5","true","92","286","55","true"
"93","72","25","true","93","104","5","true","93","280","55","true"
"94","71","25","true","94","101","5","true","94","273","55","true"
"95","70","25","true","95","103","5","true","95","265","55","true"
"96","68","25","true","96","103","5","true","96","263","55","true"
"97","67","25","true","97","103","5","true","97","255","55","true"
"98","63","25","true","98","103","5","true","98","250","55","true"
"99","64","25","true","99","103","5","true","99","243","55","true"
"100","63","25","true","100","101","5","true","100","238","55","true"
"101","62","25","true","101","102","5","true","101","233","55","true"
"102","62","25","true","102","101","5","true","102","219","55","true"
"103","61","25","true","103","101","5","true","103","210","55","true"
"104","61","25","true","104","95","5","true","104","201","55","true"
"105","54","25","true","105","93","5","true","105","193","55","true"
"106","52","25","true","106","89","5","true","106","185","55","true"
"107","51","25","true","107","86","5","true","107","174","55","true"
"108","49","25","true","108","88","5","true","108","170","55","true"
"109","46","25","true","109","85","5","true","109","161","55","true"
"110","42","25","true","110","89","5","true","110","152","55","true"
"111","40","25","true","111","85","5","true","111","152","55","true"
"112","37","25","true","112","88","5","true","112","145","55","true"
"113","33","25","true","113","90","5","true","113","131","55","true"
"114","33","25","true","114","88","5","true","114","124","55","true"
"115","33","25","true","115","88","5","true","115","114","55","true"
"116","30","25","true","116","84","5","true","116","107","55","true"
"117","26","25","true","117","86","5","true","117","100","55","true"
"118","26","25","true","118","90","5","true","118","94","55","true"
"119","25","25","true","119","91","5","true","119","86","55","true"
"120","22","25","true","120","94","5","true","120","80","55","true"
"121","20","25","true","121","97","5","true","121","80","55","true"
"122","21","25","true","122","98","5","true","122","73","55","true"
"123","20","25","true","123","98","5","true","123","70","55","true"
"124","20","25","true","124","100","5","true","124","65","55","true"
"125","21","25","true","125","98","5","true","125","63","55","true"
"126","20","25","true","126","105","5","true","126","57","55","true"
"127","20","25","true","127","106","5","true","127","53","55","true"
"128","19","25","true","128","105","5","true","128","49","55","true"
"129","17","25","true","129","110","5","true","129","44","55","true"
"130","21","25","true","130","112","5","true","130","41","55","true"
"131","21","25","true","131","115","5","true","131","39","55","true"
"132","22","25","true","132","119","5","true","132","39","55","true"
"133","23","25","true","133","120","5","true","133","38","55","true"
"134","26","25","true","134","117","5","true","134","33","55","true"
"135","25","25","true","135","121","5","true","135","32","55","true"
"136","27","25","true","136","120","5","true","136","30","55","true"
"137","28","25","true","137","119","5","true","137","28","55","true"
"138","28","25","true","138","122","5","true","138","24","55","true"
"139","31","25","true","139","124","5","true","139","21","55","true"
"140","33","25","true","140","126","5","true","140","18","55","true"
"141","35","25","true","141","122","5","true","141","17","55","true"
"142","37","25","true","142","121","5","true","142","19","55","true"
"143","41","25","true","143","123","5","true","143","19","55","true"
"144","43","25","true","144","120","5","true","144","18","55","true"
"145","46","25","true","145","114","5","true","145","18","55","true"
"146","50","25","true","146","114","5","true","146","18","55","true"
"147","54","25","true","147","112","5","true","147","16","55","true"
"148","63","25","true","148","108","5","true","148","16","55","true"
"149","64","25","true","149","106","5","true","149","14","55","true"
"150","70","25","true","150","105","5","true","150","14","55","true"
