"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:51:888 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11397","45","true"
"20","1","5","true","20","61","15","true","20","0","0","true","20","11393","45","true"
"21","1","5","true","21","66","15","true","21","1","0","true","21","11387","45","true"
"22","2","5","true","22","69","15","true","22","1","0","true","22","11383","45","true"
"23","2","5","true","23","73","15","true","23","1","0","true","23","11379","45","true"
"24","2","5","true","24","76","15","true","24","1","0","true","24","11376","45","true"
"25","5","5","true","25","78","15","true","25","1","0","true","25","11371","45","true"
"26","5","5","true","26","83","15","true","26","1","0","true","26","11366","45","true"
"27","5","5","true","27","88","15","true","27","1","0","true","27","11361","45","true"
"28","7","5","true","28","89","15","true","28","2","0","true","28","11357","45","true"
"29","9","5","true","29","94","15","true","29","2","0","true","29","11350","45","true"
"30","10","5","true","30","99","15","true","30","2","0","true","30","11344","45","true"
"31","10","5","true","31","103","15","true","31","2","0","true","31","11340","45","true"
"32","10","5","true","32","108","15","true","32","2","0","true","32","11335","45","true"
"33","13","5","true","33","110","15","true","33","3","0","true","33","11329","45","true"
