"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:24:511 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","128","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"74","9","15","true"
"75","4","15","true"
"76","5","15","true"
"77","6","15","true"
"78","4","15","true"
"79","7","15","true"
"80","6","15","true"
"81","5","15","true"
"82","4","15","true"
"83","10","15","true"
"84","4","15","true"
"85","4","15","true"
"86","9","15","true"
"87","7","15","true"
"88","10","15","true"
"89","18","15","true"
"90","11","15","true"
"91","12","15","true"
"92","14","15","true"
"93","11","15","true"
"94","7","15","true"
"95","7","15","true"
"96","8","15","true"
"97","11","15","true"
"98","16","15","true"
"99","12","15","true"
"100","13","15","true"
"101","13","15","true"
"102","8","15","true"
"103","7","15","true"
"104","12","15","true"
"105","12","15","true"
"106","5","15","true"
"107","11","15","true"
"108","6","15","true"
"109","9","15","true"
"110","10","15","true"
"111","11","15","true"
"112","6","15","true"
"113","12","15","true"
"114","8","15","true"
"115","5","15","true"
"116","3","15","true"
"117","5","15","true"
"118","4","15","true"
"119","3","15","true"
"120","5","15","true"
"121","6","15","true"
"122","2","15","true"
"123","4","15","true"
"124","2","15","true"
"125","7","15","true"
"126","2","15","true"
"127","5","15","true"
"128","5","15","true"
"129","4","15","true"
"130","4","15","true"
"131","7","15","true"
"132","9","15","true"
"133","4","15","true"
"134","3","15","true"
"135","7","15","true"
"136","4","15","true"
"137","3","15","true"
"138","3","15","true"
"139","6","15","true"
"140","5","15","true"
"141","2","15","true"
"142","3","15","true"
"143","3","15","true"
"144","14","15","true"
"145","9","15","true"
"146","10","15","true"
"147","4","15","true"
"148","8","15","true"
"149","6","15","true"
"150","4","15","true"
"151","7","15","true"
"152","9","15","true"
"153","7","15","true"
"154","11","15","true"
"155","9","15","true"
"156","7","15","true"
"157","12","15","true"
"158","11","15","true"
"159","4","15","true"
"160","8","15","true"
"161","9","15","true"
"162","12","15","true"
"163","6","15","true"
"164","4","15","true"
"165","7","15","true"
"166","6","15","true"
"167","6","15","true"
"168","9","15","true"
"169","4","15","true"
"170","5","15","true"
"171","3","15","true"
"172","1","15","true"
"173","2","15","true"
"174","4","15","true"
"175","5","15","true"
"176","8","15","true"
"177","4","15","true"
"178","3","15","true"
"179","1","15","true"
"180","3","15","true"
"181","5","15","true"
"182","4","15","true"
"183","5","15","true"
"184","4","15","true"
"185","4","15","true"
"186","5","15","true"
"187","1","15","true"
"188","4","15","true"
"189","6","15","true"
"190","8","15","true"
"191","7","15","true"
"192","7","15","true"
"193","6","15","true"
"194","3","15","true"
"195","8","15","true"
"196","5","15","true"
"197","7","15","true"
"198","5","15","true"
"199","3","15","true"
"200","2","15","true"
"201","5","15","true"
"202","5","15","true"
"203","2","15","true"
"204","4","15","true"
"205","3","15","true"
"206","3","15","true"
"207","4","15","true"
"208","6","15","true"
"209","5","15","true"
"210","7","15","true"
"211","7","15","true"
"212","5","15","true"
"213","5","15","true"
"214","10","15","true"
"215","8","15","true"
"216","8","15","true"
"217","13","15","true"
"218","10","15","true"
"219","11","15","true"
"220","7","15","true"
"221","6","15","true"
"222","9","15","true"
"223","9","15","true"
"224","17","15","true"
"225","12","15","true"
"226","26","15","true"
"227","12","15","true"
"228","23","15","true"
"229","25","15","true"
"230","34","15","true"
"231","28","15","true"
"232","39","15","true"
"233","40","15","true"
"234","57","15","true"
"235","57","15","true"
"236","64","15","true"
"237","49","15","true"
"238","51","15","true"
"239","60","15","true"
"240","71","15","true"
"241","64","15","true"
"242","63","15","true"
"243","68","15","true"
"244","58","15","true"
"245","73","15","true"
"246","82","15","true"
"247","93","15","true"
"248","79","15","true"
"249","52","15","true"
"250","64","15","true"
"251","63","15","true"
"252","77","15","true"
"253","92","15","true"
"254","116","15","true"
"255","105","15","true"
"256","116","15","true"
"257","118","15","true"
"258","122","15","true"
"259","92","15","true"
"260","84","15","true"
"261","73","15","true"
"262","63","15","true"
"263","64","15","true"
"264","101","15","true"
"265","105","15","true"
"266","92","15","true"
"267","79","15","true"
"268","46","15","true"
"269","36","15","true"
"270","33","15","true"
"271","39","15","true"
"272","41","15","true"
"273","28","15","true"
"274","33","15","true"
"275","33","15","true"
"276","33","15","true"
"277","31","15","true"
"278","29","15","true"
"279","33","15","true"
"280","27","15","true"
"281","26","15","true"
"282","26","15","true"
"283","14","15","true"
"284","13","15","true"
"285","13","15","true"
"286","9","15","true"
"287","15","15","true"
"288","15","15","true"
"289","15","15","true"
"290","12","15","true"
"291","20","15","true"
"292","20","15","true"
"293","20","15","true"
"294","15","15","true"
"295","16","15","true"
"296","28","15","true"
"297","15","15","true"
"298","24","15","true"
"299","26","15","true"
"300","19","15","true"
"301","18","15","true"
"302","22","15","true"
"303","14","15","true"
"304","17","15","true"
"305","29","15","true"
"306","19","15","true"
"307","10","15","true"
"308","17","15","true"
"309","17","15","true"
"310","21","15","true"
"311","20","15","true"
"312","31","15","true"
"313","14","15","true"
"314","13","15","true"
"315","20","15","true"
"316","19","15","true"
"317","15","15","true"
"318","16","15","true"
"319","21","15","true"
"320","25","15","true"
"321","17","15","true"
"322","13","15","true"
"323","19","15","true"
"324","19","15","true"
"325","14","15","true"
"326","10","15","true"
"327","11","15","true"
"328","14","15","true"
"329","18","15","true"
"330","17","15","true"
"331","17","15","true"
"332","18","15","true"
"333","10","15","true"
"334","14","15","true"
"335","10","15","true"
"336","12","15","true"
"337","5","15","true"
"338","7","15","true"
"339","13","15","true"
"340","19","15","true"
"341","18","15","true"
"342","17","15","true"
"343","23","15","true"
"344","23","15","true"
"345","28","15","true"
"346","31","15","true"
"347","26","15","true"
"348","25","15","true"
"349","25","15","true"
"350","33","15","true"
"351","27","15","true"
"352","20","15","true"
"353","27","15","true"
"354","19","15","true"
"355","11","15","true"
"356","16","15","true"
"357","12","15","true"
"358","10","15","true"
"359","10","15","true"
"360","10","15","true"
