"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:58:120 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017467248908296942","15","true"
"1","0.043668122270742356","15","true"
"2","0.05240174672489083","15","true"
"3","0.08733624454148471","15","true"
"4","0.12227074235807861","15","true"
"5","0.13973799126637554","15","true"
"6","0.13973799126637554","15","true"
"7","0.16593886462882096","15","true"
"8","0.16593886462882096","15","true"
"9","0.16593886462882096","15","true"
"10","0.16593886462882096","15","true"
"11","0.20087336244541484","15","true"
"12","0.25327510917030566","15","true"
"13","0.3231441048034934","15","true"
"14","0.3668122270742358","15","true"
"15","0.4104803493449782","15","true"
"16","0.4541484716157205","15","true"
"17","0.4716157205240175","15","true"
"18","0.4978165938864629","15","true"
"19","0.5065502183406113","15","true"
"20","0.5327510917030568","15","true"
"21","0.5502183406113537","15","true"
"22","0.6026200873362445","15","true"
"23","0.6026200873362445","15","true"
"24","0.6637554585152838","15","true"
"25","0.7074235807860262","15","true"
"26","0.759825327510917","15","true"
"27","0.8034934497816594","15","true"
"28","0.8296943231441047","15","true"
"29","0.8733624454148471","15","true"
"30","0.908296943231441","15","true"
"31","0.9344978165938865","15","true"
"32","0.9868995633187774","15","true"
"33","1.0829694323144103","15","true"
"34","1.1004366812227073","15","true"
"35","1.1441048034934498","15","true"
"36","1.1877729257641922","15","true"
"37","1.3100436681222707","15","true"
"38","1.4934497816593886","15","true"
"39","1.720524017467249","15","true"
"40","1.8777292576419216","15","true"
"41","2.017467248908297","15","true"
"42","2.1834061135371177","15","true"
"43","2.3318777292576423","15","true"
"44","2.506550218340611","15","true"
"45","2.6288209606986896","15","true"
"46","2.8471615720524017","15","true"
"47","3.1004366812227078","15","true"
"48","3.2751091703056767","15","true"
"49","3.449781659388646","15","true"
"50","3.5545851528384276","15","true"
"51","3.5807860262008733","15","true"
"52","3.5895196506550215","15","true"
"53","3.5720524017467246","15","true"
"54","3.5633187772925763","15","true"
"55","3.6244541484716155","15","true"
"56","3.6593886462882095","15","true"
"57","3.59825327510917","15","true"
"58","3.5720524017467246","15","true"
"59","3.519650655021834","15","true"
"60","3.467248908296943","15","true"
"61","3.397379912663755","15","true"
"62","3.336244541484716","15","true"
"63","3.2576419213973797","15","true"
"64","3.240174672489083","15","true"
"65","3.161572052401747","15","true"
"66","3.039301310043668","15","true"
"67","2.934497816593886","15","true"
"68","2.8209606986899565","15","true"
"69","2.698689956331878","15","true"
"70","2.6637554585152836","15","true"
"71","2.5851528384279474","15","true"
"72","2.480349344978166","15","true"
"73","2.480349344978166","15","true"
"74","2.3755458515283845","15","true"
"75","2.3755458515283845","15","true"
"76","2.3144104803493453","15","true"
"77","2.2358078602620086","15","true"
"78","2.1834061135371177","15","true"
"79","2.148471615720524","15","true"
"80","2.0262008733624453","15","true"
"81","1.9650655021834063","15","true"
"82","1.851528384279476","15","true"
"83","1.851528384279476","15","true"
"84","1.8253275109170304","15","true"
"85","1.7729257641921397","15","true"
"86","1.7467248908296942","15","true"
"87","1.7117903930131004","15","true"
"88","1.685589519650655","15","true"
"89","1.685589519650655","15","true"
"90","1.6419213973799127","15","true"
"91","1.6419213973799127","15","true"
"92","1.589519650655022","15","true"
"93","1.5283842794759825","15","true"
"94","1.467248908296943","15","true"
"95","1.4410480349344978","15","true"
"96","1.4323144104803494","15","true"
"97","1.3973799126637554","15","true"
"98","1.3799126637554586","15","true"
"99","1.3624454148471616","15","true"
"100","1.3362445414847162","15","true"
"101","1.3100436681222707","15","true"
"102","1.3013100436681222","15","true"
"103","1.2663755458515285","15","true"
"104","1.25764192139738","15","true"
"105","1.3013100436681222","15","true"
"106","1.25764192139738","15","true"
"107","1.2314410480349345","15","true"
"108","1.205240174672489","15","true"
"109","1.1615720524017468","15","true"
"110","1.1703056768558953","15","true"
"111","1.1615720524017468","15","true"
"112","1.1615720524017468","15","true"
"113","1.1703056768558953","15","true"
"114","1.1528384279475983","15","true"
"115","1.1004366812227073","15","true"
"116","1.0655021834061136","15","true"
"117","1.056768558951965","15","true"
"118","1.1004366812227073","15","true"
"119","1.1004366812227073","15","true"
"120","1.1179039301310043","15","true"
