"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:01:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","0","5","true","12","40","55","true"
"13","0","25","true","13","0","5","true","13","47","55","true"
"14","0","25","true","14","0","5","true","14","51","55","true"
"15","0","25","true","15","1","5","true","15","52","55","true"
"16","0","25","true","16","1","5","true","16","57","55","true"
"17","0","25","true","17","1","5","true","17","64","55","true"
"18","0","25","true","18","1","5","true","18","69","55","true"
"19","0","25","true","19","2","5","true","19","74","55","true"
"20","0","25","true","20","3","5","true","20","78","55","true"
"21","0","25","true","21","4","5","true","21","85","55","true"
"22","0","25","true","22","5","5","true","22","91","55","true"
"23","0","25","true","23","8","5","true","23","95","55","true"
"24","0","25","true","24","9","5","true","24","101","55","true"
"25","0","25","true","25","10","5","true","25","108","55","true"
"26","0","25","true","26","12","5","true","26","118","55","true"
"27","0","25","true","27","13","5","true","27","130","55","true"
"28","0","25","true","28","13","5","true","28","138","55","true"
"29","0","25","true","29","13","5","true","29","145","55","true"
"30","1","25","true","30","13","5","true","30","150","55","true"
