tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,142,4,0,11296,0,15,127,0,0,0,15,Poland,,0,0.0074850299401197605,0.04343365253077976,0,142
28,154,6,0,11282,0,16,138,0,0,0,16,Poland,,0,0.007984031936127744,0.04719562243502052,0,154
29,158,8,0,11276,0,16,142,0,0,0,16,Poland,,0,0.007984031936127744,0.04856361149110807,0,158
30,163,10,0,11269,0,16,147,0,0,0,16,Poland,,0,0.007984031936127744,0.05027359781121751,0,163
31,169,11,0,11262,0,17,152,0,0,0,17,Poland,,0,0.008483033932135729,0.05198358413132695,0,169
32,176,11,0,11255,1,17,158,0,0,0,20,Poland,,1.5351550506601167E-4,0.008483033932135729,0.054035567715458276,0,176
33,183,13,0,11246,1,16,166,0,0,0,20,Poland,,1.5351550506601167E-4,0.007984031936127744,0.05677154582763338,0,183
34,186,17,1,11238,1,15,170,0,0,0,20,Poland,Slovakia,1.5351550506601167E-4,0.0074850299401197605,0.05813953488372093,0,186
35,190,18,1,11233,1,15,174,0,0,0,20,Poland,Slovakia,1.5351550506601167E-4,0.0074850299401197605,0.05950752393980848,0,190
36,195,19,1,11227,1,15,179,0,0,0,20,Poland,Slovakia,1.5351550506601167E-4,0.0074850299401197605,0.06121751025991792,0,195
37,195,23,1,11223,1,15,179,0,0,0,21,Poland,Slovakia,1.5351550506601167E-4,0.0074850299401197605,0.06121751025991792,0,195
38,198,26,1,11217,1,15,182,0,0,0,21,Poland,Slovakia,1.5351550506601167E-4,0.0074850299401197605,0.06224350205198358,0,198
39,199,29,2,11212,1,15,183,0,0,0,21,Poland,Romania,1.5351550506601167E-4,0.0074850299401197605,0.06258549931600547,0,199
40,205,32,2,11203,3,15,187,0,0,0,21,Poland,Romania,4.60546515198035E-4,0.0074850299401197605,0.06395348837209303,0,205
41,209,37,2,11194,4,14,191,0,0,0,21,Poland,Slovakia,6.140620202640467E-4,0.006986027944111776,0.06532147742818058,0,209
42,213,39,2,11188,4,14,195,0,0,0,22,Poland,Romania,6.140620202640467E-4,0.006986027944111776,0.06668946648426813,0,213
43,217,43,3,11179,5,14,198,0,0,0,22,Poland,Poland,7.675775253300583E-4,0.006986027944111776,0.0677154582763338,0,217
44,228,47,3,11164,8,13,207,0,0,0,22,Poland,Poland,0.0012281240405280934,0.006487025948103792,0.07079343365253078,0,228
45,236,52,4,11150,9,11,216,0,0,0,22,Germany,Romania,0.001381639545594105,0.0054890219560878245,0.07387140902872777,0,236
46,236,60,6,11140,10,10,216,0,0,0,23,Germany,Romania,0.0015351550506601166,0.00499001996007984,0.07387140902872777,0,236
47,246,64,6,11126,12,11,223,0,0,0,24,Germany,Romania,0.00184218606079214,0.0054890219560878245,0.07626538987688099,0,246
48,249,67,6,11120,13,10,226,0,0,0,25,Germany,Romania,0.0019957015658581515,0.00499001996007984,0.07729138166894665,0,249
49,251,71,6,11114,13,10,228,0,0,0,25,Germany,Romania,0.0019957015658581515,0.00499001996007984,0.07797537619699042,0,251
50,244,84,8,11106,15,6,223,0,0,0,22,Germany,Romania,0.002302732575990175,0.0029940119760479044,0.07626538987688099,0,244
51,245,89,9,11099,16,6,223,0,0,0,23,Germany,Romania,0.002456248081056187,0.0029940119760479044,0.07626538987688099,0,245
52,247,93,9,11093,17,6,224,0,0,0,23,Germany,Romania,0.0026097635861221983,0.0029940119760479044,0.07660738714090287,0,247
53,249,98,12,11083,20,6,223,0,0,0,25,Germany,Romania,0.003070310101320233,0.0029940119760479044,0.07626538987688099,0,249
54,258,106,13,11065,23,5,230,0,0,0,24,Germany,Romania,0.0035308566165182685,0.00249500998003992,0.0786593707250342,0,258
55,273,113,15,11041,29,5,239,0,0,0,23,Germany,Romania,0.004451949646914338,0.00249500998003992,0.08173734610123119,0,273
56,283,123,16,11020,32,5,246,0,0,0,23,Germany,Poland,0.004912496162112374,0.00249500998003992,0.08413132694938441,0,283
57,290,130,17,11005,35,6,249,0,0,0,23,Germany,Poland,0.005373042677310408,0.0029940119760479044,0.08515731874145006,0,290
58,295,135,17,10995,38,8,249,0,0,0,23,Germany,Czechia,0.005833589192508443,0.003992015968063872,0.08515731874145006,0,295
59,297,146,17,10982,43,12,242,0,0,0,23,Germany,Romania,0.006601166717838502,0.005988023952095809,0.08276333789329686,0,297
60,304,151,18,10969,51,13,240,0,0,0,23,Germany,Poland,0.007829290758366594,0.006487025948103792,0.08207934336525308,0,304
61,313,156,18,10955,55,14,244,0,0,0,23,Germany,Poland,0.008443352778630642,0.006986027944111776,0.08344733242134063,0,313
62,320,161,19,10942,58,17,245,0,0,0,22,Germany,Poland,0.008903899293828677,0.008483033932135729,0.08378932968536251,0,320
63,326,170,20,10926,58,22,246,0,0,0,23,Germany,Poland,0.008903899293828677,0.010978043912175649,0.08413132694938441,0,326
64,327,176,21,10918,59,24,244,0,0,0,23,Germany,Poland,0.009057414798894688,0.011976047904191617,0.08344733242134063,0,327
65,336,181,23,10902,61,27,248,0,0,0,23,Germany,Germany,0.009364445809026711,0.01347305389221557,0.08481532147742818,0,336
66,339,188,24,10891,60,30,249,0,0,0,23,Germany,Germany,0.0092109303039607,0.014970059880239521,0.08515731874145006,0,339
67,342,201,24,10875,59,35,248,0,0,0,22,Germany,Germany,0.009057414798894688,0.01746506986027944,0.08481532147742818,0,342
68,341,211,25,10865,58,38,245,0,0,0,22,Germany,Germany,0.008903899293828677,0.018962075848303395,0.08378932968536251,0,341
69,348,216,25,10853,61,40,247,0,0,0,22,France,Germany,0.009364445809026711,0.01996007984031936,0.0844733242134063,0,348
70,351,227,25,10839,62,42,247,0,0,0,22,France,Germany,0.009517961314092724,0.020958083832335328,0.0844733242134063,0,351
71,353,236,26,10827,62,48,243,0,0,0,22,France,Germany,0.009517961314092724,0.023952095808383235,0.08310533515731874,0,353
72,356,243,26,10817,62,53,241,0,0,0,21,France,Germany,0.009517961314092724,0.026447105788423155,0.08242134062927496,0,356
73,353,255,26,10808,63,59,231,0,0,0,19,France,Germany,0.009671476819158736,0.02944111776447106,0.07900136798905609,0,353
74,347,268,28,10799,61,66,220,0,0,0,18,France,Germany,0.009364445809026711,0.03293413173652695,0.07523939808481532,0,347
75,348,279,28,10787,61,75,212,0,0,0,16,France,Germany,0.009364445809026711,0.0374251497005988,0.07250341997264022,0,348
76,350,284,28,10780,61,79,210,0,0,0,17,France,Germany,0.009364445809026711,0.03942115768463074,0.07181942544459645,0,350
77,336,300,30,10776,60,81,195,0,0,0,15,France,Germany,0.0092109303039607,0.040419161676646706,0.06668946648426813,0,336
78,336,307,30,10769,59,85,192,0,0,0,16,France,Germany,0.009057414798894688,0.04241516966067864,0.06566347469220246,0,336
79,342,321,30,10749,56,104,182,0,0,0,15,France,Germany,0.008596868283696654,0.05189620758483034,0.06224350205198358,0,342
80,373,333,32,10704,56,146,171,0,0,0,16,France,Germany,0.008596868283696654,0.07285429141716566,0.05848153214774282,0,373
81,393,342,32,10675,57,172,164,0,0,0,16,France,Germany,0.008750383788762665,0.08582834331337326,0.0560875512995896,0,393
82,388,351,32,10671,58,172,158,0,0,0,17,France,Germany,0.008903899293828677,0.08582834331337326,0.054035567715458276,0,388
83,393,353,36,10660,57,182,154,0,0,0,16,France,Germany,0.008750383788762665,0.09081836327345309,0.052667578659370724,0,393
84,398,361,36,10647,57,191,150,0,0,0,17,France,Germany,0.008750383788762665,0.09530938123752496,0.05129958960328317,0,398
85,392,372,36,10642,59,192,141,0,0,0,16,France,Germany,0.009057414798894688,0.09580838323353294,0.048221614227086186,0,392
86,385,385,39,10633,53,198,134,0,0,0,16,France,Germany,0.008136321768498619,0.09880239520958084,0.04582763337893297,0,385
87,382,393,40,10627,53,200,129,0,0,0,16,United Kingdom,Germany,0.008136321768498619,0.0998003992015968,0.04411764705882353,0,382
88,379,404,44,10615,51,207,121,0,0,0,16,United Kingdom,Germany,0.007829290758366594,0.10329341317365269,0.04138166894664843,0,379
89,377,411,44,10610,53,209,115,0,0,0,16,United Kingdom,Germany,0.008136321768498619,0.10429141716566866,0.0393296853625171,0,377
90,371,422,44,10605,55,210,106,0,0,0,16,United Kingdom,Germany,0.008443352778630642,0.10479041916167664,0.03625170998632011,0,371
91,367,431,46,10598,54,214,99,0,0,0,16,United Kingdom,Germany,0.00828983727356463,0.10678642714570859,0.0338577291381669,0,367
92,363,439,48,10592,56,213,94,0,0,0,16,United Kingdom,Germany,0.008596868283696654,0.1062874251497006,0.032147742818057455,0,363
93,351,455,48,10588,57,208,86,0,0,0,16,United Kingdom,Germany,0.008750383788762665,0.10379241516966067,0.029411764705882353,0,351
94,347,466,48,10581,59,207,81,0,0,0,15,United Kingdom,Germany,0.009057414798894688,0.10329341317365269,0.027701778385772913,0,347
95,340,476,51,10575,60,202,78,0,0,0,15,United Kingdom,Germany,0.0092109303039607,0.10079840319361277,0.02667578659370725,0,340
96,339,482,52,10569,63,204,72,0,0,0,15,United Kingdom,Germany,0.009671476819158736,0.10179640718562874,0.024623803009575923,0,339
97,328,498,53,10563,63,200,65,0,0,0,15,United Kingdom,Germany,0.009671476819158736,0.0998003992015968,0.02222982216142271,0,328
98,315,511,55,10561,58,196,61,0,0,0,14,United Kingdom,Germany,0.008903899293828677,0.09780439121756487,0.020861833105335157,0,315
99,307,522,56,10557,60,193,54,0,0,0,13,United Kingdom,Germany,0.0092109303039607,0.09630738522954092,0.018467852257181942,0,307
100,293,538,59,10552,56,187,50,0,0,0,13,United Kingdom,Germany,0.008596868283696654,0.09331337325349301,0.01709986320109439,0,293
101,278,554,59,10551,54,178,46,0,0,0,12,United Kingdom,Germany,0.00828983727356463,0.08882235528942116,0.01573187414500684,0,278
102,268,568,59,10547,55,171,42,0,0,0,12,United Kingdom,Germany,0.008443352778630642,0.08532934131736528,0.014363885088919288,0,268
103,257,580,59,10546,54,164,39,0,0,0,12,United Kingdom,Germany,0.00828983727356463,0.08183632734530938,0.013337893296853625,0,257
104,246,596,61,10539,53,159,34,0,0,0,13,Turkey,Germany,0.008136321768498619,0.07934131736526946,0.011627906976744186,0,246
105,230,616,62,10534,54,147,29,0,0,0,12,Turkey,Germany,0.00828983727356463,0.07335329341317365,0.009917920656634747,0,230
106,226,622,64,10530,56,142,28,0,0,0,12,Turkey,Germany,0.008596868283696654,0.07085828343313373,0.009575923392612859,0,226
107,217,632,67,10526,56,137,24,0,0,0,12,Turkey,Germany,0.008596868283696654,0.06836327345309381,0.008207934336525308,0,217
108,217,642,67,10516,59,135,23,0,0,0,11,Turkey,Germany,0.009057414798894688,0.06736526946107785,0.00786593707250342,0,217
109,207,655,67,10513,56,129,22,0,0,0,11,Turkey,Germany,0.008596868283696654,0.06437125748502993,0.007523939808481532,0,207
110,201,666,67,10508,57,121,23,0,0,0,11,Turkey,Germany,0.008750383788762665,0.06037924151696607,0.00786593707250342,0,201
111,201,671,68,10502,57,122,22,0,0,0,11,Turkey,United Kingdom,0.008750383788762665,0.06087824351297405,0.007523939808481532,0,201
112,190,683,70,10499,56,117,17,0,0,0,11,Turkey,United Kingdom,0.008596868283696654,0.058383233532934134,0.005813953488372093,0,190
113,175,695,73,10499,53,108,14,0,0,0,11,Turkey,United Kingdom,0.008136321768498619,0.05389221556886228,0.0047879616963064295,0,175
114,172,700,73,10497,53,106,13,0,0,0,11,Turkey,United Kingdom,0.008136321768498619,0.05289421157684631,0.004445964432284542,0,172
115,168,708,73,10493,51,104,13,0,0,0,10,Turkey,United Kingdom,0.007829290758366594,0.05189620758483034,0.004445964432284542,0,168
116,160,719,75,10488,53,95,12,0,0,0,10,Turkey,United Kingdom,0.008136321768498619,0.04740518962075848,0.004103967168262654,0,160
117,161,724,75,10482,52,97,12,0,0,0,10,Turkey,United Kingdom,0.007982806263432606,0.04840319361277445,0.004103967168262654,0,161
118,161,729,76,10476,54,96,11,0,0,0,9,Turkey,United Kingdom,0.00828983727356463,0.04790419161676647,0.003761969904240766,0,161
119,155,738,76,10473,54,90,11,0,0,0,9,Turkey,United Kingdom,0.00828983727356463,0.04491017964071856,0.003761969904240766,0,155
120,157,740,76,10469,56,90,11,0,0,0,9,Turkey,United Kingdom,0.008596868283696654,0.04491017964071856,0.003761969904240766,0,157
121,152,746,76,10468,56,85,11,0,0,0,9,Turkey,United Kingdom,0.008596868283696654,0.04241516966067864,0.003761969904240766,0,152
122,149,751,77,10465,56,82,11,0,0,0,9,Turkey,United Kingdom,0.008596868283696654,0.04091816367265469,0.003761969904240766,0,149
123,151,753,77,10461,57,83,11,0,0,0,9,Spain,United Kingdom,0.008750383788762665,0.04141716566866267,0.003761969904240766,0,151
124,147,760,77,10458,56,80,11,0,0,0,10,Spain,United Kingdom,0.008596868283696654,0.03992015968063872,0.003761969904240766,0,147
125,145,764,77,10456,55,79,11,0,0,0,10,Spain,United Kingdom,0.008443352778630642,0.03942115768463074,0.003761969904240766,0,145
126,144,768,78,10452,56,77,11,0,0,0,10,Spain,United Kingdom,0.008596868283696654,0.03842315369261477,0.003761969904240766,0,144
127,140,777,79,10446,59,71,10,0,0,0,11,Spain,United Kingdom,0.009057414798894688,0.035429141716566866,0.003419972640218878,0,140
128,134,785,80,10443,57,67,10,0,0,0,11,Spain,United Kingdom,0.008750383788762665,0.03343313373253493,0.003419972640218878,0,134
129,132,794,81,10435,62,63,7,0,0,0,10,Spain,United Kingdom,0.009517961314092724,0.03143712574850299,0.0023939808481532147,0,132
130,129,800,81,10432,61,61,7,0,0,0,10,Spain,United Kingdom,0.009364445809026711,0.030439121756487025,0.0023939808481532147,0,129
131,127,804,81,10430,61,59,7,0,0,0,11,Spain,United Kingdom,0.009364445809026711,0.02944111776447106,0.0023939808481532147,0,127
132,123,811,83,10425,61,55,7,0,0,0,11,Spain,United Kingdom,0.009364445809026711,0.027445109780439122,0.0023939808481532147,0,123
133,122,816,84,10420,62,53,7,0,0,0,11,Spain,United Kingdom,0.009517961314092724,0.026447105788423155,0.0023939808481532147,0,122
134,121,820,85,10416,63,51,7,0,0,0,11,Spain,United Kingdom,0.009671476819158736,0.025449101796407185,0.0023939808481532147,0,121
135,119,824,85,10414,62,50,7,0,0,0,11,Spain,United Kingdom,0.009517961314092724,0.0249500998003992,0.0023939808481532147,0,119
136,118,827,85,10412,62,49,7,0,0,0,10,Spain,United Kingdom,0.009517961314092724,0.02445109780439122,0.0023939808481532147,0,118
137,118,830,86,10408,63,49,6,0,0,0,10,Spain,United Kingdom,0.009671476819158736,0.02445109780439122,0.002051983584131327,0,118
138,119,832,87,10404,64,49,6,0,0,0,10,Spain,United Kingdom,0.009824992324224747,0.02445109780439122,0.002051983584131327,0,119
139,120,834,87,10401,64,50,6,0,0,0,10,Spain,United Kingdom,0.009824992324224747,0.0249500998003992,0.002051983584131327,0,120
140,120,837,89,10396,62,53,5,0,0,0,10,Spain,United Kingdom,0.009517961314092724,0.026447105788423155,0.001709986320109439,0,120
141,120,843,89,10390,58,57,5,0,0,0,10,Spain,United Kingdom,0.008903899293828677,0.02844311377245509,0.001709986320109439,0,120
142,121,846,90,10385,58,59,4,0,0,0,11,Spain,United Kingdom,0.008903899293828677,0.02944111776447106,0.0013679890560875513,0,121
143,124,848,90,10380,57,63,4,0,0,0,11,Iraq,United Kingdom,0.008750383788762665,0.03143712574850299,0.0013679890560875513,0,124
144,123,852,90,10377,58,61,4,0,0,0,11,Iraq,United Kingdom,0.008903899293828677,0.030439121756487025,0.0013679890560875513,0,123
145,124,856,90,10372,56,63,5,0,0,0,12,Iraq,United Kingdom,0.008596868283696654,0.03143712574850299,0.001709986320109439,0,124
146,125,861,91,10365,55,64,6,0,0,0,12,Iraq,United Kingdom,0.008443352778630642,0.031936127744510975,0.002051983584131327,0,125
147,126,865,91,10360,54,66,6,0,0,0,13,Iraq,United Kingdom,0.00828983727356463,0.03293413173652695,0.002051983584131327,0,126
148,125,866,92,10359,55,64,6,0,0,0,13,Iraq,United Kingdom,0.008443352778630642,0.031936127744510975,0.002051983584131327,0,125
149,128,867,93,10354,55,65,8,0,0,0,13,Iraq,United Kingdom,0.008443352778630642,0.03243512974051896,0.0027359781121751026,0,128
150,127,873,93,10349,52,66,9,0,0,0,14,Iraq,United Kingdom,0.007982806263432606,0.03293413173652695,0.0030779753761969904,0,127
151,128,876,93,10345,53,66,9,0,0,0,14,Iraq,United Kingdom,0.008136321768498619,0.03293413173652695,0.0030779753761969904,0,128
152,125,882,93,10342,50,66,9,0,0,0,14,Iraq,United Kingdom,0.007675775253300584,0.03293413173652695,0.0030779753761969904,0,125
153,119,890,93,10340,49,61,9,0,0,0,13,Iraq,United Kingdom,0.007522259748234571,0.030439121756487025,0.0030779753761969904,0,119
154,119,893,93,10337,49,60,10,0,0,0,13,Iraq,United Kingdom,0.007522259748234571,0.029940119760479042,0.003419972640218878,0,119
155,120,896,93,10333,50,60,10,0,0,0,15,Iraq,United Kingdom,0.007675775253300584,0.029940119760479042,0.003419972640218878,0,120
156,125,896,93,10328,53,61,11,0,0,0,17,Iraq,United Kingdom,0.008136321768498619,0.030439121756487025,0.003761969904240766,0,125
157,132,899,93,10318,54,67,11,0,0,0,18,Iraq,United Kingdom,0.00828983727356463,0.03343313373253493,0.003761969904240766,0,132
158,130,908,93,10311,54,66,10,0,0,0,18,Iraq,United Kingdom,0.00828983727356463,0.03293413173652695,0.003419972640218878,0,130
159,137,910,93,10302,61,66,10,0,0,0,18,Iraq,United Kingdom,0.009364445809026711,0.03293413173652695,0.003419972640218878,0,137
160,137,915,94,10296,60,67,10,0,0,0,18,Iraq,United Kingdom,0.0092109303039607,0.03343313373253493,0.003419972640218878,0,137
161,137,920,94,10291,62,64,11,0,0,0,17,Iraq,United Kingdom,0.009517961314092724,0.031936127744510975,0.003761969904240766,0,137
162,141,921,95,10285,65,65,11,0,0,0,17,Iraq,United Kingdom,0.009978507829290759,0.03243512974051896,0.003761969904240766,0,141
163,136,929,95,10282,62,63,11,0,0,0,17,Iraq,United Kingdom,0.009517961314092724,0.03143712574850299,0.003761969904240766,0,136
164,135,934,95,10278,61,63,11,0,0,0,17,Iraq,United Kingdom,0.009364445809026711,0.03143712574850299,0.003761969904240766,0,135
165,135,935,96,10276,63,61,11,0,0,0,16,Iraq,United Kingdom,0.009671476819158736,0.030439121756487025,0.003761969904240766,0,135
166,136,937,96,10273,64,61,11,0,0,0,16,Iraq,United Kingdom,0.009824992324224747,0.030439121756487025,0.003761969904240766,0,136
167,133,942,97,10270,64,58,11,0,0,0,16,Iraq,United Kingdom,0.009824992324224747,0.028942115768463075,0.003761969904240766,0,133
168,138,946,97,10261,68,59,11,0,0,0,16,Iraq,United Kingdom,0.010439054344488793,0.02944111776447106,0.003761969904240766,0,138
169,137,950,97,10258,70,56,11,0,0,0,16,Iraq,United Kingdom,0.010746085354620816,0.027944111776447105,0.003761969904240766,0,137
170,140,950,97,10255,73,56,11,0,0,0,17,Iraq,United Kingdom,0.011206631869818852,0.027944111776447105,0.003761969904240766,0,140
171,136,957,97,10252,72,53,11,0,0,0,17,Iraq,United Kingdom,0.01105311636475284,0.026447105788423155,0.003761969904240766,0,136
172,136,962,97,10247,76,51,9,0,0,0,16,Iraq,United Kingdom,0.011667178385016887,0.025449101796407185,0.0030779753761969904,0,136
173,137,964,97,10244,78,50,9,0,0,0,16,Iraq,United Kingdom,0.01197420939514891,0.0249500998003992,0.0030779753761969904,0,137
174,141,969,97,10235,79,53,9,0,0,0,15,Iraq,United Kingdom,0.012127724900214921,0.026447105788423155,0.0030779753761969904,0,141
175,147,971,97,10227,85,53,9,0,0,0,15,Iraq,United Kingdom,0.013048817930610992,0.026447105788423155,0.0030779753761969904,0,147
176,145,981,98,10218,89,48,8,0,0,0,15,Egypt,United Kingdom,0.013662879950875038,0.023952095808383235,0.0027359781121751026,0,145
177,145,986,98,10213,91,46,8,0,0,0,14,Egypt,United Kingdom,0.013969910961007062,0.022954091816367265,0.0027359781121751026,0,145
178,149,990,98,10205,97,44,8,0,0,0,14,Egypt,United Kingdom,0.014891003991403131,0.021956087824351298,0.0027359781121751026,0,149
179,151,994,98,10199,103,40,8,0,0,0,14,Egypt,United Kingdom,0.015812097021799202,0.01996007984031936,0.0027359781121751026,0,151
180,158,997,98,10189,110,40,8,0,0,0,14,Egypt,United Kingdom,0.016886705557261284,0.01996007984031936,0.0027359781121751026,0,158
181,159,1001,98,10184,109,42,8,0,0,0,14,Egypt,United Kingdom,0.01673319005219527,0.020958083832335328,0.0027359781121751026,0,159
182,163,1005,98,10176,114,42,7,0,0,0,13,Egypt,United Kingdom,0.01750076757752533,0.020958083832335328,0.0023939808481532147,0,163
183,171,1007,98,10166,123,42,6,0,0,0,13,Egypt,United Kingdom,0.018882407123119435,0.020958083832335328,0.002051983584131327,0,171
184,174,1013,98,10157,130,39,5,0,0,0,13,Egypt,United Kingdom,0.019957015658581517,0.019461077844311378,0.001709986320109439,0,174
185,176,1015,99,10152,132,39,5,0,0,0,13,Egypt,United Kingdom,0.02026404666871354,0.019461077844311378,0.001709986320109439,0,176
186,174,1021,100,10147,131,38,5,0,0,0,12,Egypt,United Kingdom,0.020110531163647527,0.018962075848303395,0.001709986320109439,0,174
187,177,1023,102,10140,133,39,5,0,0,0,12,Egypt,United Kingdom,0.020417562173779553,0.019461077844311378,0.001709986320109439,0,177
188,177,1028,102,10135,134,39,4,0,0,0,10,Egypt,United Kingdom,0.020571077678845563,0.019461077844311378,0.0013679890560875513,0,177
189,181,1031,102,10128,138,40,3,0,0,0,10,Egypt,United Kingdom,0.02118513969910961,0.01996007984031936,0.0010259917920656635,0,181
190,184,1035,103,10120,140,41,3,0,0,0,10,Egypt,United Kingdom,0.021492170709241632,0.020459081836327345,0.0010259917920656635,0,184
191,186,1040,103,10113,141,42,3,0,0,0,10,Egypt,United Kingdom,0.021645686214307645,0.020958083832335328,0.0010259917920656635,0,186
192,187,1044,103,10108,142,43,2,0,0,0,10,Egypt,United Kingdom,0.021799201719373655,0.021457085828343315,6.839945280437756E-4,0,187
193,191,1049,103,10099,147,42,2,0,0,0,10,Egypt,United Kingdom,0.022566779244703714,0.020958083832335328,6.839945280437756E-4,0,191
194,190,1058,103,10091,151,38,1,0,0,0,10,Egypt,United Kingdom,0.02318084126496776,0.018962075848303395,3.419972640218878E-4,0,190
195,190,1062,103,10087,150,39,1,0,0,0,10,Egypt,United Kingdom,0.02302732575990175,0.019461077844311378,3.419972640218878E-4,0,190
196,188,1068,104,10082,149,39,0,0,0,0,9,Egypt,United Kingdom,0.022873810254835737,0.019461077844311378,0,0,188
197,183,1079,104,10076,144,39,0,0,0,0,9,Egypt,United Kingdom,0.02210623272950568,0.019461077844311378,0,0,183
198,179,1085,104,10074,140,39,0,0,0,0,9,Egypt,United Kingdom,0.021492170709241632,0.019461077844311378,0,0,179
199,183,1088,104,10067,143,40,0,0,0,0,9,Egypt,United Kingdom,0.02195271722443967,0.01996007984031936,0,0,183
200,181,1091,105,10065,141,40,0,0,0,0,9,Egypt,United Kingdom,0.021645686214307645,0.01996007984031936,0,0,181
201,184,1095,105,10058,142,42,0,0,0,0,9,Egypt,United Kingdom,0.021799201719373655,0.020958083832335328,0,0,184
202,181,1101,106,10054,141,40,0,0,0,0,9,Egypt,United Kingdom,0.021645686214307645,0.01996007984031936,0,0,181
203,178,1107,107,10050,139,39,0,0,0,0,8,Egypt,United Kingdom,0.021338655204175622,0.019461077844311378,0,0,178
204,178,1110,107,10047,139,39,0,0,0,0,8,Egypt,United Kingdom,0.021338655204175622,0.019461077844311378,0,0,178
205,175,1113,108,10046,136,39,0,0,0,0,8,Egypt,United Kingdom,0.020878108688977586,0.019461077844311378,0,0,175
206,167,1122,109,10044,131,36,0,0,0,0,8,Egypt,United Kingdom,0.020110531163647527,0.017964071856287425,0,0,167
207,167,1125,109,10041,128,39,0,0,0,0,8,Egypt,United Kingdom,0.019649984648449494,0.019461077844311378,0,0,167
208,163,1129,111,10039,124,39,0,0,0,0,8,Egypt,United Kingdom,0.01903592262818545,0.019461077844311378,0,0,163
209,157,1138,112,10035,118,39,0,0,0,0,7,Egypt,United Kingdom,0.018114829597789376,0.019461077844311378,0,0,157
210,158,1141,112,10031,118,40,0,0,0,0,9,Egypt,United Kingdom,0.018114829597789376,0.01996007984031936,0,0,158
211,149,1150,114,10029,109,40,0,0,0,0,9,Egypt,United Kingdom,0.01673319005219527,0.01996007984031936,0,0,149
