"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:50:776 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","224","5","true","102","289","15","true","102","35","0","true","102","10908","45","true"
"103","234","5","true","103","282","15","true","103","37","0","true","103","10903","45","true"
"104","247","5","true","104","272","15","true","104","39","0","true","104","10898","45","true"
"105","257","5","true","105","267","15","true","105","39","0","true","105","10893","45","true"
"106","264","5","true","106","264","15","true","106","40","0","true","106","10888","45","true"
"107","274","5","true","107","256","15","true","107","42","0","true","107","10884","45","true"
"108","284","5","true","108","248","15","true","108","42","0","true","108","10882","45","true"
"109","295","5","true","109","241","15","true","109","45","0","true","109","10875","45","true"
"110","309","5","true","110","230","15","true","110","46","0","true","110","10871","45","true"
"111","318","5","true","111","226","15","true","111","49","0","true","111","10863","45","true"
"112","328","5","true","112","218","15","true","112","52","0","true","112","10858","45","true"
"113","337","5","true","113","215","15","true","113","53","0","true","113","10851","45","true"
"114","349","5","true","114","209","15","true","114","53","0","true","114","10845","45","true"
"115","358","5","true","115","206","15","true","115","54","0","true","115","10838","45","true"
"116","365","5","true","116","203","15","true","116","56","0","true","116","10832","45","true"
"117","373","5","true","117","198","15","true","117","58","0","true","117","10827","45","true"
"118","382","5","true","118","193","15","true","118","61","0","true","118","10820","45","true"
"119","391","5","true","119","184","15","true","119","61","0","true","119","10820","45","true"
"120","398","5","true","120","179","15","true","120","61","0","true","120","10818","45","true"
