"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:08:332 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","5","15","true"
"6","1","15","true"
"7","6","15","true"
"8","3","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","7","15","true"
"15","2","15","true"
"16","6","15","true"
"17","3","15","true"
"18","4","15","true"
"19","6","15","true"
"20","1","15","true"
"21","3","15","true"
"22","4","15","true"
"23","5","15","true"
"24","4","15","true"
"25","1","15","true"
"26","2","15","true"
"27","2","15","true"
"28","8","15","true"
"29","4","15","true"
"30","3","15","true"
"31","2","15","true"
"32","1","15","true"
"33","2","15","true"
"34","1","15","true"
"35","3","15","true"
"36","2","15","true"
"37","1","15","true"
"38","6","15","true"
"39","3","15","true"
"40","7","15","true"
"41","6","15","true"
"42","8","15","true"
"43","7","15","true"
"44","8","15","true"
"45","7","15","true"
"46","13","15","true"
"47","6","15","true"
"48","9","15","true"
"49","10","15","true"
"50","11","15","true"
"51","5","15","true"
"52","7","15","true"
"53","4","15","true"
"54","10","15","true"
"55","7","15","true"
"56","9","15","true"
"57","22","15","true"
"58","26","15","true"
"59","23","15","true"
"60","10","15","true"
"61","14","15","true"
"62","12","15","true"
"63","13","15","true"
"64","13","15","true"
"65","9","15","true"
"66","7","15","true"
"67","6","15","true"
"68","12","15","true"
"69","21","15","true"
"70","20","15","true"
"71","8","15","true"
"72","3","15","true"
"73","7","15","true"
"74","2","15","true"
"75","8","15","true"
"76","8","15","true"
"77","4","15","true"
"78","4","15","true"
"79","5","15","true"
"80","6","15","true"
"81","8","15","true"
"82","4","15","true"
"83","6","15","true"
"84","8","15","true"
"85","7","15","true"
"86","6","15","true"
