"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:57:077 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11482","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11479","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11479","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11472","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11471","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11469","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11469","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11469","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11467","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11465","45","true"
"17","0","5","true","17","20","15","true","17","0","0","true","17","11463","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11460","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11454","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11452","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11449","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11447","45","true"
"23","2","5","true","23","36","15","true","23","0","0","true","23","11445","45","true"
"24","2","5","true","24","42","15","true","24","0","0","true","24","11439","45","true"
"25","2","5","true","25","48","15","true","25","0","0","true","25","11433","45","true"
"26","3","5","true","26","51","15","true","26","0","0","true","26","11429","45","true"
"27","4","5","true","27","55","15","true","27","0","0","true","27","11424","45","true"
"28","4","5","true","28","60","15","true","28","0","0","true","28","11419","45","true"
"29","4","5","true","29","64","15","true","29","0","0","true","29","11415","45","true"
"30","4","5","true","30","74","15","true","30","0","0","true","30","11405","45","true"
"31","5","5","true","31","81","15","true","31","0","0","true","31","11397","45","true"
"32","6","5","true","32","82","15","true","32","0","0","true","32","11395","45","true"
"33","6","5","true","33","91","15","true","33","0","0","true","33","11386","45","true"
"34","7","5","true","34","93","15","true","34","0","0","true","34","11383","45","true"
"35","8","5","true","35","97","15","true","35","0","0","true","35","11378","45","true"
"36","9","5","true","36","105","15","true","36","0","0","true","36","11369","45","true"
"37","9","5","true","37","116","15","true","37","0","0","true","37","11358","45","true"
"38","13","5","true","38","123","15","true","38","0","0","true","38","11347","45","true"
"39","14","5","true","39","131","15","true","39","0","0","true","39","11338","45","true"
"40","15","5","true","40","137","15","true","40","0","0","true","40","11331","45","true"
"41","17","5","true","41","144","15","true","41","0","0","true","41","11322","45","true"
"42","17","5","true","42","152","15","true","42","0","0","true","42","11314","45","true"
"43","20","5","true","43","159","15","true","43","1","0","true","43","11303","45","true"
"44","21","5","true","44","164","15","true","44","1","0","true","44","11297","45","true"
"45","21","5","true","45","169","15","true","45","2","0","true","45","11291","45","true"
"46","24","5","true","46","170","15","true","46","2","0","true","46","11287","45","true"
"47","25","5","true","47","176","15","true","47","2","0","true","47","11280","45","true"
"48","28","5","true","48","178","15","true","48","2","0","true","48","11275","45","true"
"49","32","5","true","49","185","15","true","49","2","0","true","49","11264","45","true"
"50","37","5","true","50","192","15","true","50","2","0","true","50","11252","45","true"
"51","39","5","true","51","206","15","true","51","2","0","true","51","11236","45","true"
"52","45","5","true","52","209","15","true","52","2","0","true","52","11227","45","true"
"53","46","5","true","53","216","15","true","53","2","0","true","53","11219","45","true"
"54","52","5","true","54","221","15","true","54","2","0","true","54","11208","45","true"
"55","59","5","true","55","229","15","true","55","2","0","true","55","11193","45","true"
"56","63","5","true","56","247","15","true","56","5","0","true","56","11168","45","true"
"57","69","5","true","57","269","15","true","57","5","0","true","57","11140","45","true"
"58","76","5","true","58","284","15","true","58","5","0","true","58","11118","45","true"
"59","79","5","true","59","290","15","true","59","7","0","true","59","11107","45","true"
"60","82","5","true","60","299","15","true","60","8","0","true","60","11094","45","true"
"61","83","5","true","61","312","15","true","61","8","0","true","61","11080","45","true"
"62","87","5","true","62","322","15","true","62","9","0","true","62","11065","45","true"
"63","92","5","true","63","333","15","true","63","10","0","true","63","11048","45","true"
"64","96","5","true","64","344","15","true","64","10","0","true","64","11033","45","true"
"65","104","5","true","65","354","15","true","65","11","0","true","65","11014","45","true"
"66","112","5","true","66","359","15","true","66","11","0","true","66","11001","45","true"
"67","123","5","true","67","362","15","true","67","11","0","true","67","10987","45","true"
"68","129","5","true","68","366","15","true","68","12","0","true","68","10976","45","true"
"69","137","5","true","69","366","15","true","69","13","0","true","69","10967","45","true"
"70","148","5","true","70","359","15","true","70","15","0","true","70","10961","45","true"
"71","157","5","true","71","353","15","true","71","15","0","true","71","10958","45","true"
"72","166","5","true","72","346","15","true","72","17","0","true","72","10954","45","true"
"73","170","5","true","73","345","15","true","73","18","0","true","73","10950","45","true"
"74","182","5","true","74","338","15","true","74","19","0","true","74","10944","45","true"
"75","190","5","true","75","331","15","true","75","22","0","true","75","10940","45","true"
"76","197","5","true","76","328","15","true","76","23","0","true","76","10935","45","true"
"77","205","5","true","77","327","15","true","77","25","0","true","77","10926","45","true"
"78","216","5","true","78","321","15","true","78","25","0","true","78","10921","45","true"
"79","225","5","true","79","314","15","true","79","28","0","true","79","10916","45","true"
"80","233","5","true","80","312","15","true","80","28","0","true","80","10910","45","true"
"81","240","5","true","81","308","15","true","81","28","0","true","81","10907","45","true"
"82","249","5","true","82","300","15","true","82","32","0","true","82","10902","45","true"
"83","259","5","true","83","296","15","true","83","33","0","true","83","10895","45","true"
"84","277","5","true","84","285","15","true","84","33","0","true","84","10888","45","true"
"85","283","5","true","85","286","15","true","85","33","0","true","85","10881","45","true"
"86","298","5","true","86","274","15","true","86","34","0","true","86","10877","45","true"
"87","305","5","true","87","276","15","true","87","34","0","true","87","10868","45","true"
"88","319","5","true","88","269","15","true","88","36","0","true","88","10859","45","true"
"89","337","5","true","89","257","15","true","89","36","0","true","89","10853","45","true"
"90","353","5","true","90","246","15","true","90","36","0","true","90","10848","45","true"
"91","367","5","true","91","236","15","true","91","38","0","true","91","10842","45","true"
"92","384","5","true","92","232","15","true","92","38","0","true","92","10829","45","true"
"93","389","5","true","93","268","15","true","93","38","0","true","93","10788","45","true"
"94","399","5","true","94","286","15","true","94","39","0","true","94","10759","45","true"
"95","408","5","true","95","282","15","true","95","41","0","true","95","10752","45","true"
"96","420","5","true","96","273","15","true","96","42","0","true","96","10748","45","true"
"97","424","5","true","97","272","15","true","97","46","0","true","97","10741","45","true"
"98","437","5","true","98","266","15","true","98","46","0","true","98","10734","45","true"
"99","442","5","true","99","268","15","true","99","46","0","true","99","10727","45","true"
"100","451","5","true","100","268","15","true","100","47","0","true","100","10717","45","true"
