"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:34:967 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","5","15","true"
"3","6","15","true"
"4","4","15","true"
"5","1","15","true"
"6","3","15","true"
"7","7","15","true"
"8","5","15","true"
"9","1","15","true"
"10","4","15","true"
"11","5","15","true"
"12","3","15","true"
"13","4","15","true"
"14","5","15","true"
"15","6","15","true"
"16","12","15","true"
"17","9","15","true"
"18","10","15","true"
"19","11","15","true"
"20","4","15","true"
"21","4","15","true"
"22","12","15","true"
"23","11","15","true"
"24","5","15","true"
"25","5","15","true"
"26","9","15","true"
"27","3","15","true"
"28","8","15","true"
"29","6","15","true"
"30","3","15","true"
"31","6","15","true"
"32","3","15","true"
"33","5","15","true"
"34","4","15","true"
"35","8","15","true"
"36","4","15","true"
"37","7","15","true"
"38","6","15","true"
"39","4","15","true"
"40","5","15","true"
"41","9","15","true"
"42","12","15","true"
"43","7","15","true"
"44","6","15","true"
"45","10","15","true"
"46","12","15","true"
"47","22","15","true"
"48","21","15","true"
"49","21","15","true"
"50","20","15","true"
"51","13","15","true"
"52","21","15","true"
"53","13","15","true"
"54","19","15","true"
"55","14","15","true"
"56","10","15","true"
"57","6","15","true"
"58","6","15","true"
"59","9","15","true"
"60","13","15","true"
"61","14","15","true"
"62","9","15","true"
"63","13","15","true"
"64","12","15","true"
"65","8","15","true"
"66","10","15","true"
"67","8","15","true"
"68","4","15","true"
"69","7","15","true"
"70","4","15","true"
"71","5","15","true"
"72","3","15","true"
"73","7","15","true"
"74","5","15","true"
"75","4","15","true"
"76","4","15","true"
"77","3","15","true"
"78","6","15","true"
"79","3","15","true"
"80","3","15","true"
"81","4","15","true"
"82","6","15","true"
"83","5","15","true"
"84","0","15","true"
"85","3","15","true"
"86","7","15","true"
"87","6","15","true"
"88","1","15","true"
"89","2","15","true"
"90","8","15","true"
"91","4","15","true"
"92","2","15","true"
"93","4","15","true"
"94","7","15","true"
"95","7","15","true"
"96","5","15","true"
"97","9","15","true"
"98","6","15","true"
"99","5","15","true"
"100","3","15","true"
"101","4","15","true"
"102","3","15","true"
"103","3","15","true"
"104","2","15","true"
"105","3","15","true"
"106","6","15","true"
"107","7","15","true"
"108","6","15","true"
"109","5","15","true"
"110","4","15","true"
"111","4","15","true"
"112","3","15","true"
"113","7","15","true"
"114","5","15","true"
"115","8","15","true"
"116","6","15","true"
"117","6","15","true"
"118","5","15","true"
"119","1","15","true"
"120","5","15","true"
"121","7","15","true"
"122","2","15","true"
"123","1","15","true"
"124","2","15","true"
"125","5","15","true"
"126","1","15","true"
"127","2","15","true"
"128","0","15","true"
"129","2","15","true"
"130","2","15","true"
"131","1","15","true"
"132","3","15","true"
"133","2","15","true"
"134","3","15","true"
"135","2","15","true"
"136","2","15","true"
"137","5","15","true"
"138","2","15","true"
"139","1","15","true"
"140","0","15","true"
"141","2","15","true"
"142","5","15","true"
"143","2","15","true"
"144","6","15","true"
"145","2","15","true"
"146","3","15","true"
"147","1","15","true"
"148","2","15","true"
"149","3","15","true"
"150","2","15","true"
"151","0","15","true"
"152","1","15","true"
"153","3","15","true"
"154","1","15","true"
"155","0","15","true"
"156","1","15","true"
"157","1","15","true"
"158","1","15","true"
"159","1","15","true"
"160","3","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","1","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","0","15","true"
"169","2","15","true"
"170","3","15","true"
"171","2","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","3","15","true"
"176","2","15","true"
"177","1","15","true"
"178","1","15","true"
"179","0","15","true"
"180","0","15","true"
"181","1","15","true"
"182","2","15","true"
"183","0","15","true"
"184","2","15","true"
"185","3","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","1","15","true"
"191","1","15","true"
"192","0","15","true"
"193","0","15","true"
"194","2","15","true"
"195","2","15","true"
"196","0","15","true"
"197","1","15","true"
"198","1","15","true"
"199","1","15","true"
"200","0","15","true"
"201","0","15","true"
"202","2","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","2","15","true"
"207","0","15","true"
"208","1","15","true"
"209","3","15","true"
"210","0","15","true"
"211","0","15","true"
"212","3","15","true"
"213","1","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","0","15","true"
"218","1","15","true"
"219","0","15","true"
"220","1","15","true"
"221","0","15","true"
"222","1","15","true"
"223","0","15","true"
"224","1","15","true"
"225","1","15","true"
"226","1","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","2","15","true"
"231","0","15","true"
"232","0","15","true"
"233","1","15","true"
"234","1","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
