"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:57:899 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11261","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11260","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11259","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11256","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11255","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11254","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11254","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11253","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11253","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11252","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11249","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11247","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11246","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11243","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11243","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11241","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11236","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11228","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11224","45","true"
"20","1","5","true","20","46","15","true","20","0","0","true","20","11217","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11214","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11211","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11210","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11208","45","true"
"25","1","5","true","25","57","15","true","25","0","0","true","25","11206","45","true"
"26","2","5","true","26","58","15","true","26","0","0","true","26","11204","45","true"
"27","3","5","true","27","59","15","true","27","1","0","true","27","11201","45","true"
"28","3","5","true","28","63","15","true","28","1","0","true","28","11197","45","true"
"29","3","5","true","29","66","15","true","29","1","0","true","29","11194","45","true"
"30","3","5","true","30","67","15","true","30","1","0","true","30","11193","45","true"
"31","5","5","true","31","66","15","true","31","3","0","true","31","11190","45","true"
"32","5","5","true","32","68","15","true","32","3","0","true","32","11188","45","true"
"33","5","5","true","33","71","15","true","33","4","0","true","33","11184","45","true"
"34","6","5","true","34","75","15","true","34","4","0","true","34","11179","45","true"
"35","6","5","true","35","81","15","true","35","5","0","true","35","11172","45","true"
"36","7","5","true","36","87","15","true","36","5","0","true","36","11165","45","true"
"37","12","5","true","37","91","15","true","37","5","0","true","37","11156","45","true"
"38","12","5","true","38","102","15","true","38","5","0","true","38","11145","45","true"
"39","13","5","true","39","110","15","true","39","5","0","true","39","11136","45","true"
"40","16","5","true","40","111","15","true","40","5","0","true","40","11132","45","true"
"41","18","5","true","41","113","15","true","41","5","0","true","41","11128","45","true"
"42","18","5","true","42","117","15","true","42","5","0","true","42","11124","45","true"
"43","20","5","true","43","120","15","true","43","5","0","true","43","11119","45","true"
"44","22","5","true","44","125","15","true","44","5","0","true","44","11112","45","true"
"45","25","5","true","45","125","15","true","45","5","0","true","45","11109","45","true"
"46","26","5","true","46","130","15","true","46","6","0","true","46","11102","45","true"
"47","28","5","true","47","132","15","true","47","6","0","true","47","11098","45","true"
"48","28","5","true","48","135","15","true","48","6","0","true","48","11095","45","true"
"49","31","5","true","49","137","15","true","49","6","0","true","49","11090","45","true"
"50","32","5","true","50","139","15","true","50","6","0","true","50","11087","45","true"
"51","35","5","true","51","139","15","true","51","6","0","true","51","11084","45","true"
"52","38","5","true","52","140","15","true","52","6","0","true","52","11080","45","true"
"53","41","5","true","53","137","15","true","53","8","0","true","53","11078","45","true"
"54","44","5","true","54","137","15","true","54","8","0","true","54","11075","45","true"
"55","50","5","true","55","139","15","true","55","8","0","true","55","11067","45","true"
"56","54","5","true","56","138","15","true","56","9","0","true","56","11063","45","true"
"57","55","5","true","57","146","15","true","57","9","0","true","57","11054","45","true"
"58","61","5","true","58","148","15","true","58","10","0","true","58","11045","45","true"
"59","67","5","true","59","151","15","true","59","10","0","true","59","11036","45","true"
"60","71","5","true","60","152","15","true","60","10","0","true","60","11031","45","true"
