"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:36:063 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","284"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","6","15","true"
"12","2","15","true"
"13","5","15","true"
"14","1","15","true"
"15","3","15","true"
"16","1","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","3","15","true"
"21","4","15","true"
"22","2","15","true"
"23","6","15","true"
"24","2","15","true"
"25","4","15","true"
"26","5","15","true"
"27","2","15","true"
"28","1","15","true"
"29","4","15","true"
"30","8","15","true"
"31","5","15","true"
"32","5","15","true"
"33","1","15","true"
"34","6","15","true"
"35","9","15","true"
"36","1","15","true"
"37","3","15","true"
"38","4","15","true"
"39","6","15","true"
"40","6","15","true"
"41","4","15","true"
"42","5","15","true"
"43","3","15","true"
"44","4","15","true"
"45","1","15","true"
"46","1","15","true"
"47","4","15","true"
"48","3","15","true"
"49","5","15","true"
"50","9","15","true"
"51","6","15","true"
"52","7","15","true"
"53","5","15","true"
"54","8","15","true"
"55","7","15","true"
"56","11","15","true"
"57","14","15","true"
"58","26","15","true"
"59","18","15","true"
"60","16","15","true"
"61","18","15","true"
"62","21","15","true"
"63","10","15","true"
"64","17","15","true"
"65","19","15","true"
"66","8","15","true"
"67","11","15","true"
"68","18","15","true"
"69","23","15","true"
"70","18","15","true"
"71","7","15","true"
"72","10","15","true"
"73","8","15","true"
"74","9","15","true"
"75","9","15","true"
"76","5","15","true"
"77","5","15","true"
"78","6","15","true"
"79","3","15","true"
"80","5","15","true"
"81","2","15","true"
"82","6","15","true"
"83","3","15","true"
"84","4","15","true"
"85","4","15","true"
"86","1","15","true"
"87","3","15","true"
"88","4","15","true"
"89","8","15","true"
"90","3","15","true"
"91","5","15","true"
"92","3","15","true"
"93","6","15","true"
"94","1","15","true"
"95","1","15","true"
"96","5","15","true"
"97","1","15","true"
"98","1","15","true"
"99","2","15","true"
"100","2","15","true"
"101","1","15","true"
"102","1","15","true"
"103","0","15","true"
"104","0","15","true"
"105","2","15","true"
"106","1","15","true"
"107","1","15","true"
"108","1","15","true"
"109","1","15","true"
"110","1","15","true"
"111","0","15","true"
"112","1","15","true"
"113","1","15","true"
"114","1","15","true"
"115","0","15","true"
"116","2","15","true"
"117","2","15","true"
"118","0","15","true"
"119","1","15","true"
"120","0","15","true"
"121","1","15","true"
"122","0","15","true"
"123","1","15","true"
"124","1","15","true"
"125","2","15","true"
"126","1","15","true"
"127","1","15","true"
"128","1","15","true"
"129","0","15","true"
"130","2","15","true"
"131","1","15","true"
"132","2","15","true"
"133","2","15","true"
"134","4","15","true"
"135","3","15","true"
"136","2","15","true"
"137","2","15","true"
"138","3","15","true"
"139","3","15","true"
"140","0","15","true"
"141","3","15","true"
"142","1","15","true"
"143","1","15","true"
"144","1","15","true"
"145","0","15","true"
"146","2","15","true"
"147","2","15","true"
"148","3","15","true"
"149","2","15","true"
"150","5","15","true"
"151","3","15","true"
"152","7","15","true"
"153","4","15","true"
"154","6","15","true"
"155","5","15","true"
"156","2","15","true"
"157","4","15","true"
"158","8","15","true"
"159","4","15","true"
"160","7","15","true"
"161","3","15","true"
"162","1","15","true"
"163","1","15","true"
"164","2","15","true"
"165","6","15","true"
"166","1","15","true"
"167","3","15","true"
"168","1","15","true"
"169","4","15","true"
"170","1","15","true"
"171","2","15","true"
"172","2","15","true"
"173","1","15","true"
"174","1","15","true"
"175","2","15","true"
"176","1","15","true"
"177","0","15","true"
"178","1","15","true"
