"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:04:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11447","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","9","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11440","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","17","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11426","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11421","45","true"
"20","0","5","true","20","35","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","39","15","true","22","0","0","true","22","11412","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11409","45","true"
"24","0","5","true","24","43","15","true","24","0","0","true","24","11408","45","true"
"25","1","5","true","25","45","15","true","25","0","0","true","25","11405","45","true"
"26","1","5","true","26","48","15","true","26","0","0","true","26","11402","45","true"
"27","1","5","true","27","51","15","true","27","0","0","true","27","11399","45","true"
"28","1","5","true","28","53","15","true","28","0","0","true","28","11397","45","true"
"29","1","5","true","29","57","15","true","29","0","0","true","29","11393","45","true"
"30","1","5","true","30","61","15","true","30","0","0","true","30","11389","45","true"
"31","2","5","true","31","61","15","true","31","0","0","true","31","11388","45","true"
"32","5","5","true","32","58","15","true","32","0","0","true","32","11388","45","true"
"33","6","5","true","33","61","15","true","33","0","0","true","33","11384","45","true"
"34","7","5","true","34","64","15","true","34","0","0","true","34","11380","45","true"
"35","7","5","true","35","70","15","true","35","0","0","true","35","11374","45","true"
"36","9","5","true","36","73","15","true","36","0","0","true","36","11369","45","true"
"37","11","5","true","37","75","15","true","37","0","0","true","37","11365","45","true"
"38","11","5","true","38","78","15","true","38","0","0","true","38","11362","45","true"
"39","12","5","true","39","81","15","true","39","1","0","true","39","11357","45","true"
"40","13","5","true","40","85","15","true","40","1","0","true","40","11352","45","true"
"41","16","5","true","41","86","15","true","41","1","0","true","41","11348","45","true"
"42","17","5","true","42","86","15","true","42","3","0","true","42","11345","45","true"
"43","17","5","true","43","93","15","true","43","4","0","true","43","11337","45","true"
"44","19","5","true","44","100","15","true","44","4","0","true","44","11328","45","true"
"45","22","5","true","45","101","15","true","45","4","0","true","45","11324","45","true"
"46","23","5","true","46","103","15","true","46","4","0","true","46","11321","45","true"
"47","24","5","true","47","108","15","true","47","4","0","true","47","11315","45","true"
"48","27","5","true","48","112","15","true","48","4","0","true","48","11308","45","true"
"49","30","5","true","49","116","15","true","49","4","0","true","49","11301","45","true"
"50","33","5","true","50","123","15","true","50","4","0","true","50","11291","45","true"
"51","35","5","true","51","129","15","true","51","4","0","true","51","11283","45","true"
"52","36","5","true","52","134","15","true","52","4","0","true","52","11277","45","true"
"53","39","5","true","53","137","15","true","53","4","0","true","53","11271","45","true"
"54","42","5","true","54","141","15","true","54","4","0","true","54","11264","45","true"
"55","45","5","true","55","141","15","true","55","5","0","true","55","11260","45","true"
"56","48","5","true","56","145","15","true","56","5","0","true","56","11253","45","true"
"57","49","5","true","57","149","15","true","57","6","0","true","57","11247","45","true"
"58","49","5","true","58","153","15","true","58","8","0","true","58","11241","45","true"
"59","51","5","true","59","159","15","true","59","10","0","true","59","11231","45","true"
"60","53","5","true","60","167","15","true","60","11","0","true","60","11220","45","true"
"61","53","5","true","61","172","15","true","61","11","0","true","61","11215","45","true"
"62","56","5","true","62","174","15","true","62","11","0","true","62","11210","45","true"
"63","58","5","true","63","175","15","true","63","11","0","true","63","11207","45","true"
"64","62","5","true","64","174","15","true","64","11","0","true","64","11204","45","true"
"65","64","5","true","65","174","15","true","65","12","0","true","65","11201","45","true"
"66","67","5","true","66","177","15","true","66","13","0","true","66","11194","45","true"
"67","70","5","true","67","179","15","true","67","14","0","true","67","11188","45","true"
"68","75","5","true","68","179","15","true","68","14","0","true","68","11183","45","true"
"69","77","5","true","69","184","15","true","69","15","0","true","69","11175","45","true"
"70","81","5","true","70","186","15","true","70","15","0","true","70","11169","45","true"
"71","81","5","true","71","193","15","true","71","16","0","true","71","11161","45","true"
"72","90","5","true","72","192","15","true","72","16","0","true","72","11153","45","true"
"73","98","5","true","73","196","15","true","73","16","0","true","73","11141","45","true"
"74","100","5","true","74","211","15","true","74","16","0","true","74","11124","45","true"
"75","109","5","true","75","223","15","true","75","18","0","true","75","11101","45","true"
"76","117","5","true","76","227","15","true","76","18","0","true","76","11089","45","true"
"77","125","5","true","77","231","15","true","77","19","0","true","77","11076","45","true"
"78","134","5","true","78","234","15","true","78","21","0","true","78","11062","45","true"
"79","138","5","true","79","244","15","true","79","22","0","true","79","11047","45","true"
"80","142","5","true","80","261","15","true","80","22","0","true","80","11026","45","true"
"81","148","5","true","81","281","15","true","81","22","0","true","81","11000","45","true"
"82","152","5","true","82","289","15","true","82","22","0","true","82","10988","45","true"
"83","161","5","true","83","299","15","true","83","22","0","true","83","10969","45","true"
"84","170","5","true","84","303","15","true","84","23","0","true","84","10955","45","true"
"85","174","5","true","85","306","15","true","85","23","0","true","85","10948","45","true"
"86","177","5","true","86","311","15","true","86","23","0","true","86","10940","45","true"
"87","182","5","true","87","309","15","true","87","24","0","true","87","10936","45","true"
"88","188","5","true","88","307","15","true","88","24","0","true","88","10932","45","true"
"89","198","5","true","89","302","15","true","89","24","0","true","89","10927","45","true"
"90","202","5","true","90","304","15","true","90","24","0","true","90","10921","45","true"
