"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:16:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","155","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","49","55","true"
"22","0","25","true","22","0","5","true","22","50","55","true"
"23","0","25","true","23","0","5","true","23","51","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","0","5","true","26","60","55","true"
"27","0","25","true","27","0","5","true","27","64","55","true"
"28","0","25","true","28","0","5","true","28","65","55","true"
"29","0","25","true","29","0","5","true","29","65","55","true"
"30","0","25","true","30","0","5","true","30","69","55","true"
"31","0","25","true","31","0","5","true","31","71","55","true"
"32","0","25","true","32","0","5","true","32","76","55","true"
"33","1","25","true","33","0","5","true","33","81","55","true"
"34","1","25","true","34","0","5","true","34","85","55","true"
"35","1","25","true","35","0","5","true","35","87","55","true"
"36","1","25","true","36","0","5","true","36","86","55","true"
"37","1","25","true","37","0","5","true","37","88","55","true"
"38","1","25","true","38","0","5","true","38","90","55","true"
"39","1","25","true","39","0","5","true","39","93","55","true"
"40","1","25","true","40","0","5","true","40","100","55","true"
"41","1","25","true","41","1","5","true","41","97","55","true"
"42","1","25","true","42","1","5","true","42","104","55","true"
"43","1","25","true","43","1","5","true","43","107","55","true"
"44","1","25","true","44","1","5","true","44","111","55","true"
"45","1","25","true","45","2","5","true","45","113","55","true"
"46","1","25","true","46","3","5","true","46","118","55","true"
"47","1","25","true","47","4","5","true","47","123","55","true"
"48","1","25","true","48","7","5","true","48","127","55","true"
"49","1","25","true","49","9","5","true","49","129","55","true"
"50","1","25","true","50","10","5","true","50","132","55","true"
"51","1","25","true","51","10","5","true","51","132","55","true"
"52","1","25","true","52","12","5","true","52","133","55","true"
"53","1","25","true","53","17","5","true","53","132","55","true"
"54","1","25","true","54","19","5","true","54","141","55","true"
"55","1","25","true","55","19","5","true","55","146","55","true"
"56","1","25","true","56","19","5","true","56","148","55","true"
"57","1","25","true","57","19","5","true","57","146","55","true"
"58","2","25","true","58","19","5","true","58","144","55","true"
"59","2","25","true","59","19","5","true","59","141","55","true"
"60","2","25","true","60","19","5","true","60","143","55","true"
