"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:14:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11431","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11428","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11421","45","true"
"20","1","5","true","20","31","15","true","20","0","0","true","20","11420","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11419","45","true"
"22","1","5","true","22","34","15","true","22","0","0","true","22","11417","45","true"
"23","1","5","true","23","35","15","true","23","0","0","true","23","11416","45","true"
"24","2","5","true","24","35","15","true","24","0","0","true","24","11415","45","true"
"25","2","5","true","25","35","15","true","25","0","0","true","25","11415","45","true"
"26","2","5","true","26","36","15","true","26","0","0","true","26","11414","45","true"
"27","2","5","true","27","41","15","true","27","0","0","true","27","11409","45","true"
"28","2","5","true","28","44","15","true","28","0","0","true","28","11406","45","true"
"29","2","5","true","29","46","15","true","29","0","0","true","29","11404","45","true"
"30","2","5","true","30","48","15","true","30","0","0","true","30","11402","45","true"
"31","2","5","true","31","51","15","true","31","0","0","true","31","11399","45","true"
"32","3","5","true","32","54","15","true","32","0","0","true","32","11395","45","true"
"33","3","5","true","33","57","15","true","33","0","0","true","33","11392","45","true"
"34","3","5","true","34","60","15","true","34","0","0","true","34","11389","45","true"
"35","3","5","true","35","62","15","true","35","1","0","true","35","11386","45","true"
"36","6","5","true","36","62","15","true","36","1","0","true","36","11383","45","true"
"37","8","5","true","37","63","15","true","37","2","0","true","37","11379","45","true"
"38","11","5","true","38","65","15","true","38","2","0","true","38","11374","45","true"
"39","13","5","true","39","68","15","true","39","2","0","true","39","11369","45","true"
"40","15","5","true","40","70","15","true","40","3","0","true","40","11364","45","true"
"41","18","5","true","41","71","15","true","41","3","0","true","41","11360","45","true"
"42","19","5","true","42","76","15","true","42","3","0","true","42","11354","45","true"
"43","20","5","true","43","83","15","true","43","3","0","true","43","11346","45","true"
"44","20","5","true","44","90","15","true","44","3","0","true","44","11339","45","true"
"45","22","5","true","45","95","15","true","45","3","0","true","45","11332","45","true"
"46","26","5","true","46","98","15","true","46","4","0","true","46","11324","45","true"
"47","27","5","true","47","101","15","true","47","4","0","true","47","11320","45","true"
"48","28","5","true","48","107","15","true","48","4","0","true","48","11313","45","true"
"49","31","5","true","49","112","15","true","49","4","0","true","49","11305","45","true"
"50","32","5","true","50","120","15","true","50","4","0","true","50","11296","45","true"
"51","35","5","true","51","126","15","true","51","5","0","true","51","11286","45","true"
"52","36","5","true","52","130","15","true","52","5","0","true","52","11281","45","true"
"53","36","5","true","53","142","15","true","53","5","0","true","53","11269","45","true"
"54","37","5","true","54","149","15","true","54","5","0","true","54","11261","45","true"
"55","37","5","true","55","155","15","true","55","6","0","true","55","11254","45","true"
"56","38","5","true","56","160","15","true","56","6","0","true","56","11248","45","true"
"57","43","5","true","57","164","15","true","57","6","0","true","57","11239","45","true"
"58","47","5","true","58","165","15","true","58","6","0","true","58","11234","45","true"
"59","48","5","true","59","171","15","true","59","7","0","true","59","11226","45","true"
