"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:57:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11432","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11408","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11390","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11388","45","true"
"21","1","5","true","21","48","15","true","21","0","0","true","21","11385","45","true"
"22","1","5","true","22","53","15","true","22","0","0","true","22","11380","45","true"
"23","1","5","true","23","59","15","true","23","0","0","true","23","11374","45","true"
"24","1","5","true","24","62","15","true","24","0","0","true","24","11371","45","true"
"25","1","5","true","25","64","15","true","25","0","0","true","25","11369","45","true"
"26","1","5","true","26","67","15","true","26","0","0","true","26","11366","45","true"
"27","1","5","true","27","70","15","true","27","0","0","true","27","11363","45","true"
"28","2","5","true","28","74","15","true","28","0","0","true","28","11358","45","true"
"29","3","5","true","29","76","15","true","29","0","0","true","29","11355","45","true"
"30","3","5","true","30","83","15","true","30","0","0","true","30","11348","45","true"
"31","7","5","true","31","84","15","true","31","0","0","true","31","11343","45","true"
"32","8","5","true","32","87","15","true","32","0","0","true","32","11339","45","true"
"33","9","5","true","33","91","15","true","33","0","0","true","33","11334","45","true"
"34","9","5","true","34","98","15","true","34","0","0","true","34","11327","45","true"
"35","10","5","true","35","105","15","true","35","0","0","true","35","11319","45","true"
"36","11","5","true","36","110","15","true","36","1","0","true","36","11312","45","true"
"37","13","5","true","37","107","15","true","37","3","0","true","37","11311","45","true"
"38","13","5","true","38","110","15","true","38","3","0","true","38","11308","45","true"
"39","15","5","true","39","112","15","true","39","4","0","true","39","11303","45","true"
"40","16","5","true","40","113","15","true","40","5","0","true","40","11300","45","true"
"41","18","5","true","41","120","15","true","41","5","0","true","41","11291","45","true"
"42","20","5","true","42","123","15","true","42","5","0","true","42","11286","45","true"
"43","24","5","true","43","122","15","true","43","5","0","true","43","11283","45","true"
"44","24","5","true","44","131","15","true","44","6","0","true","44","11273","45","true"
"45","26","5","true","45","138","15","true","45","6","0","true","45","11264","45","true"
"46","29","5","true","46","145","15","true","46","7","0","true","46","11253","45","true"
"47","31","5","true","47","153","15","true","47","7","0","true","47","11243","45","true"
"48","36","5","true","48","155","15","true","48","8","0","true","48","11235","45","true"
"49","37","5","true","49","162","15","true","49","8","0","true","49","11227","45","true"
"50","43","5","true","50","160","15","true","50","9","0","true","50","11222","45","true"
"51","48","5","true","51","176","15","true","51","9","0","true","51","11201","45","true"
"52","50","5","true","52","188","15","true","52","10","0","true","52","11186","45","true"
"53","54","5","true","53","202","15","true","53","10","0","true","53","11168","45","true"
"54","59","5","true","54","210","15","true","54","10","0","true","54","11155","45","true"
"55","59","5","true","55","224","15","true","55","10","0","true","55","11141","45","true"
"56","63","5","true","56","231","15","true","56","10","0","true","56","11130","45","true"
"57","67","5","true","57","243","15","true","57","11","0","true","57","11113","45","true"
"58","71","5","true","58","259","15","true","58","12","0","true","58","11092","45","true"
"59","71","5","true","59","279","15","true","59","12","0","true","59","11072","45","true"
"60","80","5","true","60","289","15","true","60","12","0","true","60","11053","45","true"
"61","83","5","true","61","296","15","true","61","12","0","true","61","11043","45","true"
"62","88","5","true","62","301","15","true","62","13","0","true","62","11032","45","true"
"63","94","5","true","63","312","15","true","63","14","0","true","63","11014","45","true"
"64","98","5","true","64","330","15","true","64","14","0","true","64","10992","45","true"
"65","103","5","true","65","346","15","true","65","15","0","true","65","10970","45","true"
"66","109","5","true","66","360","15","true","66","15","0","true","66","10950","45","true"
"67","117","5","true","67","358","15","true","67","15","0","true","67","10944","45","true"
"68","118","5","true","68","367","15","true","68","17","0","true","68","10932","45","true"
"69","121","5","true","69","378","15","true","69","17","0","true","69","10918","45","true"
"70","133","5","true","70","382","15","true","70","19","0","true","70","10900","45","true"
"71","142","5","true","71","385","15","true","71","21","0","true","71","10886","45","true"
"72","153","5","true","72","383","15","true","72","22","0","true","72","10876","45","true"
"73","160","5","true","73","385","15","true","73","22","0","true","73","10867","45","true"
"74","164","5","true","74","397","15","true","74","22","0","true","74","10851","45","true"
