"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:31:073 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","11","5","true","60","236","55","true"
"61","8","25","true","61","9","5","true","61","235","55","true"
"62","9","25","true","62","9","5","true","62","240","55","true"
"63","11","25","true","63","8","5","true","63","251","55","true"
"64","13","25","true","64","8","5","true","64","259","55","true"
"65","14","25","true","65","7","5","true","65","261","55","true"
"66","15","25","true","66","6","5","true","66","259","55","true"
"67","15","25","true","67","6","5","true","67","261","55","true"
"68","15","25","true","68","6","5","true","68","261","55","true"
"69","14","25","true","69","6","5","true","69","255","55","true"
"70","15","25","true","70","5","5","true","70","257","55","true"
"71","16","25","true","71","5","5","true","71","257","55","true"
"72","17","25","true","72","6","5","true","72","249","55","true"
"73","17","25","true","73","6","5","true","73","244","55","true"
"74","17","25","true","74","5","5","true","74","238","55","true"
"75","18","25","true","75","6","5","true","75","235","55","true"
"76","19","25","true","76","5","5","true","76","229","55","true"
"77","19","25","true","77","5","5","true","77","224","55","true"
"78","19","25","true","78","5","5","true","78","217","55","true"
"79","20","25","true","79","4","5","true","79","212","55","true"
"80","21","25","true","80","4","5","true","80","214","55","true"
"81","22","25","true","81","7","5","true","81","208","55","true"
"82","25","25","true","82","8","5","true","82","205","55","true"
"83","28","25","true","83","7","5","true","83","203","55","true"
"84","28","25","true","84","7","5","true","84","203","55","true"
"85","29","25","true","85","7","5","true","85","196","55","true"
"86","31","25","true","86","8","5","true","86","191","55","true"
"87","31","25","true","87","10","5","true","87","180","55","true"
"88","31","25","true","88","10","5","true","88","179","55","true"
"89","30","25","true","89","12","5","true","89","169","55","true"
"90","30","25","true","90","12","5","true","90","161","55","true"
