tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
149,260,1019,113,10253,188,59,13,0,0,0,16,Egypt,Turkey,0.02886977886977887,0.02716390423572744,0.004390408645727794,0,260
150,258,1029,115,10243,186,61,11,0,0,0,15,Egypt,Turkey,0.028562653562653563,0.028084714548802948,0.0037149611617696724,0,258
151,256,1036,116,10237,186,60,10,0,0,0,15,Egypt,Turkey,0.028562653562653563,0.027624309392265192,0.003377237419790611,0,256
152,250,1049,116,10230,179,62,9,0,0,0,15,Egypt,Turkey,0.027487714987714986,0.0285451197053407,0.00303951367781155,0,250
153,243,1060,116,10226,174,60,9,0,0,0,15,Egypt,Turkey,0.02671990171990172,0.027624309392265192,0.00303951367781155,0,243
154,233,1071,119,10222,164,61,8,0,0,0,14,Egypt,Turkey,0.025184275184275184,0.028084714548802948,0.002701789935832489,0,233
155,229,1077,121,10218,159,62,8,0,0,0,14,Egypt,Turkey,0.024416461916461917,0.0285451197053407,0.002701789935832489,0,229
156,223,1086,122,10214,152,62,9,0,0,0,15,Egypt,Turkey,0.02334152334152334,0.0285451197053407,0.00303951367781155,0,223
157,217,1093,125,10210,144,65,8,0,0,0,14,Egypt,Turkey,0.022113022113022112,0.02992633517495396,0.002701789935832489,0,217
158,209,1102,125,10209,137,64,8,0,0,0,14,Egypt,Turkey,0.02103808353808354,0.029465930018416207,0.002701789935832489,0,209
159,201,1111,125,10208,132,62,7,0,0,0,14,Egypt,Turkey,0.02027027027027027,0.0285451197053407,0.002364066193853428,0,201
160,196,1116,127,10206,128,62,6,0,0,0,14,Egypt,Turkey,0.019656019656019656,0.0285451197053407,0.002026342451874367,0,196
161,185,1124,130,10206,118,61,6,0,0,0,14,Egypt,Turkey,0.01812039312039312,0.028084714548802948,0.002026342451874367,0,185
162,178,1132,132,10203,116,56,6,0,0,0,13,Egypt,Turkey,0.017813267813267815,0.02578268876611418,0.002026342451874367,0,178
163,175,1137,133,10200,113,57,5,0,0,0,13,Egypt,Turkey,0.017352579852579854,0.026243093922651933,0.0016886187098953055,0,175
164,172,1142,134,10197,109,59,4,0,0,0,12,Egypt,Turkey,0.016738329238329238,0.02716390423572744,0.0013508949679162446,0,172
165,167,1151,134,10193,105,58,4,0,0,0,12,Egypt,Turkey,0.016124078624078626,0.026703499079189688,0.0013508949679162446,0,167
166,164,1158,134,10189,101,59,4,0,0,0,12,Iran,Turkey,0.01550982800982801,0.02716390423572744,0.0013508949679162446,0,164
167,158,1166,134,10187,99,55,4,0,0,0,12,Iran,Turkey,0.015202702702702704,0.02532228360957643,0.0013508949679162446,0,158
168,152,1173,134,10186,95,53,4,0,0,0,11,Iran,Turkey,0.014588452088452088,0.02440147329650092,0.0013508949679162446,0,152
169,152,1176,134,10183,93,55,4,0,0,0,11,Iran,Turkey,0.014281326781326781,0.02532228360957643,0.0013508949679162446,0,152
170,154,1183,134,10174,89,61,4,0,0,0,11,Iran,Turkey,0.013667076167076167,0.028084714548802948,0.0013508949679162446,0,154
171,146,1193,135,10171,83,59,4,0,0,0,11,Iran,Turkey,0.012745700245700245,0.02716390423572744,0.0013508949679162446,0,146
172,141,1202,135,10167,79,58,4,0,0,0,11,Iran,Turkey,0.012131449631449631,0.026703499079189688,0.0013508949679162446,0,141
173,139,1207,135,10164,76,59,4,0,0,0,11,Iran,Turkey,0.01167076167076167,0.02716390423572744,0.0013508949679162446,0,139
174,136,1215,135,10159,72,60,4,0,0,0,11,Iran,Turkey,0.011056511056511056,0.027624309392265192,0.0013508949679162446,0,136
175,128,1225,136,10156,65,61,2,0,0,0,11,Iran,Egypt,0.00998157248157248,0.028084714548802948,6.754474839581223E-4,0,128
176,125,1227,138,10155,63,60,2,0,0,0,11,Iran,Egypt,0.009674447174447175,0.027624309392265192,6.754474839581223E-4,0,125
177,124,1230,140,10151,63,59,2,0,0,0,11,Iran,Egypt,0.009674447174447175,0.02716390423572744,6.754474839581223E-4,0,124
178,122,1234,140,10149,62,58,2,0,0,0,10,Iran,Egypt,0.009520884520884522,0.026703499079189688,6.754474839581223E-4,0,122
179,116,1244,141,10144,58,56,2,0,0,0,10,Iran,Egypt,0.008906633906633907,0.02578268876611418,6.754474839581223E-4,0,116
180,115,1247,141,10142,57,56,2,0,0,0,10,Iran,Egypt,0.008753071253071253,0.02578268876611418,6.754474839581223E-4,0,115
181,118,1251,141,10135,60,56,2,0,0,0,10,Iran,Egypt,0.009213759213759214,0.02578268876611418,6.754474839581223E-4,0,118
182,116,1256,142,10131,56,58,2,0,0,0,10,Iran,Egypt,0.0085995085995086,0.026703499079189688,6.754474839581223E-4,0,116
183,116,1263,142,10124,56,59,1,0,0,0,10,Iran,Egypt,0.0085995085995086,0.02716390423572744,3.3772374197906115E-4,0,116
184,114,1266,142,10123,55,58,1,0,0,0,9,Iran,Egypt,0.008445945945945946,0.026703499079189688,3.3772374197906115E-4,0,114
185,114,1271,143,10117,55,58,1,0,0,0,8,Iran,Egypt,0.008445945945945946,0.026703499079189688,3.3772374197906115E-4,0,114
186,113,1277,143,10112,58,54,1,0,0,0,7,Iran,Egypt,0.008906633906633907,0.024861878453038673,3.3772374197906115E-4,0,113
187,118,1280,143,10104,58,59,1,0,0,0,7,Iran,Egypt,0.008906633906633907,0.02716390423572744,3.3772374197906115E-4,0,118
188,118,1285,143,10099,58,60,0,0,0,0,7,Iran,Egypt,0.008906633906633907,0.027624309392265192,0,0,118
189,121,1288,143,10093,61,60,0,0,0,0,7,Iran,Egypt,0.009367321867321867,0.027624309392265192,0,0,121
190,121,1294,143,10087,64,57,0,0,0,0,7,Iran,Egypt,0.009828009828009828,0.026243093922651933,0,0,121
191,122,1296,144,10083,64,58,0,0,0,0,7,Iran,Egypt,0.009828009828009828,0.026703499079189688,0,0,122
192,130,1297,145,10073,65,65,0,0,0,0,7,Iran,Egypt,0.00998157248157248,0.02992633517495396,0,0,130
193,130,1300,145,10070,64,66,0,0,0,0,6,Iran,Egypt,0.009828009828009828,0.03038674033149171,0,0,130
194,130,1305,145,10065,64,66,0,0,0,0,6,Iran,Egypt,0.009828009828009828,0.03038674033149171,0,0,130
195,135,1306,145,10059,67,68,0,0,0,0,7,Iran,Egypt,0.010288697788697789,0.03130755064456722,0,0,135
196,135,1309,145,10056,69,66,0,0,0,0,7,Iran,Egypt,0.010595823095823095,0.03038674033149171,0,0,135
197,136,1314,146,10049,71,65,0,0,0,0,7,Iran,Egypt,0.010902948402948403,0.02992633517495396,0,0,136
198,140,1316,146,10043,73,67,0,0,0,0,7,Iran,Egypt,0.01121007371007371,0.030847145488029467,0,0,140
199,140,1320,147,10038,74,66,0,0,0,0,7,Iran,Egypt,0.011363636363636364,0.03038674033149171,0,0,140
200,136,1328,147,10034,74,62,0,0,0,0,7,Iran,Egypt,0.011363636363636364,0.0285451197053407,0,0,136
201,142,1330,148,10025,80,62,0,0,0,0,7,Iran,Egypt,0.012285012285012284,0.0285451197053407,0,0,142
202,147,1335,148,10015,85,62,0,0,0,0,7,Iran,Egypt,0.013052825552825553,0.0285451197053407,0,0,147
203,152,1339,150,10004,91,61,0,0,0,0,8,Iran,Egypt,0.013974201474201474,0.028084714548802948,0,0,152
204,155,1341,151,9998,94,61,0,0,0,0,8,Iran,Egypt,0.014434889434889435,0.028084714548802948,0,0,155
205,165,1345,151,9984,105,60,0,0,0,0,8,Ethiopia,Egypt,0.016124078624078626,0.027624309392265192,0,0,165
206,177,1347,151,9970,117,60,0,0,0,0,8,Ethiopia,Egypt,0.017966830466830466,0.027624309392265192,0,0,177
207,181,1350,153,9961,121,60,0,0,0,0,9,Ethiopia,Egypt,0.018581081081081082,0.027624309392265192,0,0,181
208,186,1353,153,9953,127,59,0,0,0,0,9,Ethiopia,Egypt,0.019502457002457004,0.02716390423572744,0,0,186
209,192,1356,154,9943,136,56,0,0,0,0,9,Ethiopia,Egypt,0.020884520884520884,0.02578268876611418,0,0,192
210,193,1360,155,9937,138,55,0,0,0,0,9,Ethiopia,Egypt,0.02119164619164619,0.02532228360957643,0,0,193
211,198,1366,155,9926,146,52,0,0,0,0,9,Ethiopia,Egypt,0.02242014742014742,0.02394106813996317,0,0,198
212,209,1368,156,9912,158,51,0,0,0,0,10,Ethiopia,Egypt,0.024262899262899262,0.023480662983425413,0,0,209
213,218,1373,156,9898,168,50,0,0,0,0,11,Ethiopia,Egypt,0.025798525798525797,0.02302025782688766,0,0,218
