"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:59:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11387","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11380","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11377","45","true"
"22","0","5","true","22","69","15","true","22","0","0","true","22","11374","45","true"
"23","0","5","true","23","74","15","true","23","0","0","true","23","11369","45","true"
"24","0","5","true","24","81","15","true","24","0","0","true","24","11362","45","true"
"25","0","5","true","25","90","15","true","25","0","0","true","25","11353","45","true"
"26","2","5","true","26","91","15","true","26","0","0","true","26","11350","45","true"
"27","4","5","true","27","90","15","true","27","1","0","true","27","11348","45","true"
"28","5","5","true","28","93","15","true","28","1","0","true","28","11344","45","true"
"29","7","5","true","29","99","15","true","29","1","0","true","29","11336","45","true"
"30","7","5","true","30","103","15","true","30","1","0","true","30","11332","45","true"
"31","8","5","true","31","108","15","true","31","2","0","true","31","11325","45","true"
"32","8","5","true","32","118","15","true","32","2","0","true","32","11315","45","true"
"33","9","5","true","33","123","15","true","33","2","0","true","33","11309","45","true"
"34","9","5","true","34","129","15","true","34","2","0","true","34","11303","45","true"
"35","10","5","true","35","135","15","true","35","2","0","true","35","11296","45","true"
"36","10","5","true","36","141","15","true","36","2","0","true","36","11290","45","true"
"37","17","5","true","37","145","15","true","37","2","0","true","37","11279","45","true"
"38","19","5","true","38","146","15","true","38","2","0","true","38","11276","45","true"
"39","21","5","true","39","154","15","true","39","2","0","true","39","11266","45","true"
"40","24","5","true","40","164","15","true","40","3","0","true","40","11252","45","true"
"41","27","5","true","41","166","15","true","41","3","0","true","41","11247","45","true"
"42","32","5","true","42","164","15","true","42","3","0","true","42","11244","45","true"
"43","34","5","true","43","166","15","true","43","4","0","true","43","11239","45","true"
"44","38","5","true","44","167","15","true","44","4","0","true","44","11234","45","true"
"45","39","5","true","45","170","15","true","45","4","0","true","45","11230","45","true"
"46","40","5","true","46","176","15","true","46","4","0","true","46","11223","45","true"
"47","47","5","true","47","176","15","true","47","4","0","true","47","11216","45","true"
"48","53","5","true","48","175","15","true","48","4","0","true","48","11211","45","true"
"49","55","5","true","49","179","15","true","49","4","0","true","49","11205","45","true"
"50","59","5","true","50","182","15","true","50","4","0","true","50","11198","45","true"
"51","65","5","true","51","184","15","true","51","5","0","true","51","11189","45","true"
"52","66","5","true","52","197","15","true","52","6","0","true","52","11174","45","true"
"53","68","5","true","53","208","15","true","53","6","0","true","53","11161","45","true"
"54","75","5","true","54","207","15","true","54","6","0","true","54","11155","45","true"
"55","81","5","true","55","211","15","true","55","8","0","true","55","11143","45","true"
"56","91","5","true","56","222","15","true","56","8","0","true","56","11122","45","true"
"57","95","5","true","57","224","15","true","57","9","0","true","57","11115","45","true"
"58","104","5","true","58","229","15","true","58","11","0","true","58","11099","45","true"
"59","112","5","true","59","230","15","true","59","12","0","true","59","11089","45","true"
"60","116","5","true","60","234","15","true","60","12","0","true","60","11081","45","true"
