tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,379,308,36,10841,39,142,198,0,0,0,23,Turkey,Germany,0.005905511811023622,0.07075236671649228,0.06705045716220792,0,379
95,372,316,38,10838,39,142,191,0,0,0,21,Turkey,Germany,0.005905511811023622,0.07075236671649228,0.0646799864544531,0,372
96,378,318,39,10829,40,145,193,0,0,0,21,Turkey,Germany,0.0060569351907934586,0.07224713502740408,0.0653572637995259,0,378
97,378,327,39,10820,43,147,188,0,0,0,22,Turkey,Germany,0.0065112053301029675,0.07324364723467862,0.06366407043684388,0,378
98,369,337,40,10818,43,144,182,0,0,0,22,France,Germany,0.0065112053301029675,0.07174887892376682,0.06163223840162547,0,369
99,368,342,40,10814,43,148,177,0,0,0,22,Turkey,Germany,0.0065112053301029675,0.0737419033383159,0.05993904503894345,0,368
100,362,352,43,10807,43,154,165,0,0,0,22,Turkey,Germany,0.0065112053301029675,0.07673143996013951,0.055875380968506604,0,362
101,363,362,45,10794,43,160,160,0,0,0,21,Turkey,Germany,0.0065112053301029675,0.07972097658196313,0.054182187605824585,0,363
102,362,373,46,10783,43,164,155,0,0,0,21,France,Germany,0.0065112053301029675,0.0817140009965122,0.052488994243142566,0,362
103,369,378,46,10771,45,171,153,0,0,0,21,France,Germany,0.006814052089642641,0.08520179372197309,0.05181171689806976,0,369
104,366,391,50,10757,46,177,143,0,0,0,20,France,Germany,0.006965475469412477,0.08819133034379671,0.04842533017270572,0,366
105,349,410,51,10754,46,165,138,0,0,0,19,France,Germany,0.006965475469412477,0.08221225710014948,0.0467321368100237,0,349
106,352,420,51,10741,48,174,130,0,0,0,18,France,Germany,0.0072683222289521504,0.08669656203288491,0.04402302742973248,0,352
107,344,430,54,10736,48,171,125,0,0,0,18,France,Germany,0.0072683222289521504,0.08520179372197309,0.04232983406705046,0,344
108,338,439,56,10731,47,172,119,0,0,0,18,France,Germany,0.007116898849182314,0.08570004982561036,0.040298002031832036,0,338
109,338,444,59,10723,48,172,118,0,0,0,19,France,Germany,0.0072683222289521504,0.08570004982561036,0.03995936335929563,0,338
110,328,458,61,10717,46,168,114,0,0,0,19,France,Germany,0.006965475469412477,0.08370702541106129,0.03860480866915002,0,328
111,317,474,61,10712,44,164,109,0,0,0,18,France,Germany,0.006662628709872804,0.0817140009965122,0.036911615306468,0,317
112,314,485,63,10702,47,163,104,0,0,0,18,France,Germany,0.007116898849182314,0.08121574489287493,0.03521842194378598,0,314
113,309,493,63,10699,48,162,99,0,0,0,18,France,Germany,0.0072683222289521504,0.08071748878923767,0.03352522858110396,0,309
114,308,500,64,10692,51,160,97,0,0,0,19,France,Germany,0.007722592368261659,0.07972097658196313,0.03284795123603115,0,308
115,294,521,64,10685,52,151,91,0,0,0,17,France,Germany,0.007874015748031496,0.0752366716492277,0.030816119200812734,0,294
116,295,526,66,10677,52,155,88,0,0,0,18,United Kingdom,Germany,0.007874015748031496,0.07722969606377678,0.029800203183203523,0,295
117,288,537,67,10672,51,155,82,0,0,0,19,United Kingdom,Germany,0.007722592368261659,0.07722969606377678,0.0277683711479851,0,288
118,289,545,67,10663,52,159,78,0,0,0,19,United Kingdom,Germany,0.007874015748031496,0.07922272047832586,0.026413816457839485,0,289
119,291,552,69,10652,53,161,77,0,0,0,20,United Kingdom,Germany,0.008025439127801333,0.0802192326856004,0.02607517778530308,0,291
120,281,569,70,10644,54,151,76,0,0,0,20,United Kingdom,Turkey,0.00817686250757117,0.0752366716492277,0.025736539112766677,0,281
121,272,584,74,10634,56,151,65,0,0,0,20,United Kingdom,Germany,0.008479709267110842,0.0752366716492277,0.02201151371486624,0,272
122,268,600,74,10622,60,148,60,0,0,0,19,United Kingdom,Germany,0.009085402786190187,0.0737419033383159,0.02031832035218422,0,268
123,261,613,75,10615,62,142,57,0,0,0,20,United Kingdom,Turkey,0.00938824954572986,0.07075236671649228,0.01930240433457501,0,261
124,263,624,76,10601,68,140,55,0,0,0,20,United Kingdom,Turkey,0.01029678982434888,0.06975585450921774,0.0186251269895022,0,263
125,265,631,77,10591,71,140,54,0,0,0,21,United Kingdom,Turkey,0.01075105996365839,0.06975585450921774,0.018286488316965797,0,265
126,263,638,79,10584,72,140,51,0,0,0,21,United Kingdom,Turkey,0.010902483343428226,0.06975585450921774,0.017270572299356586,0,263
127,261,652,82,10569,75,139,47,0,0,0,21,United Kingdom,Turkey,0.011356753482737734,0.06925759840558046,0.01591601760921097,0,261
128,260,661,82,10561,75,139,46,0,0,0,21,United Kingdom,Turkey,0.011356753482737734,0.06925759840558046,0.015577378936674569,0,260
129,260,671,82,10551,79,139,42,0,0,0,20,United Kingdom,Turkey,0.01196244700181708,0.06925759840558046,0.014222824246528954,0,260
130,255,678,85,10546,78,139,38,0,0,0,19,United Kingdom,Turkey,0.011811023622047244,0.06925759840558046,0.012868269556383339,0,255
131,244,689,86,10545,78,131,35,0,0,0,18,United Kingdom,Turkey,0.011811023622047244,0.06527154957648232,0.011852353538774127,0,244
132,243,694,87,10540,79,132,32,0,0,0,18,United Kingdom,Turkey,0.01196244700181708,0.06576980568011959,0.010836437521164918,0,243
133,240,700,88,10536,77,133,30,0,0,0,17,United Kingdom,Turkey,0.011659600242277407,0.06626806178375685,0.01015916017609211,0,240
134,235,707,90,10532,78,127,30,0,0,0,17,United Kingdom,Turkey,0.011811023622047244,0.06327852516193323,0.01015916017609211,0,235
135,237,712,90,10525,81,127,29,0,0,0,17,United Kingdom,Turkey,0.012265293761356754,0.06327852516193323,0.009820521503555706,0,237
136,236,717,91,10520,83,124,29,0,0,0,17,United Kingdom,Turkey,0.012568140520896427,0.06178375685102142,0.009820521503555706,0,236
137,227,727,92,10518,79,120,28,0,0,0,17,United Kingdom,Turkey,0.01196244700181708,0.059790732436472344,0.009481882831019302,0,227
138,226,735,92,10511,79,120,27,0,0,0,17,United Kingdom,Turkey,0.01196244700181708,0.059790732436472344,0.009143244158482899,0,226
139,220,742,93,10509,78,117,25,0,0,0,17,United Kingdom,Turkey,0.011811023622047244,0.05829596412556054,0.008465966813410091,0,220
140,213,751,93,10507,76,115,22,0,0,0,17,United Kingdom,Turkey,0.01150817686250757,0.057299451918286,0.007450050795800881,0,213
141,205,760,95,10504,75,110,20,0,0,0,17,United Kingdom,Turkey,0.011356753482737734,0.05480817140009965,0.006772773450728073,0,205
142,201,770,95,10498,72,109,20,0,0,0,17,Iraq,Turkey,0.010902483343428226,0.05430991529646238,0.006772773450728073,0,201
143,198,777,95,10494,71,109,18,0,0,0,17,Iraq,Turkey,0.01075105996365839,0.05430991529646238,0.0060954961056552655,0,198
144,198,783,96,10487,70,111,17,0,0,0,17,Iraq,Turkey,0.010599636583888553,0.05530642750373692,0.005756857433118863,0,198
145,199,790,96,10479,74,108,17,0,0,0,17,Iraq,Turkey,0.011205330102967898,0.053811659192825115,0.005756857433118863,0,199
146,195,802,96,10471,75,105,15,0,0,0,16,Iraq,Turkey,0.011356753482737734,0.052316890881913304,0.005079580088046055,0,195
147,190,810,96,10468,75,102,13,0,0,0,16,Iraq,Turkey,0.011356753482737734,0.05082212257100149,0.0044023027429732475,0,190
148,187,816,96,10465,75,100,12,0,0,0,16,Iraq,Turkey,0.011356753482737734,0.04982561036372696,0.004063664070436844,0,187
149,181,825,98,10460,77,93,11,0,0,0,16,Iraq,Turkey,0.011659600242277407,0.04633781763826607,0.0037250253979004403,0,181
150,181,830,98,10455,80,90,11,0,0,0,16,Iraq,Turkey,0.012113870381586917,0.04484304932735426,0.0037250253979004403,0,181
151,181,837,98,10448,82,89,10,0,0,0,16,Iraq,Turkey,0.01241671714112659,0.04434479322371699,0.0033863867253640365,0,181
152,176,844,99,10445,84,85,7,0,0,0,15,Iraq,Turkey,0.012719563900666263,0.04235176880916791,0.0023704707077548256,0,176
153,171,853,100,10440,84,81,6,0,0,0,16,Iraq,Turkey,0.012719563900666263,0.04035874439461883,0.002031832035218422,0,171
154,168,861,101,10434,83,80,5,0,0,0,16,Iraq,Turkey,0.012568140520896427,0.039860488290981565,0.0016931933626820183,0,168
155,173,864,101,10426,88,81,4,0,0,0,16,Iraq,Turkey,0.013325257419745608,0.04035874439461883,0.0013545546901456147,0,173
156,176,866,101,10421,91,81,4,0,0,0,15,Iraq,Turkey,0.013779527559055118,0.04035874439461883,0.0013545546901456147,0,176
157,177,875,101,10411,97,76,4,0,0,0,15,Egypt,Turkey,0.014688067837674137,0.037867463876432486,0.0013545546901456147,0,177
158,175,881,102,10406,98,74,3,0,0,0,14,Egypt,Turkey,0.014839491217443974,0.03687095166915795,0.001015916017609211,0,175
159,170,888,103,10403,99,69,2,0,0,0,13,Egypt,Turkey,0.01499091459721381,0.0343796711509716,6.772773450728074E-4,0,170
160,170,890,105,10399,98,70,2,0,0,0,13,Egypt,Turkey,0.014839491217443974,0.03487792725460887,6.772773450728074E-4,0,170
161,173,897,106,10388,106,65,2,0,0,0,13,Egypt,Turkey,0.016050878255602665,0.03238664673642252,6.772773450728074E-4,0,173
162,174,900,106,10384,109,63,2,0,0,0,13,Egypt,Turkey,0.016505148394912173,0.03139013452914798,6.772773450728074E-4,0,174
163,171,911,106,10376,114,56,1,0,0,0,12,Egypt,Turkey,0.017262265293761358,0.027902341803687097,3.386386725364037E-4,0,171
164,169,919,106,10370,117,51,1,0,0,0,12,Egypt,Turkey,0.017716535433070866,0.025411061285500747,3.386386725364037E-4,0,169
165,175,924,106,10359,126,48,1,0,0,0,12,Egypt,Turkey,0.019079345850999394,0.02391629297458894,3.386386725364037E-4,0,175
166,174,932,107,10351,128,45,1,0,0,0,12,Egypt,Turkey,0.019382192610539067,0.02242152466367713,3.386386725364037E-4,0,174
167,180,934,107,10343,133,46,1,0,0,0,11,Egypt,Turkey,0.020139309509388248,0.0229197807673144,3.386386725364037E-4,0,180
168,183,938,107,10336,135,47,1,0,0,0,11,Egypt,Turkey,0.02044215626892792,0.023418036870951668,3.386386725364037E-4,0,183
169,179,947,107,10331,133,45,1,0,0,0,11,Egypt,Turkey,0.020139309509388248,0.02242152466367713,3.386386725364037E-4,0,179
170,180,952,107,10325,135,45,0,0,0,0,10,Egypt,Turkey,0.02044215626892792,0.02242152466367713,0,0,180
171,178,959,108,10319,133,45,0,0,0,0,10,Egypt,Turkey,0.020139309509388248,0.02242152466367713,0,0,178
172,182,960,109,10313,136,46,0,0,0,0,10,Egypt,Turkey,0.02059357964869776,0.0229197807673144,0,0,182
173,177,967,110,10310,133,44,0,0,0,0,9,Egypt,Turkey,0.020139309509388248,0.02192326856003986,0,0,177
174,178,974,111,10301,133,45,0,0,0,0,9,Egypt,Turkey,0.020139309509388248,0.02242152466367713,0,0,178
175,178,979,111,10296,136,42,0,0,0,0,8,Egypt,Turkey,0.02059357964869776,0.02092675635276532,0,0,178
176,176,985,111,10292,136,40,0,0,0,0,8,Egypt,Turkey,0.02059357964869776,0.019930244145490782,0,0,176
177,174,990,111,10289,134,40,0,0,0,0,8,Egypt,Turkey,0.020290732889158086,0.019930244145490782,0,0,174
178,171,994,111,10288,131,40,0,0,0,0,8,Egypt,Turkey,0.019836462749848578,0.019930244145490782,0,0,171
179,165,1001,111,10287,128,37,0,0,0,0,8,Egypt,Turkey,0.019382192610539067,0.018435475834578975,0,0,165
180,159,1008,111,10286,123,36,0,0,0,0,7,Egypt,Turkey,0.018625075711689885,0.017937219730941704,0,0,159
181,160,1011,111,10282,122,38,0,0,0,0,7,Egypt,Turkey,0.018473652331920047,0.018933731938216243,0,0,160
182,155,1016,112,10281,118,37,0,0,0,0,7,Egypt,Turkey,0.017867958812840704,0.018435475834578975,0,0,155
183,153,1022,112,10277,113,40,0,0,0,0,7,Egypt,Turkey,0.01711084191399152,0.019930244145490782,0,0,153
184,150,1025,114,10275,110,40,0,0,0,0,7,Egypt,Turkey,0.01665657177468201,0.019930244145490782,0,0,150
185,145,1030,115,10274,107,38,0,0,0,0,6,Egypt,Turkey,0.0162023016353725,0.018933731938216243,0,0,145
186,145,1030,118,10271,108,37,0,0,0,0,6,Egypt,Turkey,0.01635372501514234,0.018435475834578975,0,0,145
187,140,1037,119,10268,102,38,0,0,0,0,7,Egypt,Turkey,0.015445184736523319,0.018933731938216243,0,0,140
188,133,1047,119,10265,94,39,0,0,0,0,6,Egypt,Turkey,0.014233797698364628,0.01943198804185351,0,0,133
189,127,1054,120,10263,90,37,0,0,0,0,6,Egypt,Turkey,0.013628104179285281,0.018435475834578975,0,0,127
190,122,1057,123,10262,87,35,0,0,0,0,6,Egypt,Turkey,0.013173834039975772,0.017438963627304436,0,0,122
191,119,1063,123,10259,83,36,0,0,0,0,6,Egypt,Turkey,0.012568140520896427,0.017937219730941704,0,0,119
192,111,1071,123,10259,77,34,0,0,0,0,6,Egypt,Turkey,0.011659600242277407,0.016940707523667164,0,0,111
193,106,1076,124,10258,72,34,0,0,0,0,6,Egypt,Turkey,0.010902483343428226,0.016940707523667164,0,0,106
194,103,1081,126,10254,68,35,0,0,0,0,6,Egypt,Turkey,0.01029678982434888,0.017438963627304436,0,0,103
195,98,1084,128,10254,65,33,0,0,0,0,6,Egypt,Turkey,0.00984251968503937,0.016442451420029897,0,0,98
196,94,1087,130,10253,62,32,0,0,0,0,6,Egypt,Turkey,0.00938824954572986,0.015944195316392625,0,0,94
197,86,1097,130,10251,52,34,0,0,0,0,6,Egypt,Turkey,0.007874015748031496,0.016940707523667164,0,0,86
198,84,1100,130,10250,50,34,0,0,0,0,6,Egypt,Turkey,0.007571168988491823,0.016940707523667164,0,0,84
199,86,1100,130,10248,50,36,0,0,0,0,6,Egypt,Turkey,0.007571168988491823,0.017937219730941704,0,0,86
200,83,1104,131,10246,48,35,0,0,0,0,5,Egypt,Turkey,0.0072683222289521504,0.017438963627304436,0,0,83
201,79,1108,132,10245,44,35,0,0,0,0,5,Egypt,Turkey,0.006662628709872804,0.017438963627304436,0,0,79
202,76,1111,134,10243,39,37,0,0,0,0,5,Egypt,Turkey,0.005905511811023622,0.018435475834578975,0,0,76
203,74,1114,134,10242,37,37,0,0,0,0,5,Egypt,Turkey,0.005602665051483949,0.018435475834578975,0,0,74
204,71,1117,135,10241,34,37,0,0,0,0,5,Iran,Turkey,0.00514839491217444,0.018435475834578975,0,0,71
205,68,1121,135,10240,32,36,0,0,0,0,5,Iran,Turkey,0.004845548152634767,0.017937219730941704,0,0,68
206,67,1124,136,10237,32,35,0,0,0,0,5,Iran,Turkey,0.004845548152634767,0.017438963627304436,0,0,67
207,62,1128,137,10237,29,33,0,0,0,0,5,Iran,Egypt,0.004391278013325258,0.016442451420029897,0,0,62
208,60,1131,137,10236,27,33,0,0,0,0,5,Iran,Egypt,0.004088431253785585,0.016442451420029897,0,0,60
209,55,1138,137,10234,22,33,0,0,0,0,5,Iran,Egypt,0.003331314354936402,0.016442451420029897,0,0,55
210,51,1143,137,10233,19,32,0,0,0,0,4,Iran,Egypt,0.0028770442156268927,0.015944195316392625,0,0,51
211,49,1144,138,10233,17,32,0,0,0,0,4,Iran,Egypt,0.00257419745608722,0.015944195316392625,0,0,49
212,50,1145,138,10231,16,34,0,0,0,0,4,Iran,Egypt,0.0024227740763173833,0.016940707523667164,0,0,50
213,48,1148,138,10230,14,34,0,0,0,0,4,Iran,Egypt,0.0021199273167777106,0.016940707523667164,0,0,48
214,44,1150,140,10230,11,33,0,0,0,0,4,Iran,Egypt,0.001665657177468201,0.016442451420029897,0,0,44
215,46,1150,140,10228,11,35,0,0,0,0,4,Iran,Egypt,0.001665657177468201,0.017438963627304436,0,0,46
216,47,1150,140,10227,11,36,0,0,0,0,4,Iran,Egypt,0.001665657177468201,0.017937219730941704,0,0,47
217,51,1153,140,10220,10,41,0,0,0,0,4,Iran,Egypt,0.0015142337976983646,0.02042850024912805,0,0,51
218,50,1158,140,10216,9,41,0,0,0,0,4,Iran,Egypt,0.0013628104179285283,0.02042850024912805,0,0,50
219,49,1159,140,10216,9,40,0,0,0,0,4,Iran,Egypt,0.0013628104179285283,0.019930244145490782,0,0,49
220,50,1160,140,10214,9,41,0,0,0,0,4,Iran,Egypt,0.0013628104179285283,0.02042850024912805,0,0,50
221,51,1161,140,10212,10,41,0,0,0,0,4,Iran,Egypt,0.0015142337976983646,0.02042850024912805,0,0,51
