"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:51:995 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","38","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","38","55","true"
"23","0","25","true","23","0","5","true","23","40","55","true"
"24","0","25","true","24","0","5","true","24","41","55","true"
"25","0","25","true","25","0","5","true","25","45","55","true"
"26","0","25","true","26","0","5","true","26","48","55","true"
"27","0","25","true","27","0","5","true","27","50","55","true"
"28","0","25","true","28","0","5","true","28","57","55","true"
"29","0","25","true","29","0","5","true","29","61","55","true"
"30","0","25","true","30","0","5","true","30","66","55","true"
"31","0","25","true","31","0","5","true","31","72","55","true"
"32","0","25","true","32","0","5","true","32","74","55","true"
"33","0","25","true","33","0","5","true","33","78","55","true"
"34","0","25","true","34","1","5","true","34","77","55","true"
"35","0","25","true","35","1","5","true","35","73","55","true"
"36","0","25","true","36","1","5","true","36","73","55","true"
"37","0","25","true","37","1","5","true","37","76","55","true"
"38","0","25","true","38","2","5","true","38","80","55","true"
"39","0","25","true","39","4","5","true","39","80","55","true"
"40","1","25","true","40","7","5","true","40","81","55","true"
"41","1","25","true","41","10","5","true","41","82","55","true"
"42","1","25","true","42","13","5","true","42","85","55","true"
"43","1","25","true","43","18","5","true","43","83","55","true"
"44","1","25","true","44","23","5","true","44","83","55","true"
"45","1","25","true","45","25","5","true","45","85","55","true"
"46","1","25","true","46","26","5","true","46","89","55","true"
"47","1","25","true","47","29","5","true","47","91","55","true"
"48","1","25","true","48","30","5","true","48","91","55","true"
"49","2","25","true","49","33","5","true","49","92","55","true"
"50","2","25","true","50","33","5","true","50","88","55","true"
"51","2","25","true","51","35","5","true","51","85","55","true"
"52","2","25","true","52","40","5","true","52","86","55","true"
"53","2","25","true","53","46","5","true","53","84","55","true"
"54","3","25","true","54","49","5","true","54","81","55","true"
"55","5","25","true","55","51","5","true","55","80","55","true"
"56","6","25","true","56","52","5","true","56","73","55","true"
"57","7","25","true","57","56","5","true","57","70","55","true"
"58","7","25","true","58","57","5","true","58","68","55","true"
"59","7","25","true","59","61","5","true","59","66","55","true"
"60","7","25","true","60","63","5","true","60","65","55","true"
