"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:19:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","6","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","6","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","7","15","true"
"22","1","15","true"
"23","4","15","true"
"24","7","15","true"
"25","4","15","true"
"26","3","15","true"
"27","2","15","true"
"28","5","15","true"
"29","6","15","true"
"30","5","15","true"
"31","3","15","true"
"32","6","15","true"
"33","4","15","true"
"34","3","15","true"
"35","9","15","true"
"36","3","15","true"
"37","6","15","true"
"38","7","15","true"
"39","7","15","true"
"40","8","15","true"
"41","6","15","true"
"42","9","15","true"
"43","7","15","true"
"44","10","15","true"
"45","3","15","true"
"46","11","15","true"
"47","13","15","true"
"48","7","15","true"
"49","14","15","true"
"50","16","15","true"
"51","13","15","true"
"52","9","15","true"
"53","6","15","true"
"54","10","15","true"
"55","11","15","true"
"56","8","15","true"
"57","9","15","true"
"58","5","15","true"
"59","6","15","true"
"60","12","15","true"
"61","13","15","true"
"62","7","15","true"
"63","11","15","true"
"64","24","15","true"
"65","15","15","true"
"66","11","15","true"
"67","11","15","true"
"68","16","15","true"
"69","15","15","true"
"70","31","15","true"
"71","31","15","true"
"72","13","15","true"
"73","23","15","true"
"74","20","15","true"
"75","7","15","true"
"76","8","15","true"
"77","3","15","true"
"78","6","15","true"
"79","7","15","true"
"80","9","15","true"
"81","7","15","true"
"82","4","15","true"
"83","7","15","true"
"84","7","15","true"
"85","9","15","true"
"86","8","15","true"
"87","9","15","true"
"88","9","15","true"
"89","10","15","true"
"90","6","15","true"
"91","12","15","true"
"92","9","15","true"
"93","8","15","true"
"94","6","15","true"
"95","15","15","true"
"96","7","15","true"
"97","11","15","true"
"98","6","15","true"
"99","8","15","true"
"100","9","15","true"
"101","5","15","true"
"102","7","15","true"
"103","6","15","true"
"104","8","15","true"
"105","10","15","true"
"106","6","15","true"
"107","9","15","true"
"108","7","15","true"
"109","6","15","true"
"110","13","15","true"
"111","3","15","true"
"112","9","15","true"
"113","5","15","true"
"114","5","15","true"
"115","7","15","true"
"116","6","15","true"
"117","4","15","true"
"118","5","15","true"
"119","4","15","true"
"120","5","15","true"
"121","9","15","true"
"122","9","15","true"
"123","4","15","true"
"124","8","15","true"
"125","7","15","true"
"126","6","15","true"
"127","6","15","true"
"128","5","15","true"
"129","6","15","true"
"130","10","15","true"
"131","3","15","true"
"132","6","15","true"
"133","4","15","true"
"134","5","15","true"
"135","5","15","true"
"136","2","15","true"
"137","2","15","true"
"138","4","15","true"
"139","2","15","true"
"140","0","15","true"
"141","2","15","true"
"142","1","15","true"
"143","5","15","true"
"144","0","15","true"
"145","3","15","true"
"146","4","15","true"
"147","2","15","true"
"148","3","15","true"
"149","0","15","true"
"150","4","15","true"
"151","1","15","true"
"152","1","15","true"
"153","1","15","true"
"154","0","15","true"
"155","0","15","true"
"156","3","15","true"
"157","0","15","true"
"158","2","15","true"
"159","3","15","true"
"160","2","15","true"
"161","3","15","true"
"162","3","15","true"
"163","0","15","true"
"164","2","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","5","15","true"
"169","0","15","true"
"170","3","15","true"
"171","0","15","true"
"172","3","15","true"
"173","0","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","3","15","true"
"178","2","15","true"
"179","1","15","true"
"180","1","15","true"
"181","2","15","true"
"182","0","15","true"
"183","1","15","true"
"184","2","15","true"
"185","1","15","true"
"186","2","15","true"
"187","1","15","true"
"188","2","15","true"
"189","3","15","true"
"190","1","15","true"
"191","4","15","true"
"192","2","15","true"
"193","0","15","true"
"194","2","15","true"
"195","3","15","true"
"196","1","15","true"
"197","2","15","true"
"198","3","15","true"
"199","5","15","true"
"200","2","15","true"
"201","3","15","true"
"202","5","15","true"
"203","2","15","true"
"204","1","15","true"
"205","1","15","true"
"206","1","15","true"
"207","3","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
