"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:08:637 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11417","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11416","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11416","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11409","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11406","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11404","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11396","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11393","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11388","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11383","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11378","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11373","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11369","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11365","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11362","45","true"
"23","0","5","true","23","59","15","true","23","0","0","true","23","11359","45","true"
"24","0","5","true","24","62","15","true","24","0","0","true","24","11356","45","true"
"25","0","5","true","25","64","15","true","25","0","0","true","25","11354","45","true"
"26","3","5","true","26","64","15","true","26","0","0","true","26","11351","45","true"
"27","3","5","true","27","70","15","true","27","0","0","true","27","11345","45","true"
"28","3","5","true","28","74","15","true","28","0","0","true","28","11341","45","true"
"29","4","5","true","29","80","15","true","29","0","0","true","29","11334","45","true"
"30","5","5","true","30","90","15","true","30","0","0","true","30","11323","45","true"
"31","5","5","true","31","100","15","true","31","0","0","true","31","11313","45","true"
"32","7","5","true","32","105","15","true","32","0","0","true","32","11306","45","true"
"33","9","5","true","33","113","15","true","33","0","0","true","33","11296","45","true"
"34","11","5","true","34","127","15","true","34","1","0","true","34","11279","45","true"
"35","12","5","true","35","142","15","true","35","2","0","true","35","11262","45","true"
"36","14","5","true","36","156","15","true","36","2","0","true","36","11246","45","true"
"37","14","5","true","37","169","15","true","37","3","0","true","37","11232","45","true"
"38","16","5","true","38","175","15","true","38","3","0","true","38","11224","45","true"
"39","19","5","true","39","180","15","true","39","3","0","true","39","11216","45","true"
"40","21","5","true","40","198","15","true","40","3","0","true","40","11196","45","true"
"41","23","5","true","41","221","15","true","41","3","0","true","41","11171","45","true"
"42","28","5","true","42","235","15","true","42","3","0","true","42","11152","45","true"
"43","32","5","true","43","252","15","true","43","3","0","true","43","11131","45","true"
"44","34","5","true","44","273","15","true","44","3","0","true","44","11108","45","true"
"45","38","5","true","45","286","15","true","45","3","0","true","45","11091","45","true"
"46","41","5","true","46","299","15","true","46","3","0","true","46","11075","45","true"
"47","43","5","true","47","320","15","true","47","3","0","true","47","11052","45","true"
"48","46","5","true","48","340","15","true","48","3","0","true","48","11029","45","true"
"49","51","5","true","49","356","15","true","49","3","0","true","49","11008","45","true"
"50","58","5","true","50","372","15","true","50","3","0","true","50","10985","45","true"
"51","61","5","true","51","397","15","true","51","3","0","true","51","10957","45","true"
"52","67","5","true","52","417","15","true","52","4","0","true","52","10930","45","true"
"53","70","5","true","53","418","15","true","53","4","0","true","53","10926","45","true"
"54","75","5","true","54","423","15","true","54","5","0","true","54","10915","45","true"
"55","80","5","true","55","427","15","true","55","5","0","true","55","10906","45","true"
"56","86","5","true","56","431","15","true","56","5","0","true","56","10896","45","true"
"57","90","5","true","57","436","15","true","57","6","0","true","57","10886","45","true"
"58","97","5","true","58","442","15","true","58","8","0","true","58","10871","45","true"
"59","104","5","true","59","442","15","true","59","10","0","true","59","10862","45","true"
"60","112","5","true","60","441","15","true","60","11","0","true","60","10854","45","true"
"61","117","5","true","61","443","15","true","61","13","0","true","61","10845","45","true"
