tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,127,7,0,11475,1,21,105,0,0,0,14,Poland,,1.5356265356265356E-4,0.009794776119402986,0.03555706061632238,0,127
29,133,8,0,11468,1,23,109,0,0,0,14,Poland,,1.5356265356265356E-4,0.010727611940298507,0.036911615306468,0,133
30,142,12,0,11455,2,27,113,0,0,0,14,Poland,,3.071253071253071E-4,0.012593283582089552,0.038266169996613614,0,142
31,148,14,1,11446,3,29,116,0,0,0,15,Poland,Romania,4.606879606879607E-4,0.013526119402985074,0.039282086014222825,0,148
32,146,19,1,11443,3,30,113,0,0,0,15,Poland,Romania,4.606879606879607E-4,0.013992537313432836,0.038266169996613614,0,146
33,150,20,1,11438,3,33,114,0,0,0,15,Poland,Romania,4.606879606879607E-4,0.015391791044776119,0.03860480866915002,0,150
34,154,24,1,11430,4,36,114,0,0,0,15,Poland,Romania,6.142506142506142E-4,0.016791044776119403,0.03860480866915002,0,154
35,150,30,2,11427,4,34,112,0,0,0,15,Poland,Romania,6.142506142506142E-4,0.01585820895522388,0.03792753132407721,0,150
36,155,32,2,11420,4,37,114,0,0,0,15,Poland,Romania,6.142506142506142E-4,0.017257462686567165,0.03860480866915002,0,155
37,154,34,3,11418,4,36,114,0,0,0,15,Poland,Romania,6.142506142506142E-4,0.016791044776119403,0.03860480866915002,0,154
38,156,34,3,11416,4,37,115,0,0,0,15,Poland,Romania,6.142506142506142E-4,0.017257462686567165,0.03894344734168642,0,156
39,162,36,3,11408,4,39,119,0,0,0,16,Poland,Romania,6.142506142506142E-4,0.018190298507462687,0.040298002031832036,0,162
40,168,36,4,11401,5,39,124,0,0,0,17,Poland,Romania,7.678132678132678E-4,0.018190298507462687,0.041991195394514055,0,168
41,171,40,4,11394,6,40,125,0,0,0,17,Poland,Romania,9.213759213759214E-4,0.018656716417910446,0.04232983406705046,0,171
42,174,43,5,11387,7,40,127,0,0,0,17,Poland,Romania,0.001074938574938575,0.018656716417910446,0.04300711141212327,0,174
43,180,45,5,11379,7,39,134,0,0,0,18,Ukraine,Romania,0.001074938574938575,0.018190298507462687,0.04537758211987809,0,180
44,187,49,5,11368,7,41,139,0,0,0,19,Ukraine,Romania,0.001074938574938575,0.01912313432835821,0.047070775482560105,0,187
45,194,54,5,11356,8,43,143,0,0,0,20,Ukraine,Romania,0.0012285012285012285,0.02005597014925373,0.04842533017270572,0,194
46,200,57,6,11346,11,43,146,0,0,0,20,Ukraine,Romania,0.0016891891891891893,0.02005597014925373,0.04944124619031493,0,200
47,202,62,6,11339,12,42,148,0,0,0,19,Ukraine,Romania,0.0018427518427518428,0.01958955223880597,0.05011852353538774,0,202
48,209,65,6,11329,12,43,154,0,0,0,20,Ukraine,Romania,0.0018427518427518428,0.02005597014925373,0.05215035557060616,0,209
49,215,72,7,11315,13,41,161,0,0,0,20,Ukraine,Romania,0.0019963144963144963,0.01912313432835821,0.05452082627836099,0,215
50,210,79,7,11313,13,41,156,0,0,0,20,Ukraine,Romania,0.0019963144963144963,0.01912313432835821,0.05282763291567897,0,210
51,213,82,8,11306,13,39,161,0,0,0,21,Ukraine,Romania,0.0019963144963144963,0.018190298507462687,0.05452082627836099,0,213
52,215,86,8,11300,14,38,163,0,0,0,22,Ukraine,Romania,0.00214987714987715,0.017723880597014924,0.055198103623433796,0,215
53,215,92,10,11292,14,37,164,0,0,0,20,Poland,Romania,0.00214987714987715,0.017257462686567165,0.0555367422959702,0,215
54,215,96,11,11287,14,40,161,0,0,0,21,Poland,Romania,0.00214987714987715,0.018656716417910446,0.05452082627836099,0,215
55,225,99,14,11271,13,46,166,0,0,0,21,Ukraine,Romania,0.0019963144963144963,0.021455223880597014,0.05621401964104301,0,225
56,243,102,15,11249,13,59,171,0,0,0,21,Poland,Romania,0.0019963144963144963,0.02751865671641791,0.057907213003725026,0,243
57,264,110,16,11219,13,65,186,0,0,0,21,Germany,Romania,0.0019963144963144963,0.03031716417910448,0.06298679309177108,0,264
58,279,119,16,11195,14,66,199,0,0,0,22,Germany,Romania,0.00214987714987715,0.030783582089552237,0.06738909583474433,0,279
59,297,126,16,11170,14,67,216,0,0,0,22,Germany,Romania,0.00214987714987715,0.03125,0.07314595326786319,0,297
60,304,129,16,11160,14,68,222,0,0,0,21,Germany,Romania,0.00214987714987715,0.03171641791044776,0.07517778530308161,0,304
61,312,133,17,11147,13,71,228,0,0,0,20,Germany,Romania,0.0019963144963144963,0.03311567164179104,0.07720961733830004,0,312
62,313,141,19,11136,13,71,229,0,0,0,20,Germany,Poland,0.0019963144963144963,0.03311567164179104,0.07754825601083644,0,313
63,314,149,20,11126,13,71,230,0,0,0,21,Germany,Poland,0.0019963144963144963,0.03311567164179104,0.07788689468337284,0,314
64,310,156,23,11120,12,70,228,0,0,0,21,Germany,Poland,0.0018427518427518428,0.03264925373134328,0.07720961733830004,0,310
65,317,162,24,11106,11,70,236,0,0,0,22,Germany,Poland,0.0016891891891891893,0.03264925373134328,0.07991872671859127,0,317
66,322,167,24,11096,13,70,239,0,0,0,23,Germany,Turkey,0.0019963144963144963,0.03264925373134328,0.08093464273620048,0,322
67,333,172,25,11079,13,70,250,0,0,0,23,Germany,Turkey,0.0019963144963144963,0.03264925373134328,0.08465966813410092,0,333
68,343,180,26,11060,15,71,257,0,0,0,22,Germany,Turkey,0.0023034398034398034,0.03311567164179104,0.08703013884185574,0,343
69,352,185,27,11045,19,71,262,0,0,0,23,Germany,Turkey,0.0029176904176904175,0.03311567164179104,0.08872333220453776,0,352
70,355,192,27,11035,22,72,261,0,0,0,23,Germany,Turkey,0.0033783783783783786,0.033582089552238806,0.08838469353200136,0,355
71,357,199,28,11025,23,72,262,0,0,0,23,Germany,Turkey,0.003531941031941032,0.033582089552238806,0.08872333220453776,0,357
72,362,203,30,11014,24,73,265,0,0,0,23,Germany,Turkey,0.0036855036855036856,0.03404850746268657,0.08973924822214698,0,362
73,363,211,30,11005,25,73,265,0,0,0,22,Germany,Turkey,0.003839066339066339,0.03404850746268657,0.08973924822214698,0,363
74,366,218,30,10995,29,75,262,0,0,0,23,Germany,Turkey,0.004453316953316954,0.034981343283582086,0.08872333220453776,0,366
75,361,228,31,10989,32,72,257,0,0,0,22,Germany,Turkey,0.004914004914004914,0.033582089552238806,0.08703013884185574,0,361
76,345,245,33,10986,32,68,245,0,0,0,22,Germany,Turkey,0.004914004914004914,0.03171641791044776,0.0829664747714189,0,345
77,341,255,34,10979,32,68,241,0,0,0,22,Germany,Turkey,0.004914004914004914,0.03171641791044776,0.08161192008127328,0,341
78,345,263,35,10966,32,71,242,0,0,0,24,Germany,Turkey,0.004914004914004914,0.03311567164179104,0.08195055875380969,0,345
79,347,269,37,10956,32,71,244,0,0,0,24,Germany,Turkey,0.004914004914004914,0.03311567164179104,0.0826278360988825,0,347
80,341,281,39,10948,32,71,238,0,0,0,22,Germany,Turkey,0.004914004914004914,0.03311567164179104,0.08059600406366407,0,341
81,341,290,40,10938,32,70,239,0,0,0,22,Germany,Turkey,0.004914004914004914,0.03264925373134328,0.08093464273620048,0,341
82,339,301,40,10929,33,72,234,0,0,0,22,Germany,Turkey,0.005067567567567568,0.033582089552238806,0.07924144937351846,0,339
83,339,305,42,10923,34,72,233,0,0,0,22,Germany,Turkey,0.005221130221130221,0.033582089552238806,0.07890281070098205,0,339
84,333,318,42,10916,35,72,226,0,0,0,22,Germany,Turkey,0.005374692874692875,0.033582089552238806,0.07653233999322723,0,333
85,329,327,42,10911,35,75,219,0,0,0,22,Germany,Turkey,0.005374692874692875,0.034981343283582086,0.0741618692854724,0,329
86,331,333,43,10902,37,78,216,0,0,0,22,Germany,Turkey,0.005681818181818182,0.036380597014925374,0.07314595326786319,0,331
87,323,349,45,10892,37,81,205,0,0,0,21,France,Turkey,0.005681818181818182,0.037779850746268655,0.06942092786996275,0,323
88,314,363,48,10884,35,84,195,0,0,0,21,France,Turkey,0.005374692874692875,0.03917910447761194,0.06603454114459871,0,314
89,313,377,48,10871,37,87,189,0,0,0,21,France,Turkey,0.005681818181818182,0.04057835820895522,0.06400270910938029,0,313
90,315,386,49,10859,35,93,187,0,0,0,20,France,Turkey,0.005374692874692875,0.04337686567164179,0.06332543176430748,0,315
91,305,405,51,10848,35,98,172,0,0,0,19,France,Turkey,0.005374692874692875,0.0457089552238806,0.05824585167626143,0,305
92,305,415,52,10837,38,101,166,0,0,0,18,France,Turkey,0.005835380835380835,0.04710820895522388,0.05621401964104301,0,305
93,310,424,52,10823,39,106,165,0,0,0,19,France,Turkey,0.005988943488943489,0.049440298507462684,0.055875380968506604,0,310
94,301,440,54,10814,41,110,150,0,0,0,19,France,Turkey,0.006296068796068796,0.051305970149253734,0.05079580088046055,0,301
95,312,447,55,10795,45,117,150,0,0,0,19,France,Turkey,0.00691031941031941,0.05457089552238806,0.05079580088046055,0,312
96,319,454,56,10780,50,121,148,0,0,0,20,France,Turkey,0.007678132678132678,0.05643656716417911,0.05011852353538774,0,319
97,322,458,59,10770,50,128,144,0,0,0,19,France,Turkey,0.007678132678132678,0.05970149253731343,0.048763968845242124,0,322
98,320,465,60,10764,50,132,138,0,0,0,20,France,Turkey,0.007678132678132678,0.061567164179104475,0.0467321368100237,0,320
99,316,468,64,10761,49,133,134,0,0,0,20,France,Turkey,0.007524570024570024,0.06203358208955224,0.04537758211987809,0,316
100,308,481,65,10755,50,132,126,0,0,0,19,France,Turkey,0.007678132678132678,0.061567164179104475,0.04266847273958686,0,308
101,303,492,66,10748,49,135,119,0,0,0,19,France,Turkey,0.007524570024570024,0.06296641791044776,0.040298002031832036,0,303
102,301,500,67,10741,51,138,112,0,0,0,18,France,Turkey,0.007831695331695332,0.06436567164179105,0.03792753132407721,0,301
103,303,508,69,10729,52,145,106,0,0,0,19,France,Turkey,0.007985257985257985,0.06763059701492537,0.03589569928885879,0,303
104,301,519,70,10719,58,144,99,0,0,0,20,France,Turkey,0.008906633906633907,0.06716417910447761,0.03352522858110396,0,301
105,305,527,71,10706,65,146,94,0,0,0,22,France,Turkey,0.00998157248157248,0.06809701492537314,0.03183203521842194,0,305
106,310,535,72,10692,72,148,90,0,0,0,21,United Kingdom,Turkey,0.011056511056511056,0.06902985074626866,0.03047748052827633,0,310
107,317,546,73,10673,79,154,84,0,0,0,21,United Kingdom,Turkey,0.012131449631449631,0.07182835820895522,0.028445648493057907,0,317
108,326,552,75,10656,85,160,81,0,0,0,23,United Kingdom,Turkey,0.013052825552825553,0.07462686567164178,0.027429732475448696,0,326
109,319,569,77,10644,88,161,70,0,0,0,22,United Kingdom,Turkey,0.013513513513513514,0.07509328358208955,0.023704707077548254,0,319
110,319,577,77,10636,89,161,69,0,0,0,22,United Kingdom,Turkey,0.013667076167076167,0.07509328358208955,0.02336606840501185,0,319
111,313,586,78,10632,90,161,62,0,0,0,20,United Kingdom,Turkey,0.01382063882063882,0.07509328358208955,0.020995597697257028,0,313
112,308,592,81,10628,91,159,58,0,0,0,20,United Kingdom,Turkey,0.013974201474201474,0.07416044776119403,0.019641043007111413,0,308
113,313,597,81,10618,93,162,58,0,0,0,20,United Kingdom,Turkey,0.014281326781326781,0.07555970149253731,0.019641043007111413,0,313
114,308,607,82,10612,95,159,54,0,0,0,20,United Kingdom,Turkey,0.014588452088452088,0.07416044776119403,0.018286488316965797,0,308
115,302,618,83,10606,97,156,49,0,0,0,20,United Kingdom,Turkey,0.014895577395577396,0.07276119402985075,0.01659329495428378,0,302
116,307,623,83,10596,100,157,50,0,0,0,20,United Kingdom,Turkey,0.015356265356265357,0.0732276119402985,0.016931933626820182,0,307
117,303,634,84,10588,103,154,46,0,0,0,19,United Kingdom,Turkey,0.015816953316953316,0.07182835820895522,0.015577378936674569,0,303
118,291,651,86,10581,105,147,39,0,0,0,17,United Kingdom,Turkey,0.016124078624078626,0.06856343283582089,0.013206908228919742,0,291
119,292,661,86,10570,112,144,36,0,0,0,16,United Kingdom,Turkey,0.0171990171990172,0.06716417910447761,0.012190992211310531,0,292
120,292,669,86,10562,116,142,34,0,0,0,16,United Kingdom,Turkey,0.017813267813267815,0.06623134328358209,0.011513714866237725,0,292
121,289,677,87,10556,119,139,31,0,0,0,16,United Kingdom,Turkey,0.018273955773955772,0.0648320895522388,0.010497798848628514,0,289
122,288,682,89,10550,119,138,31,0,0,0,16,United Kingdom,Turkey,0.018273955773955772,0.06436567164179105,0.010497798848628514,0,288
123,289,688,89,10543,122,136,31,0,0,0,16,United Kingdom,Turkey,0.018734643734643733,0.06343283582089553,0.010497798848628514,0,289
124,285,699,90,10535,123,133,29,0,0,0,16,United Kingdom,Turkey,0.01888820638820639,0.06203358208955224,0.009820521503555706,0,285
125,279,710,90,10530,122,131,26,0,0,0,16,United Kingdom,Turkey,0.018734643734643733,0.06110074626865672,0.008804605485946495,0,279
126,276,718,90,10525,120,131,25,0,0,0,16,United Kingdom,Turkey,0.018427518427518427,0.06110074626865672,0.008465966813410091,0,276
127,266,731,92,10520,120,123,23,0,0,0,17,United Kingdom,Turkey,0.018427518427518427,0.057369402985074626,0.0077886894683372844,0,266
128,266,739,92,10512,122,122,22,0,0,0,17,United Kingdom,Turkey,0.018734643734643733,0.05690298507462686,0.007450050795800881,0,266
129,259,748,97,10505,124,116,19,0,0,0,18,Spain,Turkey,0.019041769041769043,0.054104477611940295,0.006434134778191669,0,259
130,257,758,98,10496,129,108,20,0,0,0,18,Spain,Turkey,0.01980958230958231,0.05037313432835821,0.006772773450728073,0,257
131,253,767,99,10490,127,106,20,0,0,0,18,Spain,Turkey,0.019502457002457004,0.049440298507462684,0.006772773450728073,0,253
132,245,781,99,10484,126,100,19,0,0,0,18,Spain,Turkey,0.01934889434889435,0.04664179104477612,0.006434134778191669,0,245
133,243,788,99,10479,127,97,19,0,0,0,18,Spain,Turkey,0.019502457002457004,0.045242537313432835,0.006434134778191669,0,243
134,240,797,100,10472,123,98,19,0,0,0,18,Spain,Turkey,0.01888820638820639,0.0457089552238806,0.006434134778191669,0,240
135,237,806,100,10466,122,97,18,0,0,0,18,Spain,Turkey,0.018734643734643733,0.045242537313432835,0.0060954961056552655,0,237
136,227,818,102,10462,120,91,16,0,0,0,18,Spain,Turkey,0.018427518427518427,0.042444029850746266,0.005418218760582459,0,227
137,222,827,102,10458,121,88,13,0,0,0,18,Spain,Turkey,0.018581081081081082,0.041044776119402986,0.0044023027429732475,0,222
138,217,837,103,10452,122,84,11,0,0,0,18,Spain,Turkey,0.018734643734643733,0.03917910447761194,0.0037250253979004403,0,217
139,213,846,103,10447,123,80,10,0,0,0,18,Spain,Turkey,0.01888820638820639,0.03731343283582089,0.0033863867253640365,0,213
140,210,853,103,10443,121,80,9,0,0,0,18,Spain,Turkey,0.018581081081081082,0.03731343283582089,0.0030477480528276328,0,210
141,207,861,103,10438,120,79,8,0,0,0,18,Spain,Turkey,0.018427518427518427,0.03684701492537314,0.0027091093802912294,0,207
142,206,869,104,10430,121,77,8,0,0,0,18,Spain,Turkey,0.018581081081081082,0.03591417910447761,0.0027091093802912294,0,206
143,202,878,107,10422,122,73,7,0,0,0,17,Spain,Turkey,0.018734643734643733,0.03404850746268657,0.0023704707077548256,0,202
144,203,887,107,10412,126,72,5,0,0,0,15,Spain,Turkey,0.01934889434889435,0.033582089552238806,0.0016931933626820183,0,203
145,201,899,109,10400,127,70,4,0,0,0,13,Spain,Turkey,0.019502457002457004,0.03264925373134328,0.0013545546901456147,0,201
146,209,901,110,10389,135,70,4,0,0,0,13,Spain,Turkey,0.020730958230958232,0.03264925373134328,0.0013545546901456147,0,209
147,209,908,110,10382,138,67,4,0,0,0,14,Egypt,Turkey,0.02119164619164619,0.03125,0.0013545546901456147,0,209
148,214,912,110,10373,140,70,4,0,0,0,14,Egypt,Turkey,0.0214987714987715,0.03264925373134328,0.0013545546901456147,0,214
149,217,920,111,10361,147,67,3,0,0,0,15,Egypt,Turkey,0.022573710073710073,0.03125,0.001015916017609211,0,217
150,217,928,111,10353,148,66,3,0,0,0,14,Egypt,Turkey,0.022727272727272728,0.030783582089552237,0.001015916017609211,0,217
151,221,932,111,10345,154,64,3,0,0,0,14,Egypt,Turkey,0.02364864864864865,0.029850746268656716,0.001015916017609211,0,221
152,226,940,111,10332,160,64,2,0,0,0,14,Egypt,Turkey,0.02457002457002457,0.029850746268656716,6.772773450728074E-4,0,226
153,234,946,114,10315,170,63,1,0,0,0,13,Egypt,Turkey,0.026105651105651106,0.029384328358208957,3.386386725364037E-4,0,234
154,251,951,114,10293,186,64,1,0,0,0,14,Egypt,Turkey,0.028562653562653563,0.029850746268656716,3.386386725364037E-4,0,251
155,253,958,115,10283,190,62,1,0,0,0,14,Egypt,Turkey,0.029176904176904175,0.028917910447761194,3.386386725364037E-4,0,253
156,257,963,115,10274,197,59,1,0,0,0,15,Egypt,Turkey,0.030251842751842752,0.02751865671641791,3.386386725364037E-4,0,257
157,261,970,116,10262,199,61,1,0,0,0,15,Egypt,Turkey,0.03055896805896806,0.02845149253731343,3.386386725364037E-4,0,261
158,262,975,116,10256,198,63,1,0,0,0,15,Egypt,Turkey,0.030405405405405407,0.029384328358208957,3.386386725364037E-4,0,262
159,263,975,116,10255,198,64,1,0,0,0,15,Egypt,Turkey,0.030405405405405407,0.029850746268656716,3.386386725364037E-4,0,263
160,261,982,116,10250,197,63,1,0,0,0,15,Egypt,Turkey,0.030251842751842752,0.029384328358208957,3.386386725364037E-4,0,261
161,255,990,116,10248,196,58,1,0,0,0,15,Egypt,Turkey,0.030098280098280097,0.027052238805970148,3.386386725364037E-4,0,255
162,251,1001,116,10241,190,60,1,0,0,0,15,Egypt,Turkey,0.029176904176904175,0.027985074626865673,3.386386725364037E-4,0,251
163,250,1006,116,10237,188,61,1,0,0,0,14,Egypt,Turkey,0.02886977886977887,0.02845149253731343,3.386386725364037E-4,0,250
164,251,1010,116,10232,190,60,1,0,0,0,14,Egypt,Turkey,0.029176904176904175,0.027985074626865673,3.386386725364037E-4,0,251
165,249,1015,116,10229,190,58,1,0,0,0,14,Egypt,Turkey,0.029176904176904175,0.027052238805970148,3.386386725364037E-4,0,249
166,247,1022,117,10223,190,56,1,0,0,0,13,Egypt,Turkey,0.029176904176904175,0.026119402985074626,3.386386725364037E-4,0,247
167,244,1027,118,10220,188,55,1,0,0,0,13,Egypt,Turkey,0.02886977886977887,0.025652985074626867,3.386386725364037E-4,0,244
168,241,1032,118,10218,186,54,1,0,0,0,13,Egypt,Turkey,0.028562653562653563,0.025186567164179104,3.386386725364037E-4,0,241
169,235,1045,119,10210,183,51,1,0,0,0,13,Egypt,Turkey,0.028101965601965602,0.02378731343283582,3.386386725364037E-4,0,235
170,229,1051,120,10209,179,49,1,0,0,0,13,Egypt,Turkey,0.027487714987714986,0.0228544776119403,3.386386725364037E-4,0,229
171,222,1060,120,10207,173,48,1,0,0,0,13,Egypt,Turkey,0.026566339066339067,0.022388059701492536,3.386386725364037E-4,0,222
172,211,1073,121,10204,163,47,1,0,0,0,13,Egypt,Turkey,0.02503071253071253,0.021921641791044777,3.386386725364037E-4,0,211
173,206,1081,122,10200,157,48,1,0,0,0,13,Egypt,Turkey,0.02410933660933661,0.022388059701492536,3.386386725364037E-4,0,206
174,200,1089,122,10198,155,44,1,0,0,0,13,Egypt,Turkey,0.0238022113022113,0.020522388059701493,3.386386725364037E-4,0,200
175,190,1099,122,10198,150,39,1,0,0,0,13,Egypt,Turkey,0.023034398034398034,0.018190298507462687,3.386386725364037E-4,0,190
176,177,1112,123,10197,137,40,0,0,0,0,12,Egypt,Turkey,0.02103808353808354,0.018656716417910446,0,0,177
177,171,1122,123,10193,130,41,0,0,0,0,12,Egypt,Turkey,0.01996314496314496,0.01912313432835821,0,0,171
178,166,1130,123,10190,127,39,0,0,0,0,12,Egypt,Turkey,0.019502457002457004,0.018190298507462687,0,0,166
179,157,1139,124,10189,119,38,0,0,0,0,11,Egypt,Turkey,0.018273955773955772,0.017723880597014924,0,0,157
180,152,1146,125,10186,111,41,0,0,0,0,11,Egypt,Turkey,0.017045454545454544,0.01912313432835821,0,0,152
181,146,1154,127,10182,104,42,0,0,0,0,11,Egypt,Turkey,0.01597051597051597,0.01958955223880597,0,0,146
182,145,1156,127,10181,103,42,0,0,0,0,11,Egypt,Turkey,0.015816953316953316,0.01958955223880597,0,0,145
183,142,1165,127,10175,98,44,0,0,0,0,10,Egypt,Turkey,0.015049140049140049,0.020522388059701493,0,0,142
184,133,1174,128,10174,90,43,0,0,0,0,10,Egypt,Turkey,0.01382063882063882,0.02005597014925373,0,0,133
185,125,1185,128,10171,83,42,0,0,0,0,9,Egypt,Turkey,0.012745700245700245,0.01958955223880597,0,0,125
186,123,1189,128,10169,83,40,0,0,0,0,8,Egypt,Turkey,0.012745700245700245,0.018656716417910446,0,0,123
187,119,1195,128,10167,79,40,0,0,0,0,8,Egypt,Turkey,0.012131449631449631,0.018656716417910446,0,0,119
188,117,1198,129,10165,76,41,0,0,0,0,8,Egypt,Turkey,0.01167076167076167,0.01912313432835821,0,0,117
189,116,1202,130,10161,75,41,0,0,0,0,8,Iran,Turkey,0.011517199017199017,0.01912313432835821,0,0,116
190,115,1206,130,10158,73,42,0,0,0,0,8,Iran,Turkey,0.01121007371007371,0.01958955223880597,0,0,115
191,108,1212,132,10157,66,42,0,0,0,0,7,Iran,Turkey,0.010135135135135136,0.01958955223880597,0,0,108
192,107,1218,133,10151,64,43,0,0,0,0,7,Iran,Turkey,0.009828009828009828,0.02005597014925373,0,0,107
193,102,1224,134,10149,60,42,0,0,0,0,7,Iran,Turkey,0.009213759213759214,0.01958955223880597,0,0,102
194,96,1232,134,10147,57,39,0,0,0,0,7,Iran,Turkey,0.008753071253071253,0.018190298507462687,0,0,96
195,95,1237,135,10142,55,40,0,0,0,0,7,Iran,Turkey,0.008445945945945946,0.018656716417910446,0,0,95
196,94,1241,135,10139,53,41,0,0,0,0,7,Iran,Turkey,0.008138820638820638,0.01912313432835821,0,0,94
197,100,1242,135,10132,55,45,0,0,0,0,7,Iran,Turkey,0.008445945945945946,0.020988805970149255,0,0,100
198,101,1245,135,10128,53,48,0,0,0,0,7,Iran,Turkey,0.008138820638820638,0.022388059701492536,0,0,101
199,97,1251,135,10126,50,47,0,0,0,0,6,Iran,Turkey,0.007678132678132678,0.021921641791044777,0,0,97
200,100,1251,135,10123,50,50,0,0,0,0,6,Iran,Turkey,0.007678132678132678,0.02332089552238806,0,0,100
201,100,1254,135,10120,47,53,0,0,0,0,6,Iran,Turkey,0.007217444717444717,0.024720149253731342,0,0,100
202,99,1257,135,10118,47,52,0,0,0,0,6,Iran,Turkey,0.007217444717444717,0.024253731343283583,0,0,99
203,94,1263,135,10117,43,51,0,0,0,0,7,Iran,Turkey,0.006603194103194103,0.02378731343283582,0,0,94
204,95,1267,135,10112,44,51,0,0,0,0,7,Iran,Turkey,0.006756756756756757,0.02378731343283582,0,0,95
205,96,1269,135,10109,44,52,0,0,0,0,7,Iran,Turkey,0.006756756756756757,0.024253731343283583,0,0,96
206,94,1272,135,10108,44,50,0,0,0,0,7,Iran,Turkey,0.006756756756756757,0.02332089552238806,0,0,94
207,94,1276,135,10104,44,50,0,0,0,0,7,Iran,Turkey,0.006756756756756757,0.02332089552238806,0,0,94
208,95,1281,135,10098,42,53,0,0,0,0,7,Iran,Turkey,0.006449631449631449,0.024720149253731342,0,0,95
209,96,1285,135,10093,43,53,0,0,0,0,7,Iran,Turkey,0.006603194103194103,0.024720149253731342,0,0,96
210,99,1285,135,10090,45,54,0,0,0,0,7,Iran,Turkey,0.00691031941031941,0.025186567164179104,0,0,99
211,96,1289,135,10089,45,51,0,0,0,0,7,Iran,Turkey,0.00691031941031941,0.02378731343283582,0,0,96
212,97,1291,135,10086,46,51,0,0,0,0,7,Iran,Turkey,0.007063882063882064,0.02378731343283582,0,0,97
213,94,1296,135,10084,42,52,0,0,0,0,8,Iran,Turkey,0.006449631449631449,0.024253731343283583,0,0,94
214,97,1299,135,10078,44,53,0,0,0,0,7,Iran,Turkey,0.006756756756756757,0.024720149253731342,0,0,97
215,110,1302,135,10062,55,55,0,0,0,0,7,Iran,Turkey,0.008445945945945946,0.025652985074626867,0,0,110
216,113,1307,135,10054,57,56,0,0,0,0,8,Iran,Turkey,0.008753071253071253,0.026119402985074626,0,0,113
