"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:09:438 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","5","15","true"
"4","5","15","true"
"5","4","15","true"
"6","3","15","true"
"7","4","15","true"
"8","8","15","true"
"9","4","15","true"
"10","6","15","true"
"11","12","15","true"
"12","10","15","true"
"13","8","15","true"
"14","2","15","true"
"15","6","15","true"
"16","4","15","true"
"17","3","15","true"
"18","6","15","true"
"19","4","15","true"
"20","9","15","true"
"21","2","15","true"
"22","4","15","true"
"23","2","15","true"
"24","2","15","true"
"25","1","15","true"
"26","4","15","true"
"27","9","15","true"
"28","5","15","true"
"29","8","15","true"
"30","8","15","true"
"31","11","15","true"
"32","10","15","true"
"33","11","15","true"
"34","6","15","true"
"35","14","15","true"
"36","15","15","true"
"37","20","15","true"
"38","19","15","true"
"39","18","15","true"
"40","22","15","true"
"41","17","15","true"
"42","14","15","true"
"43","14","15","true"
"44","24","15","true"
"45","19","15","true"
"46","27","15","true"
"47","29","15","true"
"48","16","15","true"
"49","11","15","true"
"50","13","15","true"
"51","9","15","true"
"52","7","15","true"
"53","6","15","true"
"54","10","15","true"
"55","6","15","true"
"56","6","15","true"
"57","5","15","true"
"58","4","15","true"
"59","3","15","true"
"60","7","15","true"
"61","5","15","true"
"62","5","15","true"
"63","9","15","true"
"64","6","15","true"
"65","10","15","true"
"66","5","15","true"
"67","5","15","true"
"68","3","15","true"
"69","3","15","true"
"70","8","15","true"
"71","5","15","true"
"72","5","15","true"
"73","3","15","true"
"74","2","15","true"
"75","4","15","true"
"76","1","15","true"
"77","2","15","true"
"78","1","15","true"
"79","2","15","true"
"80","3","15","true"
"81","2","15","true"
"82","4","15","true"
"83","1","15","true"
"84","1","15","true"
"85","3","15","true"
"86","3","15","true"
"87","1","15","true"
"88","0","15","true"
"89","2","15","true"
"90","1","15","true"
"91","1","15","true"
"92","1","15","true"
"93","0","15","true"
"94","2","15","true"
"95","3","15","true"
"96","1","15","true"
"97","3","15","true"
"98","2","15","true"
"99","2","15","true"
"100","1","15","true"
"101","2","15","true"
"102","0","15","true"
"103","2","15","true"
"104","4","15","true"
"105","6","15","true"
"106","6","15","true"
"107","4","15","true"
"108","2","15","true"
"109","3","15","true"
"110","1","15","true"
"111","6","15","true"
"112","5","15","true"
"113","4","15","true"
"114","3","15","true"
"115","4","15","true"
"116","3","15","true"
"117","4","15","true"
"118","3","15","true"
"119","1","15","true"
"120","0","15","true"
"121","2","15","true"
"122","3","15","true"
"123","5","15","true"
"124","4","15","true"
"125","3","15","true"
"126","9","15","true"
"127","7","15","true"
"128","6","15","true"
"129","8","15","true"
"130","5","15","true"
"131","14","15","true"
"132","11","15","true"
"133","9","15","true"
"134","12","15","true"
"135","7","15","true"
"136","5","15","true"
"137","2","15","true"
"138","3","15","true"
"139","5","15","true"
"140","7","15","true"
"141","11","15","true"
"142","10","15","true"
"143","6","15","true"
"144","1","15","true"
"145","2","15","true"
"146","2","15","true"
"147","1","15","true"
"148","4","15","true"
"149","2","15","true"
"150","1","15","true"
"151","1","15","true"
"152","1","15","true"
"153","1","15","true"
"154","0","15","true"
"155","1","15","true"
"156","1","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","1","15","true"
"162","3","15","true"
"163","0","15","true"
"164","0","15","true"
"165","1","15","true"
"166","0","15","true"
"167","0","15","true"
"168","1","15","true"
"169","1","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","0","15","true"
"177","1","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
"181","0","15","true"
"182","1","15","true"
"183","1","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","1","15","true"
"196","0","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","1","15","true"
"204","0","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
