tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,92,57,9,11479,4,13,75,0,0,0,14,Ukraine,Romania,6.160480517480363E-4,0.006097560975609756,0.0249003984063745,0,92
51,90,59,10,11478,4,13,73,0,0,0,14,Ukraine,Romania,6.160480517480363E-4,0.006097560975609756,0.024236387782204515,0,90
52,91,59,11,11476,4,13,74,0,0,0,14,Ukraine,Romania,6.160480517480363E-4,0.006097560975609756,0.024568393094289508,0,91
53,92,60,12,11473,5,13,74,0,0,0,14,Ukraine,Romania,7.700600646850454E-4,0.006097560975609756,0.024568393094289508,0,92
54,95,61,12,11469,8,13,74,0,0,0,14,Ukraine,Romania,0.0012320961034960726,0.006097560975609756,0.024568393094289508,0,95
55,94,64,14,11465,9,14,71,0,0,0,15,Ukraine,Romania,0.0013861081164330818,0.006566604127579738,0.02357237715803453,0,94
56,93,67,15,11462,9,14,70,0,0,0,16,Ukraine,Romania,0.0013861081164330818,0.006566604127579738,0.023240371845949535,0,93
57,95,70,16,11456,10,15,70,0,0,0,18,Ukraine,Romania,0.0015401201293700909,0.007035647279549718,0.023240371845949535,0,95
58,97,72,18,11450,11,17,69,0,0,0,18,Ukraine,Ukraine,0.0016941321423071,0.00797373358348968,0.022908366533864542,0,97
59,105,74,18,11440,13,16,76,0,0,0,18,Hungary,Ukraine,0.002002156168181118,0.0075046904315197,0.025232403718459494,0,105
60,113,75,18,11431,14,16,83,0,0,0,18,Poland,Ukraine,0.0021561681811181274,0.0075046904315197,0.02755644090305445,0,113
61,117,75,19,11426,14,16,87,0,0,0,19,Poland,Ukraine,0.0021561681811181274,0.0075046904315197,0.02888446215139442,0,117
62,118,79,19,11421,14,16,88,0,0,0,19,Poland,Ukraine,0.0021561681811181274,0.0075046904315197,0.029216467463479414,0,118
63,123,81,19,11414,13,15,95,0,0,0,18,Poland,Ukraine,0.002002156168181118,0.007035647279549718,0.03154050464807437,0,123
64,130,82,19,11406,14,15,101,0,0,0,18,Poland,Ukraine,0.0021561681811181274,0.007035647279549718,0.03353253652058433,0,130
65,129,89,19,11400,14,14,101,0,0,0,17,Poland,Ukraine,0.0021561681811181274,0.006566604127579738,0.03353253652058433,0,129
66,132,93,20,11392,14,14,104,0,0,0,17,Poland,Ukraine,0.0021561681811181274,0.006566604127579738,0.034528552456839307,0,132
67,133,95,20,11389,14,14,105,0,0,0,17,Poland,Ukraine,0.0021561681811181274,0.006566604127579738,0.0348605577689243,0,133
68,133,99,21,11384,14,14,105,0,0,0,18,Poland,Ukraine,0.0021561681811181274,0.006566604127579738,0.0348605577689243,0,133
69,135,102,21,11379,14,13,108,0,0,0,18,Poland,Ukraine,0.0021561681811181274,0.006097560975609756,0.035856573705179286,0,135
70,140,102,22,11373,14,13,113,0,0,0,18,Poland,Ukraine,0.0021561681811181274,0.006097560975609756,0.03751660026560425,0,140
71,139,107,22,11369,14,11,114,0,0,0,18,Poland,Ukraine,0.0021561681811181274,0.005159474671669793,0.037848605577689244,0,139
72,142,107,22,11366,14,11,117,0,0,0,19,Poland,Ukraine,0.0021561681811181274,0.005159474671669793,0.03884462151394422,0,142
73,144,109,22,11362,14,12,118,0,0,0,20,Poland,Ukraine,0.0021561681811181274,0.005628517823639775,0.039176626826029216,0,144
74,142,113,22,11360,13,11,118,0,0,0,20,Poland,Ukraine,0.002002156168181118,0.005159474671669793,0.039176626826029216,0,142
75,138,117,22,11360,12,11,115,0,0,0,20,Poland,Ukraine,0.001848144155244109,0.005159474671669793,0.03818061088977424,0,138
76,140,118,23,11356,12,11,117,0,0,0,20,Poland,Ukraine,0.001848144155244109,0.005159474671669793,0.03884462151394422,0,140
77,137,124,25,11351,12,9,116,0,0,0,20,Poland,Ukraine,0.001848144155244109,0.004221388367729831,0.03851261620185923,0,137
78,141,128,25,11343,12,9,120,0,0,0,19,Poland,Ukraine,0.001848144155244109,0.004221388367729831,0.0398406374501992,0,141
79,142,131,26,11338,11,9,122,0,0,0,19,Poland,Ukraine,0.0016941321423071,0.004221388367729831,0.04050464807436919,0,142
80,145,135,27,11330,13,9,123,0,0,0,18,Poland,Ukraine,0.002002156168181118,0.004221388367729831,0.04083665338645418,0,145
81,149,137,27,11324,14,9,126,0,0,0,18,Poland,Ukraine,0.0021561681811181274,0.004221388367729831,0.04183266932270916,0,149
82,162,140,27,11308,16,9,137,0,0,0,19,Poland,Ukraine,0.0024641922069921452,0.004221388367729831,0.04548472775564409,0,162
83,172,145,27,11293,21,8,143,0,0,0,19,Germany,Ukraine,0.0032342522716771907,0.00375234521575985,0.04747675962815405,0,172
84,189,150,27,11271,23,8,158,0,0,0,19,Germany,Ukraine,0.003542276297551209,0.00375234521575985,0.05245683930942895,0,189
85,207,154,28,11248,24,7,176,0,0,0,18,Germany,Ukraine,0.003696288310488218,0.003283302063789869,0.05843293492695883,0,207
86,229,159,30,11219,26,6,197,0,0,0,19,Germany,Ukraine,0.004004312336362236,0.0028142589118198874,0.06540504648074369,0,229
87,251,164,31,11191,32,6,213,0,0,0,20,Germany,Ukraine,0.0049283844139842905,0.0028142589118198874,0.07071713147410359,0,251
88,264,168,31,11174,37,6,221,0,0,0,19,Germany,Ukraine,0.005698444478669336,0.0028142589118198874,0.07337317397078354,0,264
89,285,172,31,11149,41,6,238,0,0,0,19,Germany,Ukraine,0.006314492530417373,0.0028142589118198874,0.07901726427622842,0,285
90,314,177,31,11115,45,7,262,0,0,0,19,Germany,Ukraine,0.0069305405821654086,0.003283302063789869,0.08698539176626827,0,314
91,330,183,31,11093,48,7,275,0,0,0,19,Germany,Ukraine,0.007392576620976436,0.003283302063789869,0.09130146082337318,0,330
92,338,186,31,11082,49,7,282,0,0,0,19,Germany,Ukraine,0.007546588633913445,0.003283302063789869,0.09362549800796813,0,338
93,347,193,31,11066,52,7,288,0,0,0,19,Germany,Ukraine,0.008008624672724472,0.003283302063789869,0.09561752988047809,0,347
94,352,196,32,11057,51,8,293,0,0,0,19,Germany,Ukraine,0.007854612659787463,0.00375234521575985,0.09727755644090305,0,352
95,358,199,32,11048,57,8,293,0,0,0,19,Germany,Ukraine,0.008778684737409517,0.00375234521575985,0.09727755644090305,0,358
96,368,202,32,11035,64,8,296,0,0,0,19,Germany,Ukraine,0.009856768827968581,0.00375234521575985,0.09827357237715803,0,368
97,376,205,32,11024,69,8,299,0,0,0,19,Germany,Ukraine,0.010626828892653628,0.00375234521575985,0.09926958831341301,0,376
98,379,212,32,11014,70,7,302,0,0,0,18,Germany,Ukraine,0.010780840905590635,0.003283302063789869,0.10026560424966799,0,379
99,379,218,33,11007,69,7,303,0,0,0,18,Germany,Ukraine,0.010626828892653628,0.003283302063789869,0.10059760956175298,0,379
100,378,222,33,11004,69,7,302,0,0,0,17,Germany,Ukraine,0.010626828892653628,0.003283302063789869,0.10026560424966799,0,378
101,377,232,33,10995,70,6,301,0,0,0,17,Germany,Ukraine,0.010780840905590635,0.0028142589118198874,0.099933598937583,0,377
102,372,239,35,10991,69,6,297,0,0,0,16,Germany,Ukraine,0.010626828892653628,0.0028142589118198874,0.09860557768924302,0,372
103,373,242,35,10987,69,6,298,0,0,0,16,Germany,Ukraine,0.010626828892653628,0.0028142589118198874,0.09893758300132802,0,373
104,364,253,36,10984,67,5,292,0,0,0,16,Germany,Ukraine,0.010318804866779609,0.0023452157598499064,0.09694555112881806,0,364
105,357,262,38,10980,68,5,284,0,0,0,16,Germany,Ukraine,0.010472816879716618,0.0023452157598499064,0.09428950863213811,0,357
106,351,270,40,10976,67,4,280,0,0,0,15,Germany,Ukraine,0.010318804866779609,0.001876172607879925,0.09296148738379814,0,351
107,343,278,43,10973,64,4,275,0,0,0,15,Germany,Ukraine,0.009856768827968581,0.001876172607879925,0.09130146082337318,0,343
108,335,286,44,10972,62,4,269,0,0,0,15,Germany,Ukraine,0.009548744802094564,0.001876172607879925,0.08930942895086322,0,335
109,328,294,46,10969,62,4,262,0,0,0,13,Germany,Ukraine,0.009548744802094564,0.001876172607879925,0.08698539176626827,0,328
110,318,304,47,10968,62,3,253,0,0,0,13,Germany,Ukraine,0.009548744802094564,0.0014071294559099437,0.08399734395750331,0,318
111,301,320,50,10966,56,3,242,0,0,0,13,France,Ukraine,0.00862467272447251,0.0014071294559099437,0.08034528552456839,0,301
112,289,330,53,10965,55,3,231,0,0,0,13,France,Ukraine,0.0084706607115355,0.0014071294559099437,0.07669322709163347,0,289
113,280,340,56,10961,54,3,223,0,0,0,13,France,Germany,0.008316648698598491,0.0014071294559099437,0.07403718459495352,0,280
114,270,347,60,10960,50,3,217,0,0,0,13,France,Germany,0.007700600646850454,0.0014071294559099437,0.07204515272244356,0,270
115,256,362,62,10957,51,2,203,0,0,0,13,France,Germany,0.007854612659787463,9.380863039399625E-4,0.06739707835325365,0,256
116,240,379,63,10955,48,2,190,0,0,0,13,France,Germany,0.007392576620976436,9.380863039399625E-4,0.06308100929614874,0,240
117,232,388,64,10953,50,1,181,0,0,0,11,France,Germany,0.007700600646850454,4.6904315196998124E-4,0.0600929614873838,0,232
118,216,403,66,10952,46,1,169,0,0,0,10,France,Germany,0.007084552595102418,4.6904315196998124E-4,0.05610889774236388,0,216
119,206,414,69,10948,45,3,158,0,0,0,11,France,Germany,0.0069305405821654086,0.0014071294559099437,0.05245683930942895,0,206
120,196,424,71,10946,46,4,146,0,0,0,11,France,Germany,0.007084552595102418,0.001876172607879925,0.04847277556440903,0,196
121,194,430,72,10941,47,6,141,0,0,0,11,France,Germany,0.007238564608039427,0.0028142589118198874,0.046812749003984064,0,194
122,189,438,73,10937,48,6,135,0,0,0,11,France,Germany,0.007392576620976436,0.0028142589118198874,0.044820717131474105,0,189
123,183,444,73,10937,45,6,132,0,0,0,11,France,Germany,0.0069305405821654086,0.0028142589118198874,0.043824701195219126,0,183
124,171,455,75,10936,42,7,122,0,0,0,11,France,Germany,0.006468504543354381,0.003283302063789869,0.04050464807436919,0,171
125,160,470,75,10932,41,9,110,0,0,0,11,France,Germany,0.006314492530417373,0.004221388367729831,0.03652058432934927,0,160
126,150,483,75,10929,41,9,100,0,0,0,11,France,Germany,0.006314492530417373,0.004221388367729831,0.033200531208499334,0,150
127,149,490,75,10923,44,11,94,0,0,0,11,France,Germany,0.0067765285692284,0.005159474671669793,0.031208499335989376,0,149
128,142,498,78,10919,46,12,84,0,0,0,10,France,Germany,0.007084552595102418,0.005628517823639775,0.027888446215139442,0,142
129,135,509,79,10914,46,14,75,0,0,0,10,France,Germany,0.007084552595102418,0.006566604127579738,0.0249003984063745,0,135
130,130,517,79,10911,47,14,69,0,0,0,10,France,Germany,0.007238564608039427,0.006566604127579738,0.022908366533864542,0,130
131,122,531,79,10905,49,15,58,0,0,0,9,France,Germany,0.007546588633913445,0.007035647279549718,0.019256308100929615,0,122
132,121,538,79,10899,52,16,53,0,0,0,9,Spain,Germany,0.008008624672724472,0.0075046904315197,0.01759628154050465,0,121
133,119,543,79,10896,54,16,49,0,0,0,9,Spain,Germany,0.008316648698598491,0.0075046904315197,0.016268260292164674,0,119
134,115,550,79,10893,52,16,47,0,0,0,9,Spain,Germany,0.008008624672724472,0.0075046904315197,0.015604249667994688,0,115
135,108,558,80,10891,53,17,38,0,0,0,9,Spain,Germany,0.008162636685661482,0.00797373358348968,0.012616201859229747,0,108
136,104,564,80,10889,55,17,32,0,0,0,8,Spain,Germany,0.0084706607115355,0.00797373358348968,0.010624169986719787,0,104
137,102,569,80,10886,56,18,28,0,0,0,8,Spain,Germany,0.00862467272447251,0.008442776735459663,0.009296148738379814,0,102
138,97,577,80,10883,53,20,24,0,0,0,8,Spain,Germany,0.008162636685661482,0.009380863039399626,0.00796812749003984,0,97
139,94,584,80,10879,56,20,18,0,0,0,6,Spain,Germany,0.00862467272447251,0.009380863039399626,0.00597609561752988,0,94
140,97,585,81,10874,57,22,18,0,0,0,7,Spain,Germany,0.008778684737409517,0.010318949343339587,0.00597609561752988,0,97
141,95,589,82,10871,58,22,15,0,0,0,7,Spain,Germany,0.008932696750346527,0.010318949343339587,0.0049800796812749,0,95
142,95,592,83,10867,60,22,13,0,0,0,6,Spain,Germany,0.009240720776220545,0.010318949343339587,0.004316069057104913,0,95
143,92,595,83,10867,58,22,12,0,0,0,6,Spain,Germany,0.008932696750346527,0.010318949343339587,0.00398406374501992,0,92
144,91,598,83,10865,58,23,10,0,0,0,5,Spain,Germany,0.008932696750346527,0.010787992495309569,0.0033200531208499337,0,91
145,90,601,83,10863,60,23,7,0,0,0,5,Spain,Germany,0.009240720776220545,0.010787992495309569,0.0023240371845949536,0,90
146,87,604,83,10863,58,22,7,0,0,0,5,Spain,Germany,0.008932696750346527,0.010318949343339587,0.0023240371845949536,0,87
147,89,605,83,10860,59,23,7,0,0,0,6,Spain,Germany,0.009086708763283536,0.010787992495309569,0.0023240371845949536,0,89
148,88,609,83,10857,59,22,7,0,0,0,6,Spain,Germany,0.009086708763283536,0.010318949343339587,0.0023240371845949536,0,88
149,88,611,84,10854,58,23,7,0,0,0,6,Spain,Germany,0.008932696750346527,0.010787992495309569,0.0023240371845949536,0,88
150,89,612,84,10852,60,22,7,0,0,0,6,Spain,Germany,0.009240720776220545,0.010318949343339587,0.0023240371845949536,0,89
151,87,616,84,10850,59,22,6,0,0,0,5,Spain,Germany,0.009086708763283536,0.010318949343339587,0.00199203187250996,0,87
152,87,618,85,10847,59,23,5,0,0,0,5,Spain,Germany,0.009086708763283536,0.010787992495309569,0.0016600265604249668,0,87
153,90,618,85,10844,60,25,5,0,0,0,5,Spain,Germany,0.009240720776220545,0.01172607879924953,0.0016600265604249668,0,90
154,90,620,85,10842,61,24,5,0,0,0,5,Spain,Germany,0.009394732789157555,0.01125703564727955,0.0016600265604249668,0,90
155,86,625,85,10841,57,24,5,0,0,0,5,Spain,Germany,0.008778684737409517,0.01125703564727955,0.0016600265604249668,0,86
156,85,627,85,10840,57,23,5,0,0,0,5,Spain,Germany,0.008778684737409517,0.010787992495309569,0.0016600265604249668,0,85
157,83,629,85,10840,56,22,5,0,0,0,5,Spain,Germany,0.00862467272447251,0.010318949343339587,0.0016600265604249668,0,83
158,77,635,86,10839,52,21,4,0,0,0,5,Spain,Germany,0.008008624672724472,0.009849906191369606,0.0013280212483399733,0,77
159,71,640,88,10838,48,21,2,0,0,0,4,Spain,Germany,0.007392576620976436,0.009849906191369606,6.640106241699867E-4,0,71
160,68,643,88,10838,46,21,1,0,0,0,4,Spain,Germany,0.007084552595102418,0.009849906191369606,3.3200531208499334E-4,0,68
161,65,646,88,10838,44,20,1,0,0,0,4,Spain,Germany,0.0067765285692284,0.009380863039399626,3.3200531208499334E-4,0,65
162,61,650,88,10838,41,20,0,0,0,0,3,Spain,Germany,0.006314492530417373,0.009380863039399626,0,0,61
163,57,653,89,10838,39,18,0,0,0,0,3,Spain,Germany,0.006006468504543354,0.008442776735459663,0,0,57
164,59,653,89,10836,39,20,0,0,0,0,3,Spain,Germany,0.006006468504543354,0.009380863039399626,0,0,59
165,57,656,90,10834,36,21,0,0,0,0,4,United Kingdom,Germany,0.005544432465732327,0.009849906191369606,0,0,57
166,56,657,92,10832,35,21,0,0,0,0,4,United Kingdom,Germany,0.005390420452795318,0.009849906191369606,0,0,56
167,54,659,93,10831,35,19,0,0,0,0,4,United Kingdom,Germany,0.005390420452795318,0.008911819887429643,0,0,54
168,54,661,94,10828,33,21,0,0,0,0,4,United Kingdom,Germany,0.0050823964269213,0.009849906191369606,0,0,54
169,54,661,94,10828,33,21,0,0,0,0,4,United Kingdom,Germany,0.0050823964269213,0.009849906191369606,0,0,54
170,51,665,94,10827,32,19,0,0,0,0,4,United Kingdom,Germany,0.0049283844139842905,0.008911819887429643,0,0,51
171,50,668,94,10825,29,21,0,0,0,0,4,United Kingdom,Germany,0.004466348375173263,0.009849906191369606,0,0,50
172,47,671,95,10824,27,20,0,0,0,0,4,United Kingdom,Germany,0.0041583243492992455,0.009380863039399626,0,0,47
173,49,672,95,10821,27,22,0,0,0,0,4,United Kingdom,Germany,0.0041583243492992455,0.010318949343339587,0,0,49
174,50,672,95,10820,28,22,0,0,0,0,4,United Kingdom,Germany,0.004312336362236255,0.010318949343339587,0,0,50
175,48,675,95,10819,27,21,0,0,0,0,4,United Kingdom,Germany,0.0041583243492992455,0.009849906191369606,0,0,48
176,49,678,95,10815,30,19,0,0,0,0,4,United Kingdom,Germany,0.004620360388110273,0.008911819887429643,0,0,49
177,47,681,95,10814,29,18,0,0,0,0,4,United Kingdom,Germany,0.004466348375173263,0.008442776735459663,0,0,47
178,47,681,95,10814,29,18,0,0,0,0,4,United Kingdom,Germany,0.004466348375173263,0.008442776735459663,0,0,47
179,46,682,95,10814,28,18,0,0,0,0,4,United Kingdom,Germany,0.004312336362236255,0.008442776735459663,0,0,46
180,49,682,95,10811,30,19,0,0,0,0,4,United Kingdom,Germany,0.004620360388110273,0.008911819887429643,0,0,49
181,44,686,96,10811,28,16,0,0,0,0,4,United Kingdom,Germany,0.004312336362236255,0.0075046904315197,0,0,44
182,42,688,97,10810,26,16,0,0,0,0,4,United Kingdom,Germany,0.004004312336362236,0.0075046904315197,0,0,42
183,43,690,97,10807,28,15,0,0,0,0,4,Morocco,Germany,0.004312336362236255,0.007035647279549718,0,0,43
184,42,693,97,10805,28,14,0,0,0,0,4,Morocco,Germany,0.004312336362236255,0.006566604127579738,0,0,42
185,41,696,97,10803,28,13,0,0,0,0,4,Morocco,Germany,0.004312336362236255,0.006097560975609756,0,0,41
186,40,698,97,10802,26,14,0,0,0,0,4,Morocco,Germany,0.004004312336362236,0.006566604127579738,0,0,40
187,40,698,97,10802,26,14,0,0,0,0,4,Morocco,Germany,0.004004312336362236,0.006566604127579738,0,0,40
188,40,698,97,10802,26,14,0,0,0,0,4,Morocco,Germany,0.004004312336362236,0.006566604127579738,0,0,40
189,41,699,97,10800,27,14,0,0,0,0,4,Morocco,Germany,0.0041583243492992455,0.006566604127579738,0,0,41
190,38,702,97,10800,26,12,0,0,0,0,4,Morocco,Germany,0.004004312336362236,0.005628517823639775,0,0,38
191,36,704,97,10800,25,11,0,0,0,0,4,Morocco,Germany,0.003850300323425227,0.005159474671669793,0,0,36
192,35,705,97,10800,25,10,0,0,0,0,4,Morocco,Germany,0.003850300323425227,0.004690431519699813,0,0,35
193,34,706,97,10800,24,10,0,0,0,0,4,Morocco,Germany,0.003696288310488218,0.004690431519699813,0,0,34
194,34,708,97,10798,22,12,0,0,0,0,4,Morocco,Germany,0.0033882642846142,0.005628517823639775,0,0,34
195,31,711,97,10798,19,12,0,0,0,0,4,Morocco,Germany,0.002926228245803173,0.005628517823639775,0,0,31
196,33,712,97,10795,19,14,0,0,0,0,4,Morocco,Germany,0.002926228245803173,0.006566604127579738,0,0,33
197,32,713,97,10795,18,14,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.006566604127579738,0,0,32
198,32,713,97,10795,18,14,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.006566604127579738,0,0,32
199,31,715,97,10794,17,14,0,0,0,0,2,Morocco,Germany,0.0026182042199291546,0.006566604127579738,0,0,31
200,34,715,97,10791,19,15,0,0,0,0,2,Morocco,Germany,0.002926228245803173,0.007035647279549718,0,0,34
201,32,718,98,10789,18,14,0,0,0,0,2,Morocco,Germany,0.0027722162328661635,0.006566604127579738,0,0,32
202,32,720,99,10786,19,13,0,0,0,0,2,Morocco,Germany,0.002926228245803173,0.006097560975609756,0,0,32
203,30,722,100,10785,18,12,0,0,0,0,2,Morocco,Germany,0.0027722162328661635,0.005628517823639775,0,0,30
204,30,723,100,10784,19,11,0,0,0,0,2,Morocco,Germany,0.002926228245803173,0.005159474671669793,0,0,30
205,31,723,100,10783,20,11,0,0,0,0,2,Morocco,Germany,0.0030802402587401818,0.005159474671669793,0,0,31
206,31,723,100,10783,20,11,0,0,0,0,2,Morocco,Germany,0.0030802402587401818,0.005159474671669793,0,0,31
207,31,723,100,10783,20,11,0,0,0,0,2,Morocco,Germany,0.0030802402587401818,0.005159474671669793,0,0,31
208,33,723,100,10781,22,11,0,0,0,0,2,Morocco,Germany,0.0033882642846142,0.005159474671669793,0,0,33
209,34,724,100,10779,24,10,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0.004690431519699813,0,0,34
210,34,724,100,10779,24,10,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0.004690431519699813,0,0,34
211,33,726,100,10778,23,10,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0.004690431519699813,0,0,33
212,33,727,100,10777,23,10,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0.004690431519699813,0,0,33
213,33,728,100,10776,22,11,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.005159474671669793,0,0,33
214,34,729,100,10774,22,12,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.005628517823639775,0,0,34
215,34,729,100,10774,22,12,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.005628517823639775,0,0,34
216,36,729,100,10772,22,14,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.006566604127579738,0,0,36
217,35,731,100,10771,20,15,0,0,0,0,3,Morocco,Germany,0.0030802402587401818,0.007035647279549718,0,0,35
218,33,733,100,10771,20,13,0,0,0,0,3,Morocco,Germany,0.0030802402587401818,0.006097560975609756,0,0,33
219,31,735,100,10771,18,13,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.006097560975609756,0,0,31
