"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:12:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","9","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11427","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11422","45","true"
"23","0","5","true","23","44","15","true","23","0","0","true","23","11420","45","true"
"24","0","5","true","24","48","15","true","24","0","0","true","24","11416","45","true"
"25","0","5","true","25","53","15","true","25","0","0","true","25","11411","45","true"
"26","0","5","true","26","55","15","true","26","0","0","true","26","11409","45","true"
