"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:35:602 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","212","5","true","86","317","15","true","86","20","0","true","86","10941","45","true"
"87","222","5","true","87","320","15","true","87","21","0","true","87","10927","45","true"
"88","225","5","true","88","328","15","true","88","23","0","true","88","10914","45","true"
"89","226","5","true","89","340","15","true","89","24","0","true","89","10900","45","true"
"90","231","5","true","90","352","15","true","90","25","0","true","90","10882","45","true"
"91","237","5","true","91","354","15","true","91","26","0","true","91","10873","45","true"
"92","238","5","true","92","358","15","true","92","27","0","true","92","10867","45","true"
"93","244","5","true","93","355","15","true","93","28","0","true","93","10863","45","true"
"94","252","5","true","94","348","15","true","94","30","0","true","94","10860","45","true"
"95","256","5","true","95","348","15","true","95","31","0","true","95","10855","45","true"
"96","265","5","true","96","345","15","true","96","31","0","true","96","10849","45","true"
"97","271","5","true","97","351","15","true","97","33","0","true","97","10835","45","true"
"98","276","5","true","98","393","15","true","98","33","0","true","98","10788","45","true"
"99","286","5","true","99","402","15","true","99","35","0","true","99","10767","45","true"
"100","293","5","true","100","403","15","true","100","36","0","true","100","10758","45","true"
"101","300","5","true","101","402","15","true","101","37","0","true","101","10751","45","true"
"102","313","5","true","102","398","15","true","102","38","0","true","102","10741","45","true"
"103","328","5","true","103","384","15","true","103","40","0","true","103","10738","45","true"
"104","338","5","true","104","377","15","true","104","41","0","true","104","10734","45","true"
"105","353","5","true","105","362","15","true","105","43","0","true","105","10732","45","true"
"106","363","5","true","106","362","15","true","106","44","0","true","106","10721","45","true"
"107","370","5","true","107","364","15","true","107","45","0","true","107","10711","45","true"
"108","383","5","true","108","354","15","true","108","47","0","true","108","10706","45","true"
"109","396","5","true","109","342","15","true","109","49","0","true","109","10703","45","true"
"110","408","5","true","110","333","15","true","110","52","0","true","110","10697","45","true"
"111","423","5","true","111","322","15","true","111","52","0","true","111","10693","45","true"
"112","433","5","true","112","314","15","true","112","55","0","true","112","10688","45","true"
"113","444","5","true","113","320","15","true","113","56","0","true","113","10670","45","true"
"114","452","5","true","114","318","15","true","114","56","0","true","114","10664","45","true"
"115","460","5","true","115","314","15","true","115","57","0","true","115","10659","45","true"
"116","470","5","true","116","313","15","true","116","57","0","true","116","10650","45","true"
"117","481","5","true","117","303","15","true","117","60","0","true","117","10646","45","true"
"118","497","5","true","118","294","15","true","118","62","0","true","118","10637","45","true"
"119","507","5","true","119","286","15","true","119","63","0","true","119","10634","45","true"
"120","520","5","true","120","277","15","true","120","65","0","true","120","10628","45","true"
"121","536","5","true","121","268","15","true","121","68","0","true","121","10618","45","true"
"122","544","5","true","122","266","15","true","122","70","0","true","122","10610","45","true"
"123","553","5","true","123","263","15","true","123","71","0","true","123","10603","45","true"
"124","561","5","true","124","261","15","true","124","71","0","true","124","10597","45","true"
"125","570","5","true","125","260","15","true","125","73","0","true","125","10587","45","true"
"126","582","5","true","126","253","15","true","126","75","0","true","126","10580","45","true"
"127","591","5","true","127","252","15","true","127","76","0","true","127","10571","45","true"
"128","599","5","true","128","251","15","true","128","77","0","true","128","10563","45","true"
"129","606","5","true","129","250","15","true","129","79","0","true","129","10555","45","true"
"130","618","5","true","130","240","15","true","130","80","0","true","130","10552","45","true"
"131","625","5","true","131","236","15","true","131","82","0","true","131","10547","45","true"
"132","629","5","true","132","231","15","true","132","84","0","true","132","10546","45","true"
"133","641","5","true","133","222","15","true","133","84","0","true","133","10543","45","true"
"134","648","5","true","134","218","15","true","134","84","0","true","134","10540","45","true"
"135","657","5","true","135","211","15","true","135","86","0","true","135","10536","45","true"
"136","668","5","true","136","206","15","true","136","86","0","true","136","10530","45","true"
"137","677","5","true","137","209","15","true","137","86","0","true","137","10518","45","true"
"138","682","5","true","138","211","15","true","138","87","0","true","138","10510","45","true"
"139","688","5","true","139","212","15","true","139","87","0","true","139","10503","45","true"
"140","702","5","true","140","205","15","true","140","89","0","true","140","10494","45","true"
"141","708","5","true","141","207","15","true","141","90","0","true","141","10485","45","true"
"142","714","5","true","142","209","15","true","142","90","0","true","142","10477","45","true"
"143","721","5","true","143","205","15","true","143","90","0","true","143","10474","45","true"
"144","728","5","true","144","202","15","true","144","91","0","true","144","10469","45","true"
"145","735","5","true","145","195","15","true","145","92","0","true","145","10468","45","true"
"146","743","5","true","146","194","15","true","146","93","0","true","146","10460","45","true"
"147","753","5","true","147","196","15","true","147","93","0","true","147","10448","45","true"
"148","758","5","true","148","202","15","true","148","94","0","true","148","10436","45","true"
"149","767","5","true","149","196","15","true","149","96","0","true","149","10431","45","true"
"150","774","5","true","150","192","15","true","150","97","0","true","150","10427","45","true"
