"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:37:234 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2500","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","159","55","true"
"35","5","25","true","35","13","5","true","35","157","55","true"
"36","5","25","true","36","13","5","true","36","158","55","true"
"37","7","25","true","37","13","5","true","37","158","55","true"
"38","8","25","true","38","13","5","true","38","156","55","true"
"39","8","25","true","39","12","5","true","39","154","55","true"
"40","8","25","true","40","9","5","true","40","155","55","true"
"41","8","25","true","41","9","5","true","41","156","55","true"
"42","10","25","true","42","7","5","true","42","159","55","true"
"43","10","25","true","43","6","5","true","43","158","55","true"
"44","10","25","true","44","6","5","true","44","155","55","true"
"45","10","25","true","45","5","5","true","45","163","55","true"
"46","12","25","true","46","5","5","true","46","164","55","true"
"47","13","25","true","47","5","5","true","47","177","55","true"
"48","14","25","true","48","4","5","true","48","188","55","true"
"49","15","25","true","49","3","5","true","49","199","55","true"
"50","16","25","true","50","3","5","true","50","220","55","true"
"51","16","25","true","51","3","5","true","51","234","55","true"
"52","18","25","true","52","3","5","true","52","234","55","true"
"53","21","25","true","53","3","5","true","53","236","55","true"
"54","25","25","true","54","3","5","true","54","236","55","true"
"55","29","25","true","55","2","5","true","55","233","55","true"
"56","32","25","true","56","1","5","true","56","232","55","true"
"57","34","25","true","57","1","5","true","57","236","55","true"
"58","35","25","true","58","1","5","true","58","246","55","true"
"59","36","25","true","59","2","5","true","59","251","55","true"
"60","37","25","true","60","1","5","true","60","260","55","true"
"61","39","25","true","61","1","5","true","61","271","55","true"
"62","41","25","true","62","1","5","true","62","269","55","true"
"63","41","25","true","63","1","5","true","63","269","55","true"
"64","44","25","true","64","1","5","true","64","270","55","true"
"65","49","25","true","65","2","5","true","65","267","55","true"
"66","52","25","true","66","3","5","true","66","267","55","true"
"67","55","25","true","67","7","5","true","67","261","55","true"
"68","56","25","true","68","12","5","true","68","256","55","true"
"69","56","25","true","69","16","5","true","69","251","55","true"
"70","56","25","true","70","21","5","true","70","252","55","true"
"71","58","25","true","71","23","5","true","71","254","55","true"
"72","57","25","true","72","29","5","true","72","249","55","true"
"73","53","25","true","73","33","5","true","73","247","55","true"
"74","52","25","true","74","39","5","true","74","239","55","true"
"75","52","25","true","75","42","5","true","75","238","55","true"
"76","51","25","true","76","44","5","true","76","228","55","true"
"77","52","25","true","77","47","5","true","77","220","55","true"
"78","53","25","true","78","51","5","true","78","213","55","true"
"79","54","25","true","79","52","5","true","79","209","55","true"
"80","58","25","true","80","57","5","true","80","204","55","true"
"81","54","25","true","81","61","5","true","81","197","55","true"
"82","53","25","true","82","67","5","true","82","192","55","true"
"83","49","25","true","83","73","5","true","83","185","55","true"
"84","50","25","true","84","80","5","true","84","173","55","true"
"85","50","25","true","85","89","5","true","85","165","55","true"
"86","49","25","true","86","96","5","true","86","152","55","true"
"87","47","25","true","87","99","5","true","87","149","55","true"
"88","45","25","true","88","100","5","true","88","144","55","true"
"89","44","25","true","89","99","5","true","89","139","55","true"
"90","41","25","true","90","104","5","true","90","140","55","true"
"91","40","25","true","91","106","5","true","91","139","55","true"
"92","39","25","true","92","107","5","true","92","143","55","true"
"93","36","25","true","93","109","5","true","93","138","55","true"
"94","34","25","true","94","109","5","true","94","134","55","true"
"95","31","25","true","95","111","5","true","95","132","55","true"
"96","29","25","true","96","112","5","true","96","124","55","true"
"97","29","25","true","97","113","5","true","97","117","55","true"
"98","26","25","true","98","117","5","true","98","108","55","true"
"99","27","25","true","99","115","5","true","99","104","55","true"
"100","28","25","true","100","114","5","true","100","97","55","true"
"101","25","25","true","101","110","5","true","101","93","55","true"
"102","26","25","true","102","107","5","true","102","91","55","true"
"103","26","25","true","103","105","5","true","103","87","55","true"
"104","29","25","true","104","107","5","true","104","83","55","true"
"105","31","25","true","105","103","5","true","105","82","55","true"
"106","29","25","true","106","105","5","true","106","79","55","true"
"107","31","25","true","107","109","5","true","107","72","55","true"
"108","30","25","true","108","112","5","true","108","71","55","true"
"109","31","25","true","109","109","5","true","109","65","55","true"
"110","31","25","true","110","106","5","true","110","63","55","true"
"111","31","25","true","111","109","5","true","111","59","55","true"
"112","31","25","true","112","105","5","true","112","53","55","true"
"113","33","25","true","113","102","5","true","113","48","55","true"
"114","32","25","true","114","99","5","true","114","44","55","true"
"115","34","25","true","115","97","5","true","115","41","55","true"
"116","37","25","true","116","92","5","true","116","38","55","true"
"117","35","25","true","117","87","5","true","117","34","55","true"
"118","35","25","true","118","86","5","true","118","33","55","true"
"119","36","25","true","119","83","5","true","119","30","55","true"
"120","40","25","true","120","117","5","true","120","29","55","true"
"121","40","25","true","121","130","5","true","121","25","55","true"
"122","42","25","true","122","131","5","true","122","22","55","true"
"123","44","25","true","123","131","5","true","123","21","55","true"
"124","44","25","true","124","131","5","true","124","21","55","true"
"125","46","25","true","125","130","5","true","125","19","55","true"
"126","51","25","true","126","128","5","true","126","16","55","true"
"127","51","25","true","127","124","5","true","127","14","55","true"
"128","51","25","true","128","128","5","true","128","13","55","true"
"129","55","25","true","129","129","5","true","129","10","55","true"
"130","57","25","true","130","132","5","true","130","8","55","true"
"131","58","25","true","131","133","5","true","131","6","55","true"
"132","60","25","true","132","130","5","true","132","5","55","true"
"133","63","25","true","133","129","5","true","133","4","55","true"
"134","71","25","true","134","132","5","true","134","3","55","true"
"135","77","25","true","135","134","5","true","135","3","55","true"
"136","82","25","true","136","132","5","true","136","2","55","true"
"137","90","25","true","137","136","5","true","137","2","55","true"
"138","100","25","true","138","137","5","true","138","2","55","true"
"139","103","25","true","139","134","5","true","139","2","55","true"
"140","107","25","true","140","132","5","true","140","2","55","true"
"141","106","25","true","141","132","5","true","141","2","55","true"
"142","106","25","true","142","129","5","true","142","2","55","true"
"143","107","25","true","143","127","5","true","143","1","55","true"
"144","106","25","true","144","124","5","true","144","1","55","true"
"145","102","25","true","145","122","5","true","145","1","55","true"
"146","98","25","true","146","116","5","true","146","1","55","true"
"147","97","25","true","147","119","5","true","147","1","55","true"
"148","95","25","true","148","114","5","true","148","1","55","true"
"149","93","25","true","149","116","5","true","149","1","55","true"
"150","92","25","true","150","116","5","true","150","1","55","true"
"151","91","25","true","151","118","5","true","151","1","55","true"
"152","89","25","true","152","121","5","true","152","1","55","true"
"153","88","25","true","153","120","5","true","153","2","55","true"
"154","85","25","true","154","122","5","true","154","2","55","true"
"155","83","25","true","155","121","5","true","155","3","55","true"
"156","80","25","true","156","122","5","true","156","3","55","true"
"157","84","25","true","157","125","5","true","157","2","55","true"
"158","87","25","true","158","123","5","true","158","3","55","true"
"159","89","25","true","159","125","5","true","159","3","55","true"
"160","92","25","true","160","124","5","true","160","4","55","true"
"161","102","25","true","161","118","5","true","161","5","55","true"
"162","109","25","true","162","121","5","true","162","5","55","true"
"163","120","25","true","163","122","5","true","163","6","55","true"
"164","123","25","true","164","119","5","true","164","6","55","true"
"165","129","25","true","165","120","5","true","165","7","55","true"
"166","136","25","true","166","114","5","true","166","8","55","true"
"167","138","25","true","167","114","5","true","167","8","55","true"
"168","147","25","true","168","113","5","true","168","8","55","true"
"169","157","25","true","169","112","5","true","169","8","55","true"
"170","165","25","true","170","110","5","true","170","8","55","true"
"171","173","25","true","171","108","5","true","171","8","55","true"
"172","179","25","true","172","107","5","true","172","8","55","true"
"173","188","25","true","173","108","5","true","173","8","55","true"
"174","197","25","true","174","98","5","true","174","7","55","true"
"175","205","25","true","175","95","5","true","175","7","55","true"
"176","206","25","true","176","90","5","true","176","7","55","true"
"177","213","25","true","177","89","5","true","177","7","55","true"
"178","216","25","true","178","88","5","true","178","7","55","true"
"179","219","25","true","179","82","5","true","179","7","55","true"
"180","215","25","true","180","82","5","true","180","6","55","true"
"181","215","25","true","181","79","5","true","181","5","55","true"
"182","212","25","true","182","73","5","true","182","5","55","true"
"183","209","25","true","183","69","5","true","183","5","55","true"
"184","202","25","true","184","67","5","true","184","5","55","true"
"185","201","25","true","185","65","5","true","185","5","55","true"
"186","200","25","true","186","58","5","true","186","5","55","true"
"187","196","25","true","187","56","5","true","187","5","55","true"
"188","190","25","true","188","54","5","true","188","4","55","true"
"189","186","25","true","189","57","5","true","189","4","55","true"
"190","186","25","true","190","52","5","true","190","4","55","true"
"191","173","25","true","191","51","5","true","191","2","55","true"
"192","160","25","true","192","51","5","true","192","2","55","true"
"193","157","25","true","193","53","5","true","193","2","55","true"
"194","149","25","true","194","54","5","true","194","2","55","true"
"195","142","25","true","195","52","5","true","195","2","55","true"
"196","139","25","true","196","49","5","true","196","2","55","true"
"197","126","25","true","197","48","5","true","197","2","55","true"
"198","124","25","true","198","47","5","true","198","2","55","true"
"199","113","25","true","199","47","5","true","199","2","55","true"
"200","113","25","true","200","48","5","true","200","2","55","true"
"201","109","25","true","201","46","5","true","201","1","55","true"
"202","104","25","true","202","49","5","true","202","1","55","true"
"203","99","25","true","203","49","5","true","203","1","55","true"
"204","95","25","true","204","51","5","true","204","1","55","true"
"205","88","25","true","205","49","5","true","205","1","55","true"
"206","83","25","true","206","50","5","true","206","0","55","true"
"207","77","25","true","207","47","5","true","207","0","55","true"
"208","70","25","true","208","46","5","true","208","0","55","true"
"209","65","25","true","209","47","5","true","209","0","55","true"
"210","62","25","true","210","48","5","true","210","0","55","true"
"211","59","25","true","211","47","5","true","211","0","55","true"
"212","55","25","true","212","44","5","true","212","0","55","true"
"213","53","25","true","213","42","5","true","213","0","55","true"
"214","52","25","true","214","43","5","true","214","0","55","true"
"215","50","25","true","215","44","5","true","215","0","55","true"
"216","49","25","true","216","46","5","true","216","0","55","true"
"217","48","25","true","217","45","5","true","217","0","55","true"
"218","52","25","true","218","45","5","true","218","0","55","true"
"219","50","25","true","219","42","5","true","219","0","55","true"
"220","48","25","true","220","46","5","true","220","0","55","true"
"221","46","25","true","221","46","5","true","221","0","55","true"
"222","48","25","true","222","47","5","true","222","0","55","true"
"223","47","25","true","223","50","5","true","223","0","55","true"
"224","53","25","true","224","52","5","true","224","0","55","true"
"225","54","25","true","225","50","5","true","225","0","55","true"
"226","55","25","true","226","51","5","true","226","0","55","true"
"227","55","25","true","227","52","5","true","227","0","55","true"
"228","56","25","true","228","56","5","true","228","0","55","true"
"229","58","25","true","229","61","5","true","229","0","55","true"
"230","58","25","true","230","63","5","true","230","0","55","true"
"231","62","25","true","231","60","5","true","231","0","55","true"
"232","64","25","true","232","60","5","true","232","0","55","true"
"233","66","25","true","233","60","5","true","233","0","55","true"
"234","66","25","true","234","59","5","true","234","0","55","true"
"235","63","25","true","235","60","5","true","235","0","55","true"
"236","65","25","true","236","61","5","true","236","0","55","true"
"237","61","25","true","237","62","5","true","237","0","55","true"
"238","63","25","true","238","64","5","true","238","0","55","true"
"239","67","25","true","239","65","5","true","239","0","55","true"
"240","73","25","true","240","65","5","true","240","0","55","true"
"241","80","25","true","241","64","5","true","241","0","55","true"
"242","91","25","true","242","64","5","true","242","0","55","true"
"243","99","25","true","243","62","5","true","243","0","55","true"
"244","112","25","true","244","64","5","true","244","0","55","true"
"245","124","25","true","245","65","5","true","245","0","55","true"
"246","147","25","true","246","67","5","true","246","0","55","true"
"247","175","25","true","247","64","5","true","247","0","55","true"
"248","195","25","true","248","63","5","true","248","0","55","true"
"249","216","25","true","249","61","5","true","249","0","55","true"
"250","243","25","true","250","60","5","true","250","0","55","true"
"251","277","25","true","251","58","5","true","251","0","55","true"
"252","311","25","true","252","60","5","true","252","0","55","true"
"253","350","25","true","253","61","5","true","253","0","55","true"
"254","388","25","true","254","61","5","true","254","0","55","true"
"255","435","25","true","255","62","5","true","255","0","55","true"
"256","492","25","true","256","58","5","true","256","0","55","true"
"257","546","25","true","257","57","5","true","257","0","55","true"
"258","607","25","true","258","54","5","true","258","0","55","true"
"259","674","25","true","259","54","5","true","259","0","55","true"
"260","752","25","true","260","52","5","true","260","0","55","true"
"261","857","25","true","261","49","5","true","261","0","55","true"
"262","942","25","true","262","47","5","true","262","0","55","true"
"263","1032","25","true","263","46","5","true","263","0","55","true"
"264","1124","25","true","264","42","5","true","264","1","55","true"
"265","1219","25","true","265","41","5","true","265","3","55","true"
"266","1306","25","true","266","41","5","true","266","6","55","true"
"267","1371","25","true","267","39","5","true","267","8","55","true"
"268","1437","25","true","268","38","5","true","268","18","55","true"
"269","1503","25","true","269","38","5","true","269","28","55","true"
"270","1563","25","true","270","36","5","true","270","41","55","true"
"271","1634","25","true","271","35","5","true","271","60","55","true"
"272","1714","25","true","272","33","5","true","272","78","55","true"
"273","1784","25","true","273","29","5","true","273","103","55","true"
"274","1853","25","true","274","29","5","true","274","134","55","true"
"275","1929","25","true","275","29","5","true","275","152","55","true"
"276","2028","25","true","276","28","5","true","276","168","55","true"
"277","2108","25","true","277","30","5","true","277","184","55","true"
"278","2174","25","true","278","29","5","true","278","200","55","true"
"279","2224","25","true","279","28","5","true","279","222","55","true"
"280","2273","25","true","280","29","5","true","280","239","55","true"
"281","2328","25","true","281","27","5","true","281","258","55","true"
"282","2368","25","true","282","27","5","true","282","285","55","true"
"283","2391","25","true","283","25","5","true","283","304","55","true"
"284","2386","25","true","284","26","5","true","284","328","55","true"
"285","2376","25","true","285","29","5","true","285","345","55","true"
"286","2344","25","true","286","36","5","true","286","367","55","true"
"287","2321","25","true","287","42","5","true","287","382","55","true"
"288","2301","25","true","288","49","5","true","288","397","55","true"
"289","2266","25","true","289","53","5","true","289","411","55","true"
"290","2231","25","true","290","57","5","true","290","428","55","true"
"291","2166","25","true","291","58","5","true","291","440","55","true"
"292","2107","25","true","292","60","5","true","292","447","55","true"
"293","2033","25","true","293","60","5","true","293","459","55","true"
"294","1958","25","true","294","61","5","true","294","481","55","true"
"295","1873","25","true","295","60","5","true","295","498","55","true"
"296","1799","25","true","296","56","5","true","296","509","55","true"
"297","1730","25","true","297","56","5","true","297","509","55","true"
"298","1680","25","true","298","56","5","true","298","515","55","true"
"299","1605","25","true","299","54","5","true","299","520","55","true"
"300","1524","25","true","300","57","5","true","300","523","55","true"
"301","1449","25","true","301","58","5","true","301","524","55","true"
"302","1375","25","true","302","59","5","true","302","526","55","true"
"303","1302","25","true","303","59","5","true","303","523","55","true"
"304","1227","25","true","304","62","5","true","304","525","55","true"
"305","1165","25","true","305","63","5","true","305","528","55","true"
"306","1094","25","true","306","62","5","true","306","528","55","true"
"307","1027","25","true","307","62","5","true","307","537","55","true"
"308","963","25","true","308","59","5","true","308","549","55","true"
"309","908","25","true","309","58","5","true","309","552","55","true"
"310","865","25","true","310","58","5","true","310","551","55","true"
"311","807","25","true","311","58","5","true","311","546","55","true"
"312","765","25","true","312","58","5","true","312","537","55","true"
"313","708","25","true","313","53","5","true","313","526","55","true"
"314","652","25","true","314","53","5","true","314","524","55","true"
"315","615","25","true","315","56","5","true","315","510","55","true"
"316","574","25","true","316","57","5","true","316","503","55","true"
"317","538","25","true","317","56","5","true","317","500","55","true"
"318","499","25","true","318","53","5","true","318","492","55","true"
"319","455","25","true","319","51","5","true","319","492","55","true"
"320","438","25","true","320","50","5","true","320","494","55","true"
"321","411","25","true","321","51","5","true","321","492","55","true"
"322","382","25","true","322","49","5","true","322","484","55","true"
"323","363","25","true","323","52","5","true","323","476","55","true"
"324","342","25","true","324","52","5","true","324","466","55","true"
"325","321","25","true","325","58","5","true","325","464","55","true"
"326","320","25","true","326","60","5","true","326","457","55","true"
"327","317","25","true","327","60","5","true","327","447","55","true"
"328","309","25","true","328","62","5","true","328","443","55","true"
"329","309","25","true","329","64","5","true","329","441","55","true"
"330","298","25","true","330","65","5","true","330","436","55","true"
"331","298","25","true","331","66","5","true","331","430","55","true"
"332","298","25","true","332","67","5","true","332","432","55","true"
"333","283","25","true","333","72","5","true","333","419","55","true"
"334","277","25","true","334","73","5","true","334","409","55","true"
"335","275","25","true","335","75","5","true","335","416","55","true"
"336","277","25","true","336","75","5","true","336","421","55","true"
"337","271","25","true","337","80","5","true","337","419","55","true"
"338","267","25","true","338","83","5","true","338","419","55","true"
"339","268","25","true","339","82","5","true","339","421","55","true"
"340","275","25","true","340","82","5","true","340","422","55","true"
"341","271","25","true","341","81","5","true","341","422","55","true"
"342","262","25","true","342","83","5","true","342","420","55","true"
"343","259","25","true","343","80","5","true","343","424","55","true"
"344","259","25","true","344","79","5","true","344","425","55","true"
"345","262","25","true","345","76","5","true","345","423","55","true"
"346","257","25","true","346","78","5","true","346","418","55","true"
"347","256","25","true","347","75","5","true","347","416","55","true"
"348","257","25","true","348","73","5","true","348","412","55","true"
"349","256","25","true","349","73","5","true","349","409","55","true"
"350","253","25","true","350","76","5","true","350","401","55","true"
"351","254","25","true","351","77","5","true","351","398","55","true"
"352","256","25","true","352","77","5","true","352","402","55","true"
"353","263","25","true","353","77","5","true","353","404","55","true"
"354","260","25","true","354","75","5","true","354","404","55","true"
"355","261","25","true","355","77","5","true","355","401","55","true"
"356","270","25","true","356","75","5","true","356","399","55","true"
"357","272","25","true","357","70","5","true","357","392","55","true"
"358","282","25","true","358","70","5","true","358","394","55","true"
"359","274","25","true","359","69","5","true","359","399","55","true"
"360","275","25","true","360","67","5","true","360","400","55","true"
"361","273","25","true","361","66","5","true","361","412","55","true"
"362","275","25","true","362","64","5","true","362","412","55","true"
"363","269","25","true","363","60","5","true","363","405","55","true"
"364","258","25","true","364","59","5","true","364","404","55","true"
"365","254","25","true","365","58","5","true","365","404","55","true"
