"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:06:373 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","12","25","true","64","97","5","true","64","222","55","true"
"65","13","25","true","65","98","5","true","65","228","55","true"
"66","17","25","true","66","99","5","true","66","226","55","true"
"67","17","25","true","67","100","5","true","67","227","55","true"
"68","18","25","true","68","104","5","true","68","235","55","true"
"69","17","25","true","69","106","5","true","69","240","55","true"
"70","19","25","true","70","109","5","true","70","243","55","true"
"71","20","25","true","71","111","5","true","71","249","55","true"
"72","20","25","true","72","114","5","true","72","246","55","true"
"73","22","25","true","73","117","5","true","73","241","55","true"
"74","24","25","true","74","118","5","true","74","241","55","true"
"75","23","25","true","75","121","5","true","75","234","55","true"
"76","25","25","true","76","119","5","true","76","227","55","true"
"77","25","25","true","77","118","5","true","77","219","55","true"
"78","26","25","true","78","118","5","true","78","215","55","true"
"79","28","25","true","79","118","5","true","79","215","55","true"
"80","27","25","true","80","124","5","true","80","206","55","true"
"81","27","25","true","81","128","5","true","81","203","55","true"
"82","27","25","true","82","131","5","true","82","199","55","true"
"83","27","25","true","83","130","5","true","83","197","55","true"
"84","26","25","true","84","132","5","true","84","197","55","true"
"85","28","25","true","85","139","5","true","85","195","55","true"
"86","29","25","true","86","144","5","true","86","189","55","true"
"87","29","25","true","87","157","5","true","87","189","55","true"
"88","30","25","true","88","162","5","true","88","183","55","true"
"89","30","25","true","89","170","5","true","89","182","55","true"
"90","28","25","true","90","176","5","true","90","178","55","true"
