"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:09:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","239","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","45","55","true"
"17","0","25","true","17","0","5","true","17","54","55","true"
"18","0","25","true","18","0","5","true","18","64","55","true"
"19","0","25","true","19","0","5","true","19","67","55","true"
"20","0","25","true","20","0","5","true","20","71","55","true"
"21","0","25","true","21","0","5","true","21","74","55","true"
"22","0","25","true","22","1","5","true","22","79","55","true"
"23","0","25","true","23","1","5","true","23","79","55","true"
"24","0","25","true","24","1","5","true","24","86","55","true"
"25","0","25","true","25","2","5","true","25","87","55","true"
"26","0","25","true","26","2","5","true","26","84","55","true"
"27","0","25","true","27","3","5","true","27","83","55","true"
"28","0","25","true","28","6","5","true","28","86","55","true"
"29","0","25","true","29","6","5","true","29","86","55","true"
"30","0","25","true","30","7","5","true","30","90","55","true"
"31","1","25","true","31","9","5","true","31","91","55","true"
"32","1","25","true","32","9","5","true","32","92","55","true"
"33","1","25","true","33","12","5","true","33","91","55","true"
"34","1","25","true","34","12","5","true","34","95","55","true"
"35","1","25","true","35","12","5","true","35","95","55","true"
"36","3","25","true","36","14","5","true","36","96","55","true"
"37","4","25","true","37","14","5","true","37","98","55","true"
"38","5","25","true","38","14","5","true","38","96","55","true"
"39","5","25","true","39","14","5","true","39","98","55","true"
"40","5","25","true","40","15","5","true","40","98","55","true"
"41","6","25","true","41","15","5","true","41","100","55","true"
"42","7","25","true","42","16","5","true","42","96","55","true"
"43","8","25","true","43","17","5","true","43","96","55","true"
"44","9","25","true","44","18","5","true","44","107","55","true"
"45","10","25","true","45","19","5","true","45","116","55","true"
"46","12","25","true","46","20","5","true","46","126","55","true"
"47","14","25","true","47","23","5","true","47","131","55","true"
"48","14","25","true","48","26","5","true","48","138","55","true"
"49","14","25","true","49","31","5","true","49","144","55","true"
"50","14","25","true","50","34","5","true","50","148","55","true"
"51","14","25","true","51","34","5","true","51","155","55","true"
"52","16","25","true","52","38","5","true","52","159","55","true"
"53","16","25","true","53","39","5","true","53","163","55","true"
"54","17","25","true","54","41","5","true","54","171","55","true"
"55","17","25","true","55","41","5","true","55","181","55","true"
"56","19","25","true","56","45","5","true","56","190","55","true"
"57","19","25","true","57","48","5","true","57","197","55","true"
"58","22","25","true","58","49","5","true","58","217","55","true"
"59","26","25","true","59","51","5","true","59","223","55","true"
"60","28","25","true","60","54","5","true","60","227","55","true"
