tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,105,17,1,11329,0,49,56,0,0,0,10,Turkey,Romania,0,0.02445109780439122,0.018963765662038605,0,105
48,111,17,1,11323,0,51,60,0,0,0,10,Turkey,Romania,0,0.025449101796407185,0.02031832035218422,0,111
49,114,18,1,11319,0,51,63,0,0,0,10,Turkey,Romania,0,0.025449101796407185,0.02133423636979343,0,114
50,122,19,1,11310,0,55,67,0,0,0,10,Turkey,Romania,0,0.027445109780439122,0.022688791059939047,0,122
51,126,20,2,11304,0,57,69,0,0,0,11,Turkey,Ukraine,0,0.02844311377245509,0.02336606840501185,0,126
52,131,25,2,11294,0,61,70,0,0,0,11,Turkey,Ukraine,0,0.030439121756487025,0.023704707077548254,0,131
53,137,27,2,11286,0,63,74,0,0,0,11,Turkey,Ukraine,0,0.03143712574850299,0.02505926176769387,0,137
54,148,27,3,11274,0,65,83,0,0,0,11,Turkey,Ukraine,0,0.03243512974051896,0.028107009820521504,0,148
55,160,28,3,11261,0,70,90,0,0,0,11,Turkey,Bulgaria,0,0.03493013972055888,0.03047748052827633,0,160
56,171,28,3,11250,0,73,98,0,0,0,12,Turkey,Ukraine,0,0.03642714570858283,0.03318658990856756,0,171
57,179,33,4,11236,0,77,102,0,0,0,13,Turkey,Bulgaria,0,0.03842315369261477,0.03454114459871317,0,179
58,186,35,5,11226,0,78,108,0,0,0,14,Turkey,Bulgaria,0,0.038922155688622756,0.036572976633931595,0,186
59,203,37,5,11207,2,88,113,0,0,0,16,Turkey,Bulgaria,3.0792917628945344E-4,0.043912175648702596,0.038266169996613614,0,203
60,240,42,5,11165,2,124,114,0,0,0,16,Turkey,Bulgaria,3.0792917628945344E-4,0.06187624750499002,0.03860480866915002,0,240
61,271,43,5,11133,4,142,125,0,0,0,19,Turkey,Bulgaria,6.158583525789069E-4,0.07085828343313373,0.04232983406705046,0,271
62,283,45,5,11119,5,145,133,0,0,0,20,Turkey,Bulgaria,7.698229407236335E-4,0.07235528942115768,0.04503894344734169,0,283
63,291,46,5,11110,5,148,138,0,0,0,20,Turkey,Bulgaria,7.698229407236335E-4,0.07385229540918163,0.0467321368100237,0,291
64,296,48,6,11102,6,150,140,0,0,0,20,Turkey,Bulgaria,9.237875288683603E-4,0.0748502994011976,0.04740941415509651,0,296
65,303,50,7,11092,6,156,141,0,0,0,23,Turkey,Ukraine,9.237875288683603E-4,0.07784431137724551,0.04774805282763291,0,303
66,316,55,7,11074,6,161,149,0,0,0,22,Turkey,Ukraine,9.237875288683603E-4,0.08033932135728543,0.05045716220792414,0,316
67,323,58,7,11064,6,163,154,0,0,0,22,Turkey,Ukraine,9.237875288683603E-4,0.0813373253493014,0.05215035557060616,0,323
68,329,62,7,11054,6,165,158,0,0,0,22,Turkey,Ukraine,9.237875288683603E-4,0.08233532934131736,0.05350491026075178,0,329
69,335,65,8,11044,7,169,159,0,0,0,23,Turkey,Ukraine,0.001077752117013087,0.0843313373253493,0.05384354893328818,0,335
70,340,69,9,11034,8,168,164,0,0,0,23,Turkey,Ukraine,0.0012317167051578138,0.08383233532934131,0.0555367422959702,0,340
71,339,79,9,11025,8,167,164,0,0,0,23,Turkey,Turkey,0.0012317167051578138,0.08333333333333333,0.0555367422959702,0,339
72,347,82,9,11014,12,171,164,0,0,0,24,Turkey,Turkey,0.0018475750577367205,0.08532934131736528,0.0555367422959702,0,347
73,355,85,11,11001,15,170,170,0,0,0,25,Turkey,Turkey,0.0023094688221709007,0.08483033932135728,0.05756857433118862,0,355
74,368,93,12,10979,23,170,175,0,0,0,25,Turkey,Turkey,0.003541185527328714,0.08483033932135728,0.05926176769387064,0,368
75,375,105,13,10959,26,170,179,0,0,0,25,Turkey,Turkey,0.004003079291762895,0.08483033932135728,0.06061632238401626,0,375
76,375,113,13,10951,26,169,180,0,0,0,26,Turkey,Turkey,0.004003079291762895,0.0843313373253493,0.06095496105655266,0,375
77,384,117,14,10937,28,172,184,0,0,0,26,Turkey,Turkey,0.004311008468052348,0.08582834331337326,0.062309515746698275,0,384
78,382,125,15,10930,29,170,183,0,0,0,26,Turkey,Turkey,0.0044649730561970745,0.08483033932135728,0.06197087707416187,0,382
79,380,143,16,10913,34,157,189,0,0,0,26,Turkey,Turkey,0.005234795996920708,0.0783433133732535,0.06400270910938029,0,380
80,381,158,16,10897,34,152,195,0,0,0,24,Turkey,Turkey,0.005234795996920708,0.07584830339321358,0.06603454114459871,0,381
81,392,168,16,10876,38,151,203,0,0,0,25,Germany,Turkey,0.005850654349499615,0.0753493013972056,0.06874365052488994,0,392
82,399,182,16,10855,42,144,213,0,0,0,26,Germany,Turkey,0.006466512702078522,0.0718562874251497,0.07213003725025398,0,399
83,419,188,17,10828,52,143,224,0,0,0,28,Germany,Turkey,0.00800615858352579,0.07135728542914171,0.07585506264815442,0,419
84,430,197,19,10806,58,139,233,0,0,0,28,Germany,Turkey,0.008929946112394149,0.06936127744510978,0.07890281070098205,0,430
85,431,205,21,10795,59,137,235,0,0,0,27,Germany,Turkey,0.009083910700538876,0.06836327345309381,0.07958008804605486,0,431
86,429,221,21,10781,64,131,234,0,0,0,28,Germany,Turkey,0.00985373364126251,0.06536926147704591,0.07924144937351846,0,429
87,437,234,23,10758,73,130,234,0,0,0,29,Germany,Turkey,0.01123941493456505,0.06487025948103792,0.07924144937351846,0,437
88,442,246,24,10740,80,124,238,0,0,0,29,Germany,Turkey,0.012317167051578136,0.06187624750499002,0.08059600406366407,0,442
89,449,260,24,10719,87,125,237,0,0,0,30,Germany,Turkey,0.013394919168591224,0.062375249500998,0.08025736539112767,0,449
90,456,269,25,10702,92,120,244,0,0,0,30,Germany,Turkey,0.014164742109314857,0.059880239520958084,0.0826278360988825,0,456
91,463,276,26,10687,101,118,244,0,0,0,29,Germany,Turkey,0.015550423402617398,0.05888223552894212,0.0826278360988825,0,463
92,468,284,27,10673,105,114,249,0,0,0,29,Germany,Turkey,0.016166281755196306,0.05688622754491018,0.08432102946156451,0,468
93,471,295,29,10657,108,109,254,0,0,0,29,Germany,Turkey,0.016628175519630486,0.05439121756487026,0.08601422282424653,0,471
94,469,306,30,10647,111,109,249,0,0,0,31,Germany,Turkey,0.017090069284064664,0.05439121756487026,0.08432102946156451,0,469
95,465,318,30,10639,112,109,244,0,0,0,31,Germany,Turkey,0.01724403387220939,0.05439121756487026,0.0826278360988825,0,465
96,459,332,32,10629,115,104,240,0,0,0,31,Germany,Turkey,0.01770592763664357,0.05189620758483034,0.08127328140873688,0,459
97,448,352,33,10619,116,99,233,0,0,0,30,Germany,Turkey,0.017859892224788298,0.04940119760479042,0.07890281070098205,0,448
98,450,360,34,10608,117,103,230,0,0,0,30,Germany,Turkey,0.018013856812933025,0.05139720558882235,0.07788689468337284,0,450
99,443,373,36,10600,118,100,225,0,0,0,30,Germany,Turkey,0.01816782140107775,0.0499001996007984,0.07619370132069082,0,443
100,435,387,37,10593,117,94,224,0,0,0,29,Germany,Turkey,0.018013856812933025,0.046906187624750496,0.07585506264815442,0,435
101,419,410,38,10585,115,88,216,0,0,0,28,Germany,Turkey,0.01770592763664357,0.043912175648702596,0.07314595326786319,0,419
102,425,418,40,10569,113,89,223,0,0,0,28,Germany,Turkey,0.017397998460354117,0.04441117764471058,0.07551642397561802,0,425
103,418,434,43,10557,113,88,217,0,0,0,28,Germany,Turkey,0.017397998460354117,0.043912175648702596,0.0734845919403996,0,418
104,410,449,43,10550,111,86,213,0,0,0,28,Germany,Turkey,0.017090069284064664,0.04291417165668663,0.07213003725025398,0,410
105,413,460,44,10535,116,86,211,0,0,0,28,Germany,Turkey,0.017859892224788298,0.04291417165668663,0.07145275990518117,0,413
106,406,477,46,10523,121,84,201,0,0,0,27,Germany,Turkey,0.018629715165511932,0.041916167664670656,0.06806637317981713,0,406
107,403,493,47,10509,125,85,193,0,0,0,28,Germany,Turkey,0.01924557351809084,0.04241516966067864,0.0653572637995259,0,403
108,397,505,50,10500,125,87,185,0,0,0,28,France,Turkey,0.01924557351809084,0.04341317365269461,0.06264815441923467,0,397
109,388,519,50,10495,126,85,177,0,0,0,28,France,Turkey,0.019399538106235566,0.04241516966067864,0.05993904503894345,0,388
110,377,537,52,10486,125,85,167,0,0,0,27,France,Turkey,0.01924557351809084,0.04241516966067864,0.05655265831357941,0,377
111,377,552,52,10471,133,83,161,0,0,0,27,France,Turkey,0.020477290223248654,0.04141716566866267,0.05452082627836099,0,377
112,377,562,53,10460,135,84,158,0,0,0,27,France,Turkey,0.020785219399538105,0.041916167664670656,0.05350491026075178,0,377
113,383,575,54,10440,136,88,159,0,0,0,26,France,Turkey,0.02093918398768283,0.043912175648702596,0.05384354893328818,0,383
114,387,589,55,10421,139,91,157,0,0,0,26,Egypt,Turkey,0.021401077752117012,0.045409181636726546,0.05316627158821537,0,387
115,384,604,58,10406,144,91,149,0,0,0,25,Egypt,Germany,0.022170900692840646,0.045409181636726546,0.05045716220792414,0,384
116,381,620,59,10392,144,91,146,0,0,0,24,Egypt,Turkey,0.022170900692840646,0.045409181636726546,0.04944124619031493,0,381
117,377,632,61,10382,147,90,140,0,0,0,24,Egypt,Germany,0.022632794457274827,0.04491017964071856,0.04740941415509651,0,377
118,385,637,61,10369,151,95,139,0,0,0,24,Egypt,Germany,0.023248652809853734,0.04740518962075848,0.047070775482560105,0,385
119,374,657,63,10358,150,93,131,0,0,0,22,Egypt,Germany,0.023094688221709007,0.04640718562874251,0.04436166610226888,0,374
120,369,671,64,10348,149,94,126,0,0,0,22,Egypt,Germany,0.02294072363356428,0.046906187624750496,0.04266847273958686,0,369
121,359,687,67,10339,149,97,113,0,0,0,22,Egypt,Germany,0.02294072363356428,0.04840319361277445,0.038266169996613614,0,359
122,366,696,71,10319,152,107,107,0,0,0,23,Egypt,Germany,0.02340261739799846,0.053393213572854294,0.03623433796139519,0,366
123,380,702,74,10296,159,115,106,0,0,0,22,Egypt,Germany,0.024480369515011546,0.05738522954091816,0.03589569928885879,0,380
124,386,709,75,10282,166,118,102,0,0,0,22,Egypt,Germany,0.025558121632024634,0.05888223552894212,0.03454114459871317,0,386
125,389,717,75,10271,165,124,100,0,0,0,21,Egypt,Germany,0.025404157043879907,0.06187624750499002,0.033863867253640365,0,389
126,388,732,76,10256,166,125,97,0,0,0,20,Egypt,Germany,0.025558121632024634,0.062375249500998,0.03284795123603115,0,388
127,388,744,76,10244,172,126,90,0,0,0,20,Egypt,Germany,0.026481909160892995,0.06287425149700598,0.03047748052827633,0,388
128,384,754,76,10238,171,129,84,0,0,0,20,Egypt,Germany,0.026327944572748268,0.06437125748502993,0.028445648493057907,0,384
129,374,769,76,10233,168,128,78,0,0,0,19,Egypt,Germany,0.025866050808314087,0.06387225548902195,0.026413816457839485,0,374
130,372,777,76,10227,165,131,76,0,0,0,19,Egypt,Germany,0.025404157043879907,0.06536926147704591,0.025736539112766677,0,372
131,368,785,77,10222,163,131,74,0,0,0,19,Egypt,Germany,0.025096227867590453,0.06536926147704591,0.02505926176769387,0,368
132,370,791,81,10210,164,137,69,0,0,0,20,Egypt,Germany,0.02525019245573518,0.06836327345309381,0.02336606840501185,0,370
133,361,802,82,10207,161,135,65,0,0,0,19,Egypt,Germany,0.024788298691301,0.06736526946107785,0.02201151371486624,0,361
134,352,815,82,10203,159,130,63,0,0,0,19,Egypt,Germany,0.024480369515011546,0.06487025948103792,0.02133423636979343,0,352
135,349,824,85,10194,161,130,58,0,0,0,18,Egypt,Germany,0.024788298691301,0.06487025948103792,0.019641043007111413,0,349
136,338,840,86,10188,157,128,53,0,0,0,18,Egypt,Germany,0.024172440338722095,0.06387225548902195,0.017947849644429394,0,338
137,336,851,86,10179,159,127,50,0,0,0,16,Egypt,Germany,0.024480369515011546,0.06337325349301397,0.016931933626820182,0,336
138,331,861,90,10170,160,125,46,0,0,0,16,Egypt,Germany,0.024634334103156273,0.062375249500998,0.015577378936674569,0,331
139,322,877,90,10163,159,121,42,0,0,0,16,Egypt,Germany,0.024480369515011546,0.06037924151696607,0.014222824246528954,0,322
140,316,889,92,10155,158,119,39,0,0,0,16,Egypt,Germany,0.024326404926866822,0.0593812375249501,0.013206908228919742,0,316
141,314,901,92,10145,155,121,38,0,0,0,15,Egypt,Germany,0.02386451116243264,0.06037924151696607,0.012868269556383339,0,314
142,298,917,96,10141,147,114,37,0,0,0,16,Egypt,Germany,0.022632794457274827,0.05688622754491018,0.012529630883846935,0,298
143,292,928,97,10135,143,113,36,0,0,0,16,United Kingdom,Germany,0.02201693610469592,0.056387225548902194,0.012190992211310531,0,292
144,287,937,99,10129,143,110,34,0,0,0,16,Egypt,Germany,0.02201693610469592,0.054890219560878244,0.011513714866237725,0,287
145,277,949,100,10126,140,105,32,0,0,0,16,United Kingdom,Germany,0.02155504234026174,0.05239520958083832,0.010836437521164918,0,277
146,267,961,100,10124,137,101,29,0,0,0,16,United Kingdom,Germany,0.02109314857582756,0.05039920159680639,0.009820521503555706,0,267
147,257,972,101,10122,133,96,28,0,0,0,16,United Kingdom,Germany,0.020477290223248654,0.04790419161676647,0.009481882831019302,0,257
148,247,983,102,10120,130,92,25,0,0,0,16,United Kingdom,Germany,0.020015396458814474,0.04590818363273453,0.008465966813410091,0,247
149,240,994,103,10115,131,88,21,0,0,0,16,Spain,Germany,0.0201693610469592,0.043912175648702596,0.007111412123264477,0,240
150,238,1002,104,10108,132,87,19,0,0,0,15,Spain,Germany,0.020323325635103928,0.04341317365269461,0.006434134778191669,0,238
151,234,1008,106,10104,129,85,20,0,0,0,15,Spain,Egypt,0.019861431870669747,0.04241516966067864,0.006772773450728073,0,234
152,226,1016,110,10100,126,81,19,0,0,0,15,Spain,Egypt,0.019399538106235566,0.040419161676646706,0.006434134778191669,0,226
153,209,1034,112,10097,115,77,17,0,0,0,16,Spain,Egypt,0.01770592763664357,0.03842315369261477,0.005756857433118863,0,209
154,205,1043,112,10092,113,75,17,0,0,0,16,Spain,Egypt,0.017397998460354117,0.0374251497005988,0.005756857433118863,0,205
155,201,1050,113,10088,110,73,18,0,0,0,16,Spain,Egypt,0.016936104695919937,0.03642714570858283,0.0060954961056552655,0,201
156,192,1063,113,10084,107,67,18,0,0,0,18,Spain,Egypt,0.01647421093148576,0.03343313373253493,0.0060954961056552655,0,192
157,181,1073,115,10083,102,62,17,0,0,0,18,Spain,Egypt,0.015704387990762125,0.03093812375249501,0.005756857433118863,0,181
158,181,1080,115,10076,103,62,16,0,0,0,18,Spain,Egypt,0.015858352578906852,0.03093812375249501,0.005418218760582459,0,181
159,175,1088,115,10074,102,57,16,0,0,0,18,Spain,Egypt,0.015704387990762125,0.02844311377245509,0.005418218760582459,0,175
160,171,1093,117,10071,99,56,16,0,0,0,18,Spain,Egypt,0.015242494226327945,0.027944111776447105,0.005418218760582459,0,171
161,169,1097,118,10068,96,58,15,0,0,0,18,Spain,Egypt,0.014780600461893764,0.028942115768463075,0.005079580088046055,0,169
162,162,1106,120,10064,91,56,15,0,0,0,17,Spain,Egypt,0.014010777521170132,0.027944111776447105,0.005079580088046055,0,162
163,161,1112,120,10059,90,55,16,0,0,0,17,Spain,Egypt,0.013856812933025405,0.027445109780439122,0.005418218760582459,0,161
164,159,1116,120,10057,88,55,16,0,0,0,17,Spain,Egypt,0.013548883756735951,0.027445109780439122,0.005418218760582459,0,159
165,158,1121,120,10053,88,55,15,0,0,0,16,Spain,Egypt,0.013548883756735951,0.027445109780439122,0.005079580088046055,0,158
166,151,1129,121,10051,83,53,15,0,0,0,16,Spain,Egypt,0.012779060816012317,0.026447105788423155,0.005079580088046055,0,151
167,149,1134,121,10048,84,51,14,0,0,0,16,Spain,Egypt,0.012933025404157044,0.025449101796407185,0.004740941415509651,0,149
168,146,1141,121,10044,81,51,14,0,0,0,16,Spain,Egypt,0.012471131639722863,0.025449101796407185,0.004740941415509651,0,146
169,141,1148,121,10042,79,48,14,0,0,0,16,Spain,Egypt,0.012163202463433411,0.023952095808383235,0.004740941415509651,0,141
170,139,1151,122,10040,78,48,13,0,0,0,16,Spain,Egypt,0.012009237875288684,0.023952095808383235,0.0044023027429732475,0,139
171,139,1155,123,10035,79,47,13,0,0,0,16,Spain,Egypt,0.012163202463433411,0.023453093812375248,0.0044023027429732475,0,139
172,135,1160,124,10033,77,46,12,0,0,0,16,Iran,Egypt,0.011855273287143957,0.022954091816367265,0.004063664070436844,0,135
173,132,1168,124,10028,74,47,11,0,0,0,14,Iran,Egypt,0.011393379522709777,0.023453093812375248,0.0037250253979004403,0,132
174,121,1177,126,10028,67,43,11,0,0,0,13,Iran,Egypt,0.01031562740569669,0.021457085828343315,0.0037250253979004403,0,121
175,116,1185,126,10025,63,41,12,0,0,0,13,Iran,Egypt,0.009699769053117783,0.020459081836327345,0.004063664070436844,0,116
176,116,1189,126,10021,59,45,12,0,0,0,13,Iran,Egypt,0.009083910700538876,0.02245508982035928,0.004063664070436844,0,116
177,114,1194,126,10018,59,45,10,0,0,0,13,Iran,Egypt,0.009083910700538876,0.02245508982035928,0.0033863867253640365,0,114
178,106,1203,127,10016,53,44,9,0,0,0,13,Iran,Egypt,0.008160123171670516,0.021956087824351298,0.0030477480528276328,0,106
179,105,1206,127,10014,52,45,8,0,0,0,12,Iran,Egypt,0.00800615858352579,0.02245508982035928,0.0027091093802912294,0,105
180,105,1209,127,10011,53,44,8,0,0,0,12,Iran,Egypt,0.008160123171670516,0.021956087824351298,0.0027091093802912294,0,105
181,101,1216,127,10008,50,44,7,0,0,0,12,Iran,Egypt,0.007698229407236336,0.021956087824351298,0.0023704707077548256,0,101
182,96,1222,127,10007,45,44,7,0,0,0,12,Iran,Egypt,0.006928406466512702,0.021956087824351298,0.0023704707077548256,0,96
183,96,1225,127,10004,44,44,8,0,0,0,11,Iran,Egypt,0.0067744418783679755,0.021956087824351298,0.0027091093802912294,0,96
184,94,1229,127,10002,43,45,6,0,0,0,11,Iran,Egypt,0.006620477290223249,0.02245508982035928,0.002031832035218422,0,94
185,94,1231,127,10000,42,46,6,0,0,0,11,Iran,Egypt,0.006466512702078522,0.022954091816367265,0.002031832035218422,0,94
186,93,1237,127,9995,38,49,6,0,0,0,10,Iran,Egypt,0.005850654349499615,0.02445109780439122,0.002031832035218422,0,93
187,86,1244,129,9993,34,48,4,0,0,0,10,Iran,Egypt,0.005234795996920708,0.023952095808383235,0.0013545546901456147,0,86
188,84,1247,129,9992,32,48,4,0,0,0,10,Iran,Egypt,0.004926866820631255,0.023952095808383235,0.0013545546901456147,0,84
189,82,1251,129,9990,31,48,3,0,0,0,8,Iran,Egypt,0.004772902232486528,0.023952095808383235,0.001015916017609211,0,82
190,78,1256,129,9989,28,47,3,0,0,0,8,Iran,Egypt,0.004311008468052348,0.023453093812375248,0.001015916017609211,0,78
191,78,1258,129,9987,29,46,3,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.022954091816367265,0.001015916017609211,0,78
192,78,1259,130,9985,29,46,3,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.022954091816367265,0.001015916017609211,0,78
193,80,1259,130,9983,30,47,3,0,0,0,7,Iran,Egypt,0.004618937644341801,0.023453093812375248,0.001015916017609211,0,80
194,80,1262,131,9979,29,48,3,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.023952095808383235,0.001015916017609211,0,80
195,81,1265,131,9975,30,48,3,0,0,0,7,Iran,Egypt,0.004618937644341801,0.023952095808383235,0.001015916017609211,0,81
196,79,1270,131,9972,27,49,3,0,0,0,7,Iran,Egypt,0.004157043879907622,0.02445109780439122,0.001015916017609211,0,79
197,78,1272,131,9971,26,49,3,0,0,0,7,Iran,Egypt,0.004003079291762895,0.02445109780439122,0.001015916017609211,0,78
198,76,1275,132,9969,22,51,3,0,0,0,7,Iran,Egypt,0.0033872209391839878,0.025449101796407185,0.001015916017609211,0,76
199,72,1278,133,9969,20,49,3,0,0,0,7,Iran,Egypt,0.003079291762894534,0.02445109780439122,0.001015916017609211,0,72
200,71,1280,134,9967,19,49,3,0,0,0,7,Iran,Egypt,0.0029253271747498076,0.02445109780439122,0.001015916017609211,0,71
201,70,1281,135,9966,19,48,3,0,0,0,8,Iran,Egypt,0.0029253271747498076,0.023952095808383235,0.001015916017609211,0,70
202,71,1282,136,9963,20,49,2,0,0,0,7,Iran,Egypt,0.003079291762894534,0.02445109780439122,6.772773450728074E-4,0,71
203,71,1285,136,9960,21,48,2,0,0,0,7,Iran,Egypt,0.003233256351039261,0.023952095808383235,6.772773450728074E-4,0,71
204,69,1287,136,9960,21,46,2,0,0,0,7,Iran,Egypt,0.003233256351039261,0.022954091816367265,6.772773450728074E-4,0,69
205,70,1287,136,9959,21,47,2,0,0,0,7,Iran,Egypt,0.003233256351039261,0.023453093812375248,6.772773450728074E-4,0,70
206,72,1288,136,9956,20,50,2,0,0,0,7,Iran,Egypt,0.003079291762894534,0.0249500998003992,6.772773450728074E-4,0,72
207,70,1291,136,9955,19,49,2,0,0,0,7,Iran,Egypt,0.0029253271747498076,0.02445109780439122,6.772773450728074E-4,0,70
208,67,1294,136,9955,18,47,2,0,0,0,7,Iran,Egypt,0.002771362586605081,0.023453093812375248,6.772773450728074E-4,0,67
209,67,1296,136,9953,18,47,2,0,0,0,8,Iran,Egypt,0.002771362586605081,0.023453093812375248,6.772773450728074E-4,0,67
210,66,1299,136,9951,19,45,2,0,0,0,8,Iran,Egypt,0.0029253271747498076,0.02245508982035928,6.772773450728074E-4,0,66
211,65,1301,136,9950,18,45,2,0,0,0,8,Iran,Egypt,0.002771362586605081,0.02245508982035928,6.772773450728074E-4,0,65
212,60,1306,136,9950,17,41,2,0,0,0,8,Iran,Egypt,0.002617397998460354,0.020459081836327345,6.772773450728074E-4,0,60
213,61,1308,136,9947,19,40,2,0,0,0,9,Iran,Egypt,0.0029253271747498076,0.01996007984031936,6.772773450728074E-4,0,61
214,61,1310,136,9945,18,41,2,0,0,0,9,Iran,Egypt,0.002771362586605081,0.020459081836327345,6.772773450728074E-4,0,61
215,62,1312,136,9942,18,42,2,0,0,0,9,Iran,Egypt,0.002771362586605081,0.020958083832335328,6.772773450728074E-4,0,62
216,58,1315,137,9942,18,39,1,0,0,0,9,Iran,Egypt,0.002771362586605081,0.019461077844311378,3.386386725364037E-4,0,58
217,55,1318,137,9942,18,36,1,0,0,0,9,Iran,Egypt,0.002771362586605081,0.017964071856287425,3.386386725364037E-4,0,55
