"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:53:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","6","15","true"
"12","6","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","6","15","true"
"19","4","15","true"
"20","3","15","true"
"21","6","15","true"
"22","4","15","true"
"23","5","15","true"
"24","5","15","true"
"25","5","15","true"
"26","2","15","true"
"27","5","15","true"
"28","7","15","true"
"29","5","15","true"
"30","5","15","true"
"31","4","15","true"
"32","9","15","true"
"33","2","15","true"
"34","5","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","3","15","true"
"39","8","15","true"
"40","7","15","true"
"41","14","15","true"
"42","11","15","true"
"43","14","15","true"
"44","13","15","true"
"45","10","15","true"
"46","11","15","true"
"47","9","15","true"
"48","12","15","true"
"49","18","15","true"
"50","19","15","true"
"51","25","15","true"
"52","31","15","true"
"53","29","15","true"
"54","19","15","true"
"55","21","15","true"
"56","19","15","true"
"57","27","15","true"
"58","24","15","true"
"59","25","15","true"
"60","23","15","true"
"61","21","15","true"
"62","8","15","true"
"63","24","15","true"
"64","24","15","true"
"65","10","15","true"
"66","10","15","true"
"67","10","15","true"
"68","10","15","true"
"69","12","15","true"
"70","11","15","true"
"71","15","15","true"
"72","5","15","true"
"73","10","15","true"
"74","7","15","true"
"75","8","15","true"
"76","9","15","true"
"77","7","15","true"
"78","2","15","true"
"79","2","15","true"
"80","6","15","true"
"81","6","15","true"
"82","5","15","true"
"83","8","15","true"
"84","3","15","true"
"85","3","15","true"
"86","8","15","true"
"87","4","15","true"
"88","3","15","true"
"89","4","15","true"
"90","8","15","true"
"91","7","15","true"
"92","3","15","true"
"93","12","15","true"
"94","10","15","true"
"95","12","15","true"
"96","9","15","true"
"97","11","15","true"
"98","7","15","true"
"99","8","15","true"
"100","5","15","true"
"101","8","15","true"
"102","7","15","true"
"103","10","15","true"
"104","15","15","true"
"105","12","15","true"
"106","14","15","true"
"107","11","15","true"
"108","15","15","true"
"109","15","15","true"
"110","5","15","true"
"111","11","15","true"
"112","8","15","true"
"113","6","15","true"
"114","5","15","true"
"115","7","15","true"
"116","3","15","true"
"117","4","15","true"
"118","7","15","true"
"119","9","15","true"
"120","3","15","true"
"121","5","15","true"
"122","6","15","true"
"123","2","15","true"
"124","5","15","true"
"125","7","15","true"
"126","7","15","true"
"127","6","15","true"
"128","8","15","true"
"129","10","15","true"
"130","10","15","true"
"131","4","15","true"
"132","8","15","true"
"133","5","15","true"
"134","5","15","true"
"135","3","15","true"
"136","6","15","true"
"137","3","15","true"
"138","5","15","true"
"139","6","15","true"
"140","5","15","true"
"141","9","15","true"
"142","7","15","true"
"143","7","15","true"
"144","7","15","true"
"145","9","15","true"
"146","9","15","true"
"147","10","15","true"
"148","12","15","true"
"149","14","15","true"
"150","10","15","true"
"151","8","15","true"
"152","12","15","true"
"153","9","15","true"
"154","11","15","true"
"155","9","15","true"
"156","9","15","true"
"157","9","15","true"
"158","11","15","true"
"159","9","15","true"
"160","3","15","true"
"161","8","15","true"
"162","6","15","true"
"163","12","15","true"
"164","6","15","true"
"165","9","15","true"
"166","11","15","true"
"167","11","15","true"
"168","5","15","true"
"169","3","15","true"
"170","5","15","true"
"171","3","15","true"
"172","4","15","true"
"173","3","15","true"
"174","3","15","true"
"175","3","15","true"
"176","4","15","true"
"177","2","15","true"
"178","5","15","true"
"179","3","15","true"
"180","0","15","true"
"181","3","15","true"
"182","4","15","true"
"183","1","15","true"
"184","1","15","true"
"185","2","15","true"
"186","4","15","true"
"187","2","15","true"
"188","3","15","true"
"189","1","15","true"
"190","0","15","true"
"191","3","15","true"
"192","4","15","true"
"193","0","15","true"
"194","4","15","true"
"195","4","15","true"
"196","1","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","4","15","true"
"201","3","15","true"
"202","4","15","true"
"203","1","15","true"
"204","3","15","true"
"205","3","15","true"
"206","3","15","true"
"207","2","15","true"
"208","3","15","true"
"209","3","15","true"
"210","2","15","true"
"211","6","15","true"
"212","4","15","true"
"213","12","15","true"
"214","8","15","true"
"215","11","15","true"
"216","12","15","true"
"217","9","15","true"
"218","13","15","true"
"219","13","15","true"
"220","13","15","true"
"221","12","15","true"
"222","16","15","true"
"223","25","15","true"
"224","18","15","true"
"225","14","15","true"
"226","22","15","true"
"227","19","15","true"
"228","21","15","true"
"229","20","15","true"
"230","31","15","true"
"231","25","15","true"
"232","29","15","true"
"233","33","15","true"
"234","44","15","true"
"235","30","15","true"
"236","40","15","true"
"237","38","15","true"
"238","46","15","true"
"239","62","15","true"
"240","62","15","true"
"241","83","15","true"
"242","65","15","true"
"243","80","15","true"
"244","68","15","true"
"245","67","15","true"
"246","65","15","true"
"247","63","15","true"
"248","60","15","true"
"249","68","15","true"
"250","77","15","true"
"251","78","15","true"
"252","85","15","true"
"253","88","15","true"
"254","78","15","true"
"255","89","15","true"
"256","90","15","true"
"257","73","15","true"
"258","87","15","true"
"259","93","15","true"
"260","86","15","true"
"261","97","15","true"
"262","118","15","true"
"263","160","15","true"
"264","147","15","true"
"265","117","15","true"
"266","86","15","true"
"267","64","15","true"
"268","53","15","true"
"269","55","15","true"
"270","54","15","true"
