"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:53:060 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","26","5","true","64","252","55","true"
"65","18","25","true","65","30","5","true","65","241","55","true"
"66","18","25","true","66","33","5","true","66","235","55","true"
"67","18","25","true","67","36","5","true","67","228","55","true"
"68","19","25","true","68","37","5","true","68","217","55","true"
"69","19","25","true","69","39","5","true","69","212","55","true"
"70","19","25","true","70","40","5","true","70","213","55","true"
"71","20","25","true","71","45","5","true","71","207","55","true"
"72","19","25","true","72","47","5","true","72","201","55","true"
"73","20","25","true","73","52","5","true","73","198","55","true"
"74","19","25","true","74","54","5","true","74","198","55","true"
"75","20","25","true","75","57","5","true","75","196","55","true"
"76","20","25","true","76","62","5","true","76","186","55","true"
"77","18","25","true","77","70","5","true","77","175","55","true"
"78","20","25","true","78","84","5","true","78","165","55","true"
"79","20","25","true","79","103","5","true","79","156","55","true"
"80","19","25","true","80","116","5","true","80","148","55","true"
"81","19","25","true","81","129","5","true","81","142","55","true"
"82","20","25","true","82","139","5","true","82","136","55","true"
"83","19","25","true","83","139","5","true","83","127","55","true"
"84","20","25","true","84","146","5","true","84","118","55","true"
"85","21","25","true","85","155","5","true","85","109","55","true"
"86","23","25","true","86","157","5","true","86","101","55","true"
"87","23","25","true","87","160","5","true","87","97","55","true"
"88","22","25","true","88","162","5","true","88","92","55","true"
"89","24","25","true","89","166","5","true","89","88","55","true"
"90","24","25","true","90","171","5","true","90","79","55","true"
