"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:16:280 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","144","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","7","15","true"
"13","2","15","true"
"14","7","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","7","15","true"
"19","7","15","true"
"20","7","15","true"
"21","5","15","true"
"22","4","15","true"
"23","6","15","true"
"24","4","15","true"
"25","11","15","true"
"26","9","15","true"
"27","6","15","true"
"28","8","15","true"
"29","6","15","true"
"30","6","15","true"
"31","8","15","true"
"32","8","15","true"
"33","15","15","true"
"34","9","15","true"
"35","5","15","true"
"36","8","15","true"
"37","6","15","true"
"38","6","15","true"
"39","14","15","true"
"40","11","15","true"
"41","13","15","true"
"42","15","15","true"
"43","12","15","true"
"44","17","15","true"
"45","17","15","true"
"46","20","15","true"
"47","12","15","true"
"48","24","15","true"
"49","19","15","true"
"50","22","15","true"
"51","12","15","true"
"52","12","15","true"
"53","13","15","true"
"54","7","15","true"
"55","12","15","true"
"56","12","15","true"
"57","8","15","true"
"58","9","15","true"
"59","11","15","true"
"60","24","15","true"
"61","32","15","true"
"62","14","15","true"
"63","11","15","true"
"64","7","15","true"
"65","10","15","true"
"66","11","15","true"
"67","5","15","true"
"68","11","15","true"
"69","8","15","true"
"70","5","15","true"
"71","9","15","true"
"72","4","15","true"
"73","2","15","true"
"74","3","15","true"
"75","5","15","true"
"76","13","15","true"
"77","13","15","true"
"78","25","15","true"
"79","20","15","true"
"80","13","15","true"
"81","6","15","true"
"82","3","15","true"
"83","9","15","true"
"84","5","15","true"
"85","5","15","true"
"86","3","15","true"
"87","10","15","true"
"88","11","15","true"
"89","7","15","true"
"90","3","15","true"
"91","4","15","true"
"92","5","15","true"
"93","7","15","true"
"94","6","15","true"
"95","11","15","true"
"96","14","15","true"
"97","16","15","true"
"98","14","15","true"
"99","7","15","true"
"100","12","15","true"
"101","8","15","true"
"102","13","15","true"
"103","13","15","true"
"104","7","15","true"
"105","6","15","true"
"106","7","15","true"
"107","4","15","true"
"108","7","15","true"
"109","11","15","true"
"110","9","15","true"
"111","5","15","true"
"112","7","15","true"
"113","9","15","true"
"114","11","15","true"
"115","8","15","true"
"116","4","15","true"
"117","11","15","true"
"118","14","15","true"
"119","7","15","true"
"120","6","15","true"
"121","5","15","true"
"122","7","15","true"
"123","9","15","true"
"124","3","15","true"
"125","9","15","true"
"126","11","15","true"
"127","2","15","true"
"128","6","15","true"
"129","4","15","true"
"130","3","15","true"
"131","2","15","true"
"132","7","15","true"
"133","3","15","true"
"134","2","15","true"
"135","2","15","true"
"136","3","15","true"
"137","2","15","true"
"138","3","15","true"
"139","0","15","true"
"140","8","15","true"
"141","2","15","true"
"142","5","15","true"
"143","1","15","true"
"144","8","15","true"
"145","4","15","true"
"146","6","15","true"
"147","7","15","true"
"148","7","15","true"
"149","9","15","true"
"150","5","15","true"
"151","7","15","true"
"152","6","15","true"
"153","6","15","true"
