tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,74,3,1,11421,0,11,63,0,0,0,11,Romania,Romania,0,0.0053868756121449556,0.021269412559081703,0,74
21,76,3,1,11419,0,12,64,0,0,0,11,Romania,Romania,0,0.005876591576885406,0.02160702228224173,0,76
22,80,4,1,11414,0,12,68,0,0,0,11,Romania,Romania,0,0.005876591576885406,0.022957461174881837,0,80
23,84,4,1,11410,0,14,70,0,0,0,13,Romania,Romania,0,0.0068560235063663075,0.02363268062120189,0,84
24,88,4,1,11406,0,15,73,0,0,0,14,Romania,Romania,0,0.007345739471106758,0.02464550979068197,0,88
25,96,5,1,11397,1,15,80,0,0,0,15,Romania,Romania,1.5396458814472672E-4,0.007345739471106758,0.02700877785280216,0,96
26,106,5,1,11387,2,17,87,0,0,0,15,Romania,Romania,3.0792917628945344E-4,0.00832517140058766,0.02937204591492235,0,106
27,111,6,1,11381,3,18,90,0,0,0,15,Romania,Romania,4.6189376443418013E-4,0.00881488736532811,0.03038487508440243,0,111
28,117,6,1,11375,4,18,95,0,0,0,15,Romania,Romania,6.158583525789069E-4,0.00881488736532811,0.032072923700202566,0,117
29,121,7,1,11370,4,18,99,0,0,0,15,Romania,Romania,6.158583525789069E-4,0.00881488736532811,0.033423362592842676,0,121
30,132,7,2,11358,4,19,109,0,0,0,17,Romania,Romania,6.158583525789069E-4,0.00930460333006856,0.036799459824442944,0,132
31,147,8,2,11342,4,20,123,0,0,0,17,Poland,Romania,6.158583525789069E-4,0.009794319294809012,0.04152599594868332,0,147
32,157,9,2,11331,4,21,132,0,0,0,17,Poland,Romania,6.158583525789069E-4,0.01028403525954946,0.04456448345712356,0,157
33,165,9,2,11323,4,21,140,0,0,0,17,Poland,Romania,6.158583525789069E-4,0.01028403525954946,0.04726536124240378,0,165
34,172,10,3,11314,5,21,146,0,0,0,17,Poland,Romania,7.698229407236335E-4,0.01028403525954946,0.04929101958136394,0,172
35,182,10,3,11304,6,22,154,0,0,0,17,Poland,Romania,9.237875288683603E-4,0.010773751224289911,0.05199189736664416,0,182
36,191,12,4,11292,7,22,162,0,0,0,17,Poland,Romania,0.001077752117013087,0.010773751224289911,0.054692775151924375,0,191
37,191,14,4,11290,7,22,162,0,0,0,17,Poland,Romania,0.001077752117013087,0.010773751224289911,0.054692775151924375,0,191
38,191,21,4,11283,7,21,163,0,0,0,18,Poland,Romania,0.001077752117013087,0.01028403525954946,0.0550303848750844,0,191
39,200,21,4,11274,7,21,172,0,0,0,19,Poland,Romania,0.001077752117013087,0.01028403525954946,0.05806887238352464,0,200
40,214,22,4,11259,10,21,183,0,0,0,20,Poland,Romania,0.001539645881447267,0.01028403525954946,0.061782579338284946,0,214
41,221,27,4,11247,11,21,189,0,0,0,21,Poland,Romania,0.0016936104695919939,0.01028403525954946,0.06380823767724511,0,221
42,229,31,5,11234,11,19,199,0,0,0,21,Poland,Romania,0.0016936104695919939,0.00930460333006856,0.06718433490884537,0,229
43,245,31,5,11218,11,19,215,0,0,0,21,Poland,Romania,0.0016936104695919939,0.00930460333006856,0.07258609047940581,0,245
44,256,34,5,11204,11,19,226,0,0,0,21,Poland,Romania,0.0016936104695919939,0.00930460333006856,0.07629979743416611,0,256
45,270,39,5,11185,10,18,242,0,0,0,21,Germany,Romania,0.001539645881447267,0.00881488736532811,0.08170155300472653,0,270
46,283,45,5,11166,11,17,255,0,0,0,21,Germany,Romania,0.0016936104695919939,0.00832517140058766,0.08609047940580689,0,283
47,293,53,5,11148,10,17,266,0,0,0,21,Germany,Romania,0.001539645881447267,0.00832517140058766,0.08980418636056718,0,293
48,302,56,6,11135,10,19,273,0,0,0,21,Germany,Romania,0.001539645881447267,0.00930460333006856,0.09216745442268737,0,302
49,306,63,8,11122,11,19,276,0,0,0,23,Germany,Romania,0.0016936104695919939,0.00930460333006856,0.09318028359216746,0,306
50,311,70,8,11110,13,18,280,0,0,0,23,Germany,Romania,0.0020015396458814474,0.00881488736532811,0.09453072248480757,0,311
51,316,76,10,11097,15,18,283,0,0,0,22,Germany,Romania,0.0023094688221709007,0.00881488736532811,0.09554355165428764,0,316
52,324,79,10,11086,18,22,284,0,0,0,22,Germany,Romania,0.002771362586605081,0.010773751224289911,0.09588116137744768,0,324
53,323,88,11,11077,21,22,280,0,0,0,22,Germany,Romania,0.003233256351039261,0.010773751224289911,0.09453072248480757,0,323
54,333,93,11,11062,29,24,280,0,0,0,22,Germany,Romania,0.0044649730561970745,0.011753183153770812,0.09453072248480757,0,333
55,339,98,12,11050,37,25,277,0,0,0,22,Germany,Romania,0.005696689761354888,0.012242899118511263,0.09351789331532748,0,339
56,356,102,12,11029,49,25,282,0,0,0,22,Germany,Romania,0.007544264819091609,0.012242899118511263,0.09520594193112762,0,356
57,359,108,12,11020,54,27,278,0,0,0,22,Germany,Romania,0.008314087759815243,0.013222331047992164,0.09385550303848751,0,359
58,365,116,12,11006,60,28,277,0,0,0,23,Germany,Romania,0.009237875288683603,0.013712047012732615,0.09351789331532748,0,365
59,372,119,12,10996,67,27,278,0,0,0,23,Germany,Romania,0.01031562740569669,0.013222331047992164,0.09385550303848751,0,372
60,375,129,14,10981,71,29,275,0,0,0,22,Germany,Romania,0.010931485758275596,0.014201762977473066,0.09284267386900742,0,375
61,375,138,15,10971,72,31,272,0,0,0,24,Germany,Romania,0.011085450346420323,0.015181194906953967,0.09182984469952735,0,375
62,389,142,19,10949,78,36,275,0,0,0,23,Germany,Romania,0.012009237875288684,0.01762977473065622,0.09284267386900742,0,389
63,388,152,20,10939,78,38,272,0,0,0,23,Germany,Romania,0.012009237875288684,0.01860920666013712,0.09182984469952735,0,388
64,391,159,21,10928,80,39,272,0,0,0,23,Germany,Romania,0.012317167051578136,0.01909892262487757,0.09182984469952735,0,391
65,392,171,23,10913,81,39,272,0,0,0,23,Germany,Germany,0.012471131639722863,0.01909892262487757,0.09182984469952735,0,392
66,396,180,24,10899,83,41,272,0,0,0,23,Germany,Germany,0.012779060816012317,0.020078354554358472,0.09182984469952735,0,396
67,387,190,26,10896,84,42,261,0,0,0,22,Germany,Germany,0.012933025404157044,0.02056807051909892,0.08811613774476705,0,387
68,379,201,28,10891,85,45,249,0,0,0,22,Germany,Germany,0.01308698999230177,0.022037218413320275,0.08406482106684672,0,379
69,380,208,28,10883,84,47,249,0,0,0,21,Germany,Germany,0.012933025404157044,0.023016650342801176,0.08406482106684672,0,380
70,371,221,28,10879,85,48,238,0,0,0,20,Germany,Germany,0.01308698999230177,0.023506366307541625,0.08035111411208642,0,371
71,370,227,29,10873,84,51,235,0,0,0,20,Germany,Germany,0.012933025404157044,0.02497551420176298,0.07933828494260635,0,370
72,368,235,30,10866,85,51,232,0,0,0,19,Germany,Germany,0.01308698999230177,0.02497551420176298,0.07832545577312626,0,368
73,362,247,30,10860,85,52,225,0,0,0,19,Germany,Germany,0.01308698999230177,0.025465230166503428,0.07596218771100607,0,362
74,350,268,30,10851,83,52,215,0,0,0,18,Italy,Germany,0.012779060816012317,0.025465230166503428,0.07258609047940581,0,350
75,340,284,32,10843,80,52,208,0,0,0,17,Italy,Ukraine,0.012317167051578136,0.025465230166503428,0.07022282241728561,0,340
76,336,298,33,10832,75,53,208,0,0,0,16,Italy,Germany,0.011547344110854504,0.02595494613124388,0.07022282241728561,0,336
77,335,307,33,10824,73,53,209,0,0,0,16,Italy,Ukraine,0.01123941493456505,0.02595494613124388,0.07056043214044565,0,335
78,321,328,35,10815,67,54,200,0,0,0,17,France,Germany,0.01031562740569669,0.02644466209598433,0.0675219446320054,0,321
79,316,340,35,10808,63,57,196,0,0,0,16,France,Germany,0.009699769053117783,0.02791380999020568,0.0661715057393653,0,316
80,316,347,37,10799,62,58,196,0,0,0,17,France,Ukraine,0.009545804464973056,0.02840352595494613,0.0661715057393653,0,316
81,315,354,41,10789,60,63,192,0,0,0,16,France,Germany,0.009237875288683603,0.030852105778648383,0.06482106684672519,0,315
82,317,361,42,10779,60,71,186,0,0,0,16,France,Germany,0.009237875288683603,0.034769833496571985,0.06279540850776502,0,317
83,316,376,43,10764,52,80,184,0,0,0,16,France,Germany,0.00800615858352579,0.039177277179236046,0.062120189061444966,0,316
84,320,387,45,10747,51,93,176,0,0,0,17,France,Germany,0.007852193995381063,0.0455435847208619,0.05941931127616475,0,320
85,322,405,47,10725,48,112,162,0,0,0,18,France,Germany,0.007390300230946882,0.05484818805093046,0.054692775151924375,0,322
86,361,416,47,10675,46,159,156,0,0,0,18,France,Germany,0.007082371054657428,0.07786483839373164,0.05266711681296422,0,361
87,388,431,49,10631,44,195,149,0,0,0,19,France,Germany,0.0067744418783679755,0.09549461312438785,0.050303848750844024,0,388
88,386,443,50,10620,43,200,143,0,0,0,19,France,Germany,0.006620477290223249,0.0979431929480901,0.04827819041188386,0,386
89,390,451,50,10608,44,208,138,0,0,0,20,France,Germany,0.0067744418783679755,0.10186092066601371,0.04659014179608373,0,390
90,380,463,51,10605,43,206,131,0,0,0,18,France,Germany,0.006620477290223249,0.10088148873653281,0.044226873733963536,0,380
91,387,470,51,10591,43,215,129,0,0,0,18,France,Germany,0.006620477290223249,0.10528893241919686,0.04355165428764349,0,387
92,383,482,53,10581,43,220,120,0,0,0,19,France,Germany,0.006620477290223249,0.10773751224289912,0.04051316677920324,0,383
93,380,494,53,10572,45,221,114,0,0,0,19,France,Germany,0.006928406466512702,0.10822722820763957,0.03848750844024308,0,380
94,373,504,56,10566,44,222,107,0,0,0,18,France,Germany,0.0067744418783679755,0.10871694417238002,0.03612424037812289,0,373
95,368,516,57,10558,45,224,99,0,0,0,18,France,Germany,0.006928406466512702,0.10969637610186092,0.033423362592842676,0,368
96,373,524,58,10544,48,232,93,0,0,0,18,France,Germany,0.007390300230946882,0.11361410381978453,0.03139770425388251,0,373
97,383,529,58,10529,49,241,93,0,0,0,19,France,Germany,0.007544264819091609,0.11802154750244857,0.03139770425388251,0,383
98,387,537,58,10517,47,251,89,0,0,0,19,United Kingdom,Germany,0.007236335642802155,0.12291870714985309,0.030047265361242404,0,387
99,383,550,60,10506,48,254,81,0,0,0,19,United Kingdom,Germany,0.007390300230946882,0.12438785504407443,0.027346387575962187,0,383
100,388,555,62,10494,49,263,76,0,0,0,19,United Kingdom,Germany,0.007544264819091609,0.1287952987267385,0.025658338960162053,0,388
101,393,562,64,10480,52,271,70,0,0,0,19,United Kingdom,Germany,0.00800615858352579,0.1327130264446621,0.02363268062120189,0,393
102,399,571,64,10465,57,278,64,0,0,0,19,United Kingdom,Germany,0.008775981524249422,0.13614103819784526,0.02160702228224173,0,399
103,398,586,64,10451,63,276,59,0,0,0,18,United Kingdom,Germany,0.009699769053117783,0.13516160626836435,0.019918973666441592,0,398
104,398,597,65,10439,70,274,54,0,0,0,19,United Kingdom,Germany,0.01077752117013087,0.13418217433888344,0.01823092505064146,0,398
105,395,606,66,10432,72,271,52,0,0,0,19,United Kingdom,Germany,0.011085450346420323,0.1327130264446621,0.017555705604321403,0,395
106,390,620,67,10422,74,269,47,0,0,0,18,United Kingdom,Germany,0.011393379522709777,0.13173359451518118,0.01586765698852127,0,390
107,383,637,67,10412,71,271,41,0,0,0,17,United Kingdom,Germany,0.010931485758275596,0.1327130264446621,0.013841998649561107,0,383
108,381,651,67,10400,73,270,38,0,0,0,19,United Kingdom,Germany,0.01123941493456505,0.13222331047992164,0.012829169480081027,0,381
109,388,653,68,10390,77,274,37,0,0,0,19,United Kingdom,Germany,0.011855273287143957,0.13418217433888344,0.012491559756921,0,388
110,385,666,69,10379,80,270,35,0,0,0,20,United Kingdom,Germany,0.012317167051578136,0.13222331047992164,0.011816340310600946,0,385
111,379,676,70,10374,79,264,36,0,0,0,20,United Kingdom,Germany,0.012163202463433411,0.12928501469147893,0.012153950033760972,0,379
112,369,688,71,10371,80,255,34,0,0,0,20,United Kingdom,Germany,0.012317167051578136,0.12487757100881489,0.011478730587440918,0,369
113,365,698,74,10362,82,249,34,0,0,0,19,United Kingdom,Germany,0.01262509622786759,0.12193927522037218,0.011478730587440918,0,365
114,359,714,76,10350,84,244,31,0,0,0,18,United Kingdom,Germany,0.012933025404157044,0.11949069539666993,0.010465901417960837,0,359
115,357,723,76,10343,87,239,31,0,0,0,18,United Kingdom,Germany,0.013394919168591224,0.11704211557296768,0.010465901417960837,0,357
116,359,735,76,10329,96,235,28,0,0,0,17,United Kingdom,Germany,0.014780600461893764,0.11508325171400588,0.009453072248480757,0,359
117,357,744,77,10321,103,228,26,0,0,0,17,United Kingdom,Germany,0.015858352578906852,0.11165523996082272,0.008777852802160702,0,357
118,351,754,79,10315,105,221,25,0,0,0,17,United Kingdom,Germany,0.016166281755196306,0.10822722820763957,0.008440243079000676,0,351
119,345,765,83,10306,106,217,22,0,0,0,18,United Kingdom,Germany,0.016320246343341033,0.10626836434867777,0.007427413909520594,0,345
120,341,777,83,10298,113,208,20,0,0,0,18,United Kingdom,Germany,0.017397998460354117,0.10186092066601371,0.00675219446320054,0,341
121,341,790,84,10284,117,207,17,0,0,0,18,United Kingdom,Germany,0.018013856812933025,0.10137120470127327,0.005739365293720459,0,341
122,336,804,84,10275,124,196,16,0,0,0,18,United Kingdom,Germany,0.019091608929946113,0.09598432908912831,0.0054017555705604325,0,336
123,329,821,86,10263,127,188,14,0,0,0,18,Spain,Germany,0.019553502694380293,0.0920666013712047,0.004726536124240378,0,329
124,328,833,87,10251,133,180,15,0,0,0,19,Spain,Germany,0.020477290223248654,0.0881488736532811,0.005064145847400405,0,328
125,331,842,88,10238,143,173,15,0,0,0,20,Egypt,Germany,0.02201693610469592,0.08472086190009795,0.005064145847400405,0,331
126,334,852,89,10224,151,166,17,0,0,0,21,Egypt,Germany,0.023248652809853734,0.08129285014691479,0.005739365293720459,0,334
127,345,860,90,10204,163,162,20,0,0,0,21,Egypt,Germany,0.025096227867590453,0.07933398628795299,0.00675219446320054,0,345
128,340,876,90,10193,165,154,21,0,0,0,21,Egypt,Germany,0.025404157043879907,0.07541625857002938,0.0070898041863605675,0,340
129,344,883,91,10181,173,150,21,0,0,0,21,Egypt,Germany,0.02663587374903772,0.07345739471106758,0.0070898041863605675,0,344
130,340,897,93,10169,178,143,19,0,0,0,21,Egypt,Germany,0.027405696689761356,0.07002938295788443,0.006414584740040513,0,340
131,329,913,94,10163,180,130,19,0,0,0,21,Egypt,Germany,0.02771362586605081,0.06366307541625857,0.006414584740040513,0,329
132,327,927,94,10151,185,125,17,0,0,0,21,Egypt,Germany,0.02848344880677444,0.06121449559255632,0.005739365293720459,0,327
133,320,938,95,10146,185,118,17,0,0,0,21,Egypt,Germany,0.02848344880677444,0.05778648383937316,0.005739365293720459,0,320
134,311,952,99,10137,184,110,17,0,0,0,21,Egypt,Germany,0.028329484218629714,0.05386875612144956,0.005739365293720459,0,311
135,310,960,101,10128,191,104,15,0,0,0,21,Egypt,Germany,0.0294072363356428,0.050930460333006855,0.005064145847400405,0,310
136,311,969,101,10118,199,98,14,0,0,0,21,Egypt,Germany,0.030638953040800616,0.047992164544564155,0.004726536124240378,0,311
137,303,983,103,10110,202,88,13,0,0,0,19,Egypt,Germany,0.031100846805234797,0.043095004897159644,0.004388926401080351,0,303
138,304,989,104,10102,206,85,13,0,0,0,19,Egypt,Germany,0.031716705157813704,0.0416258570029383,0.004388926401080351,0,304
139,303,998,104,10094,205,85,13,0,0,0,19,Egypt,Germany,0.03156274056966898,0.0416258570029383,0.004388926401080351,0,303
140,297,1006,108,10088,202,82,13,0,0,0,19,Egypt,Germany,0.031100846805234797,0.040156709108716944,0.004388926401080351,0,297
141,296,1012,108,10083,203,80,13,0,0,0,18,Egypt,Germany,0.031254811393379524,0.039177277179236046,0.004388926401080351,0,296
142,290,1022,108,10079,200,77,13,0,0,0,16,Egypt,Germany,0.030792917628945343,0.03770812928501469,0.004388926401080351,0,290
143,278,1038,108,10075,191,74,13,0,0,0,16,Egypt,Germany,0.0294072363356428,0.03623898139079334,0.004388926401080351,0,278
144,273,1048,109,10069,192,70,11,0,0,0,16,Egypt,Germany,0.02956120092378753,0.034280117531831536,0.003713706954760297,0,273
145,267,1055,111,10066,188,68,11,0,0,0,16,Egypt,Turkey,0.02894534257120862,0.03330068560235064,0.003713706954760297,0,267
146,259,1068,112,10060,181,69,9,0,0,0,16,Egypt,Turkey,0.027867590454195536,0.03379040156709109,0.003038487508440243,0,259
147,249,1076,114,10060,175,67,7,0,0,0,15,Egypt,Turkey,0.026943802925327175,0.03281096963761019,0.002363268062120189,0,249
148,242,1086,114,10057,170,67,5,0,0,0,16,Egypt,Turkey,0.02617397998460354,0.03281096963761019,0.001688048615800135,0,242
149,236,1093,114,10056,165,67,4,0,0,0,15,Egypt,Turkey,0.025404157043879907,0.03281096963761019,0.0013504388926401081,0,236
150,230,1099,116,10054,159,68,3,0,0,0,15,Egypt,Turkey,0.024480369515011546,0.03330068560235064,0.001012829169480081,0,230
151,226,1104,116,10053,155,68,3,0,0,0,15,Egypt,Turkey,0.02386451116243264,0.03330068560235064,0.001012829169480081,0,226
152,216,1115,117,10051,147,66,3,0,0,0,15,Egypt,Turkey,0.022632794457274827,0.03232125367286973,0.001012829169480081,0,216
153,206,1125,119,10049,139,64,3,0,0,0,15,Egypt,Turkey,0.021401077752117012,0.031341821743388835,0.001012829169480081,0,206
154,203,1132,119,10045,136,65,2,0,0,0,14,Egypt,Turkey,0.02093918398768283,0.031831537708129284,6.752194463200541E-4,0,203
155,198,1141,119,10041,128,68,2,0,0,0,14,Egypt,Turkey,0.01970746728252502,0.03330068560235064,6.752194463200541E-4,0,198
156,186,1152,120,10041,119,65,2,0,0,0,12,Egypt,Turkey,0.01832178598922248,0.031831537708129284,6.752194463200541E-4,0,186
157,176,1162,122,10039,113,61,2,0,0,0,13,Egypt,Turkey,0.017397998460354117,0.029872673849167482,6.752194463200541E-4,0,176
158,170,1172,124,10033,108,61,1,0,0,0,12,Egypt,Turkey,0.016628175519630486,0.029872673849167482,3.3760972316002703E-4,0,170
159,166,1180,125,10028,104,61,1,0,0,0,12,Egypt,Turkey,0.01601231716705158,0.029872673849167482,3.3760972316002703E-4,0,166
160,161,1188,125,10025,97,63,1,0,0,0,12,Egypt,Turkey,0.014934565050038491,0.030852105778648383,3.3760972316002703E-4,0,161
161,156,1196,127,10020,91,64,1,0,0,0,11,Egypt,Turkey,0.014010777521170132,0.031341821743388835,3.3760972316002703E-4,0,156
162,148,1202,129,10020,85,62,1,0,0,0,11,Egypt,Turkey,0.01308698999230177,0.030362389813907934,3.3760972316002703E-4,0,148
163,144,1210,129,10016,81,62,1,0,0,0,11,Iran,Turkey,0.012471131639722863,0.030362389813907934,3.3760972316002703E-4,0,144
164,137,1219,129,10014,74,62,1,0,0,0,11,Iran,Turkey,0.011393379522709777,0.030362389813907934,3.3760972316002703E-4,0,137
165,125,1233,130,10011,65,60,0,0,0,0,10,Iran,Turkey,0.010007698229407237,0.029382957884427033,0,0,125
166,113,1247,131,10008,58,55,0,0,0,0,10,Iran,Turkey,0.008929946112394149,0.02693437806072478,0,0,113
167,112,1252,131,10004,54,58,0,0,0,0,9,Iran,Turkey,0.008314087759815243,0.02840352595494613,0,0,112
168,114,1252,132,10001,53,61,0,0,0,0,9,Iran,Turkey,0.008160123171670516,0.029872673849167482,0,0,114
169,109,1258,132,10000,48,61,0,0,0,0,9,Iran,Turkey,0.007390300230946882,0.029872673849167482,0,0,109
170,106,1263,133,9997,45,61,0,0,0,0,9,Iran,Turkey,0.006928406466512702,0.029872673849167482,0,0,106
171,106,1266,133,9994,44,62,0,0,0,0,9,Iran,Turkey,0.0067744418783679755,0.030362389813907934,0,0,106
172,104,1272,133,9990,42,62,0,0,0,0,9,Iran,Turkey,0.006466512702078522,0.030362389813907934,0,0,104
173,103,1275,133,9988,40,63,0,0,0,0,9,Iran,Turkey,0.006158583525789068,0.030852105778648383,0,0,103
174,104,1279,133,9983,40,64,0,0,0,0,8,Iran,Turkey,0.006158583525789068,0.031341821743388835,0,0,104
175,100,1287,133,9979,37,63,0,0,0,0,8,Iran,Turkey,0.005696689761354888,0.030852105778648383,0,0,100
176,103,1287,133,9976,38,65,0,0,0,0,8,Iran,Turkey,0.005850654349499615,0.031831537708129284,0,0,103
177,101,1290,133,9975,37,64,0,0,0,0,8,Iran,Turkey,0.005696689761354888,0.031341821743388835,0,0,101
178,99,1294,133,9973,35,64,0,0,0,0,7,Iran,Turkey,0.005388760585065435,0.031341821743388835,0,0,99
179,102,1294,133,9970,36,66,0,0,0,0,7,Iran,Turkey,0.005542725173210162,0.03232125367286973,0,0,102
180,98,1299,133,9969,33,65,0,0,0,0,7,Iran,Turkey,0.005080831408775982,0.031831537708129284,0,0,98
181,94,1304,133,9968,32,62,0,0,0,0,7,Iran,Turkey,0.004926866820631255,0.030362389813907934,0,0,94
182,94,1305,134,9966,31,63,0,0,0,0,7,Iran,Egypt,0.004772902232486528,0.030852105778648383,0,0,94
183,92,1309,135,9963,26,66,0,0,0,0,7,Iran,Egypt,0.004003079291762895,0.03232125367286973,0,0,92
184,93,1312,135,9959,26,67,0,0,0,0,7,Iran,Egypt,0.004003079291762895,0.03281096963761019,0,0,93
185,88,1315,137,9959,24,64,0,0,0,0,7,Iran,Egypt,0.003695150115473441,0.031341821743388835,0,0,88
186,88,1320,137,9954,23,65,0,0,0,0,6,Iran,Egypt,0.003541185527328714,0.031831537708129284,0,0,88
187,84,1324,139,9952,23,61,0,0,0,0,6,Iran,Egypt,0.003541185527328714,0.029872673849167482,0,0,84
188,82,1326,139,9952,21,61,0,0,0,0,4,Iran,Egypt,0.003233256351039261,0.029872673849167482,0,0,82
189,86,1326,139,9948,23,63,0,0,0,0,4,Iran,Egypt,0.003541185527328714,0.030852105778648383,0,0,86
190,83,1331,139,9946,23,60,0,0,0,0,4,Iran,Egypt,0.003541185527328714,0.029382957884427033,0,0,83
191,81,1335,139,9944,24,57,0,0,0,0,4,Iran,Egypt,0.003695150115473441,0.02791380999020568,0,0,81
192,81,1337,139,9942,26,55,0,0,0,0,4,Iran,Egypt,0.004003079291762895,0.02693437806072478,0,0,81
193,79,1339,141,9940,27,52,0,0,0,0,5,Iran,Egypt,0.004157043879907622,0.025465230166503428,0,0,79
194,77,1344,141,9937,28,49,0,0,0,0,4,Iran,Egypt,0.004311008468052348,0.023996082272282077,0,0,77
195,75,1348,141,9935,28,47,0,0,0,0,4,Iran,Egypt,0.004311008468052348,0.023016650342801176,0,0,75
196,73,1352,142,9932,27,46,0,0,0,0,5,Iran,Egypt,0.004157043879907622,0.022526934378060724,0,0,73
197,72,1354,142,9931,28,44,0,0,0,0,5,Iran,Egypt,0.004311008468052348,0.021547502448579822,0,0,72
198,70,1359,142,9928,29,41,0,0,0,0,5,Iran,Egypt,0.0044649730561970745,0.020078354554358472,0,0,70
199,71,1361,142,9925,30,41,0,0,0,0,5,Iran,Egypt,0.004618937644341801,0.020078354554358472,0,0,71
200,73,1364,142,9920,35,38,0,0,0,0,6,Iran,Egypt,0.005388760585065435,0.01860920666013712,0,0,73
201,75,1365,142,9917,37,38,0,0,0,0,6,Iran,Egypt,0.005696689761354888,0.01860920666013712,0,0,75
202,78,1369,142,9910,43,35,0,0,0,0,6,Iran,Egypt,0.006620477290223249,0.017140058765915768,0,0,78
203,91,1370,142,9896,57,34,0,0,0,0,6,Pakistan,Egypt,0.008775981524249422,0.01665034280117532,0,0,91
204,106,1371,142,9880,72,34,0,0,0,0,6,Pakistan,Egypt,0.011085450346420323,0.01665034280117532,0,0,106
205,121,1374,142,9862,87,34,0,0,0,0,6,Pakistan,Egypt,0.013394919168591224,0.01665034280117532,0,0,121
206,140,1375,142,9842,107,33,0,0,0,0,6,Pakistan,Egypt,0.01647421093148576,0.016160626836434867,0,0,140
207,161,1377,142,9819,129,32,0,0,0,0,6,Pakistan,Egypt,0.019861431870669747,0.015670910871694418,0,0,161
208,179,1379,144,9797,147,32,0,0,0,0,6,Pakistan,Egypt,0.022632794457274827,0.015670910871694418,0,0,179
209,203,1380,144,9772,172,31,0,0,0,0,6,Pakistan,Egypt,0.026481909160892995,0.015181194906953967,0,0,203
210,233,1383,144,9739,202,31,0,0,0,0,7,Pakistan,Egypt,0.031100846805234797,0.015181194906953967,0,0,233
211,258,1386,144,9711,228,30,0,0,0,0,7,Pakistan,Egypt,0.03510392609699769,0.014691478942213516,0,0,258
212,279,1388,144,9688,250,29,0,0,0,0,7,Pakistan,Egypt,0.03849114703618168,0.014201762977473066,0,0,279
213,304,1390,144,9661,276,28,0,0,0,0,7,Pakistan,Egypt,0.04249422632794457,0.013712047012732615,0,0,304
214,345,1391,144,9619,318,27,0,0,0,0,7,Pakistan,Egypt,0.04896073903002309,0.013222331047992164,0,0,345
215,380,1392,145,9582,355,25,0,0,0,0,7,Pakistan,Egypt,0.054657428791377985,0.012242899118511263,0,0,380
216,423,1396,145,9535,401,22,0,0,0,0,7,Pakistan,Egypt,0.06173979984603541,0.010773751224289911,0,0,423
217,474,1400,145,9480,454,20,0,0,0,0,7,Pakistan,Egypt,0.06989992301770592,0.009794319294809012,0,0,474
218,543,1401,145,9410,524,19,0,0,0,0,7,Pakistan,Egypt,0.0806774441878368,0.00930460333006856,0,0,543
