"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:54:447 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11345","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11341","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11338","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11337","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11337","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11337","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11336","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11335","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11335","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11334","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11333","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11330","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11325","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11322","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11321","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11320","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11319","45","true"
