"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:32:908 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11744","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11742","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11741","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11738","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11738","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11734","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11732","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11725","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11716","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11712","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11708","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11702","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11698","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11696","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11692","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11687","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11683","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11676","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11670","45","true"
"20","0","5","true","20","81","15","true","20","1","0","true","20","11664","45","true"
"21","0","5","true","21","87","15","true","21","1","0","true","21","11658","45","true"
"22","0","5","true","22","99","15","true","22","1","0","true","22","11646","45","true"
"23","1","5","true","23","109","15","true","23","1","0","true","23","11635","45","true"
"24","2","5","true","24","114","15","true","24","1","0","true","24","11629","45","true"
"25","2","5","true","25","119","15","true","25","1","0","true","25","11624","45","true"
"26","2","5","true","26","127","15","true","26","1","0","true","26","11616","45","true"
"27","4","5","true","27","134","15","true","27","1","0","true","27","11607","45","true"
"28","6","5","true","28","141","15","true","28","1","0","true","28","11598","45","true"
"29","7","5","true","29","148","15","true","29","1","0","true","29","11590","45","true"
"30","9","5","true","30","154","15","true","30","1","0","true","30","11582","45","true"
"31","10","5","true","31","162","15","true","31","2","0","true","31","11572","45","true"
"32","10","5","true","32","167","15","true","32","2","0","true","32","11567","45","true"
"33","11","5","true","33","177","15","true","33","2","0","true","33","11556","45","true"
"34","14","5","true","34","183","15","true","34","2","0","true","34","11547","45","true"
"35","17","5","true","35","187","15","true","35","2","0","true","35","11540","45","true"
"36","18","5","true","36","193","15","true","36","2","0","true","36","11533","45","true"
"37","21","5","true","37","204","15","true","37","2","0","true","37","11519","45","true"
"38","25","5","true","38","209","15","true","38","2","0","true","38","11510","45","true"
"39","27","5","true","39","209","15","true","39","3","0","true","39","11507","45","true"
"40","29","5","true","40","215","15","true","40","3","0","true","40","11499","45","true"
"41","33","5","true","41","218","15","true","41","3","0","true","41","11492","45","true"
"42","41","5","true","42","214","15","true","42","4","0","true","42","11487","45","true"
"43","47","5","true","43","211","15","true","43","4","0","true","43","11484","45","true"
"44","51","5","true","44","215","15","true","44","4","0","true","44","11476","45","true"
"45","57","5","true","45","217","15","true","45","4","0","true","45","11468","45","true"
"46","63","5","true","46","221","15","true","46","4","0","true","46","11458","45","true"
"47","66","5","true","47","228","15","true","47","6","0","true","47","11446","45","true"
"48","74","5","true","48","231","15","true","48","6","0","true","48","11435","45","true"
"49","76","5","true","49","243","15","true","49","7","0","true","49","11420","45","true"
"50","79","5","true","50","258","15","true","50","7","0","true","50","11402","45","true"
"51","86","5","true","51","269","15","true","51","7","0","true","51","11384","45","true"
"52","90","5","true","52","281","15","true","52","7","0","true","52","11368","45","true"
"53","98","5","true","53","287","15","true","53","9","0","true","53","11352","45","true"
"54","103","5","true","54","292","15","true","54","12","0","true","54","11339","45","true"
"55","110","5","true","55","301","15","true","55","12","0","true","55","11323","45","true"
"56","115","5","true","56","314","15","true","56","13","0","true","56","11304","45","true"
"57","119","5","true","57","327","15","true","57","15","0","true","57","11285","45","true"
"58","122","5","true","58","336","15","true","58","15","0","true","58","11273","45","true"
"59","125","5","true","59","343","15","true","59","18","0","true","59","11260","45","true"
"60","134","5","true","60","342","15","true","60","21","0","true","60","11249","45","true"
