"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:24:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11565","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11565","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11565","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11564","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11561","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11558","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11554","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11549","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11545","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11543","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11542","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11538","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11535","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11531","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11529","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11525","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11519","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11514","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11505","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11503","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11503","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11502","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11500","45","true"
"24","1","5","true","24","68","15","true","24","0","0","true","24","11497","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11491","45","true"
"26","1","5","true","26","76","15","true","26","0","0","true","26","11489","45","true"
"27","2","5","true","27","77","15","true","27","0","0","true","27","11487","45","true"
"28","3","5","true","28","82","15","true","28","0","0","true","28","11481","45","true"
"29","4","5","true","29","88","15","true","29","0","0","true","29","11474","45","true"
"30","5","5","true","30","92","15","true","30","0","0","true","30","11469","45","true"
"31","7","5","true","31","98","15","true","31","0","0","true","31","11461","45","true"
"32","9","5","true","32","106","15","true","32","0","0","true","32","11451","45","true"
"33","14","5","true","33","104","15","true","33","0","0","true","33","11448","45","true"
"34","15","5","true","34","115","15","true","34","0","0","true","34","11436","45","true"
"35","15","5","true","35","123","15","true","35","0","0","true","35","11428","45","true"
"36","15","5","true","36","131","15","true","36","2","0","true","36","11418","45","true"
