"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:59:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","15.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.02628581442215018","15","true"
"1","0.03504775256286691","15","true"
"2","0.07009550512573381","15","true"
"3","0.08761938140716727","15","true"
"4","0.12266713397003418","15","true"
"5","0.15771488653290108","15","true"
"6","0.1664768246736178","15","true"
"7","0.18400070095505125","15","true"
"8","0.192762639095768","15","true"
"9","0.2015245772364847","15","true"
"10","0.21904845351791818","15","true"
"11","0.21904845351791818","15","true"
"12","0.2278103916586349","15","true"
"13","0.2540962060807851","15","true"
"14","0.2540962060807851","15","true"
"15","0.2716200823622185","15","true"
"16","0.2979058967843687","15","true"
"17","0.3066678349250854","15","true"
"18","0.34171558748795233","15","true"
"19","0.35923946376938576","15","true"
"20","0.37676334005081924","15","true"
"21","0.385525278191536","15","true"
"22","0.37676334005081924","15","true"
"23","0.385525278191536","15","true"
"24","0.39428721633225267","15","true"
"25","0.4118110926136861","15","true"
"26","0.4205730307544029","15","true"
"27","0.4643827214579865","15","true"
"28","0.5081924121615702","15","true"
"29","0.4994304740208534","15","true"
"30","0.5520021028651537","15","true"
"31","0.5782879172873039","15","true"
"32","0.5958117935687374","15","true"
"33","0.6220976079908876","15","true"
"34","0.6133356698501709","15","true"
"35","0.6133356698501709","15","true"
"36","0.639621484272321","15","true"
"37","0.6834311749759047","15","true"
"38","0.7184789275387715","15","true"
"39","0.7622886182423552","15","true"
"40","0.8761938140716727","15","true"
"41","0.9638131954788399","15","true"
"42","1.0163848243231404","15","true"
"43","1.1040042057303074","15","true"
"44","1.1740997108560414","15","true"
"45","1.2266713397003417","15","true"
"46","1.3055287829667923","15","true"
"47","1.340576535529659","15","true"
"48","1.4019101025146763","15","true"
"49","1.5508630509068606","15","true"
"50","1.6472443704547444","15","true"
"51","1.726101813721195","15","true"
"52","1.8049592569876458","15","true"
"53","1.8312450714097959","15","true"
"54","1.8750547621133797","15","true"
"55","1.9889599579426969","15","true"
"56","2.085341277490581","15","true"
"57","2.1904845351791815","15","true"
"58","2.1904845351791815","15","true"
"59","2.146674844475598","15","true"
"60","2.1554367826163148","15","true"
"61","2.234294225882765","15","true"
"62","2.365723297993516","15","true"
"63","2.8388679575922193","15","true"
"64","3.171821606939455","15","true"
"65","3.2419171120651886","15","true"
"66","3.3821081223166565","15","true"
"67","3.6011565758345743","15","true"
"68","3.6975378953824585","15","true"
"69","3.8026811530710596","15","true"
"70","3.820205029352493","15","true"
"71","3.8903005344782264","15","true"
"72","3.9341102251818105","15","true"
"73","3.951634101463244","15","true"
"74","4.0655392972925615","15","true"
"75","4.179444493121879","15","true"
"76","4.258301936388329","15","true"
"77","4.319635503373346","15","true"
"78","4.380969070358363","15","true"
"79","4.398492946639797","15","true"
"80","4.46858845176553","15","true"
"81","4.424778761061947","15","true"
"82","4.3108735652326295","15","true"
"83","4.196968369403312","15","true"
"84","4.126872864277578","15","true"
"85","4.021729606588977","15","true"
"86","3.899062472618944","15","true"
"87","3.8026811530710596","15","true"
"88","3.741347586086042","15","true"
"89","3.715061771663892","15","true"
"90","3.6712520809603086","15","true"
"91","3.6186804521160085","15","true"
"92","3.680014019101025","15","true"
"93","3.6712520809603086","15","true"
"94","3.5661088232717075","15","true"
"95","3.522299132568124","15","true"
"96","3.443441689301673","15","true"
"97","3.39963199859809","15","true"
"98","3.3207745553316395","15","true"
"99","3.3032506790502056","15","true"
"100","3.1981074213616054","15","true"
"101","3.136773854376588","15","true"
