tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,51,0,0,11464,0,0,51,0,0,0,3,Romania,,0,0,0.01723555255153768,0,51
21,50,1,0,11464,0,0,50,0,0,0,3,Romania,,0,0,0.01689760054072322,0,50
22,50,1,0,11464,0,0,50,0,0,0,3,Romania,,0,0,0.01689760054072322,0,50
23,52,1,0,11462,0,0,52,0,0,0,3,Romania,,0,0,0.017573504562352148,0,52
24,52,1,1,11461,0,1,51,0,0,0,4,Ukraine,Romania,0,4.982561036372695E-4,0.01723555255153768,0,52
25,55,1,1,11458,0,2,53,0,0,0,5,Ukraine,Romania,0,9.96512207274539E-4,0.01791145657316661,0,55
26,58,1,1,11455,0,2,56,0,0,0,6,Ukraine,Romania,0,9.96512207274539E-4,0.018925312605610003,0,58
27,63,1,1,11450,0,3,60,0,0,0,6,Ukraine,Romania,0,0.0014947683109118087,0.02027712064886786,0,63
28,68,3,1,11443,0,3,65,0,0,0,6,Ukraine,Romania,0,0.0014947683109118087,0.021966880702940183,0,68
29,69,3,1,11442,0,3,66,0,0,0,6,Ukraine,Romania,0,0.0014947683109118087,0.022304832713754646,0,69
30,73,3,1,11438,0,3,70,0,0,0,7,Ukraine,Romania,0,0.0014947683109118087,0.023656640757012504,0,73
31,74,7,1,11433,0,3,71,0,0,0,8,Ukraine,Romania,0,0.0014947683109118087,0.023994592767826967,0,74
32,82,8,1,11424,0,3,79,0,0,0,8,Ukraine,Romania,0,0.0014947683109118087,0.026698208854342684,0,82
33,88,9,1,11417,0,3,85,0,0,0,8,Ukraine,Romania,0,0.0014947683109118087,0.02872592091922947,0,88
34,93,11,1,11410,0,5,88,0,0,0,9,Ukraine,Romania,0,0.002491280518186348,0.02973977695167286,0,93
35,97,14,1,11403,0,6,91,0,0,0,9,Ukraine,Romania,0,0.0029895366218236174,0.030753632984116257,0,97
36,105,15,1,11394,0,6,99,0,0,0,9,Ukraine,Romania,0,0.0029895366218236174,0.03345724907063197,0,105
37,109,16,1,11389,0,6,103,0,0,0,9,Ukraine,Romania,0,0.0029895366218236174,0.034809057113889826,0,109
38,120,16,1,11378,0,6,114,0,0,0,10,Ukraine,Romania,0,0.0029895366218236174,0.03852652923284894,0,120
39,130,18,1,11366,0,9,121,0,0,0,12,Ukraine,Romania,0,0.004484304932735426,0.040892193308550186,0,130
40,132,19,1,11363,0,10,122,0,0,0,12,Ukraine,Romania,0,0.004982561036372696,0.04123014531936465,0,132
41,139,19,1,11356,0,10,129,0,0,0,12,Ukraine,Romania,0,0.004982561036372696,0.0435958093950659,0,139
42,145,19,1,11350,0,10,135,0,0,0,12,Poland,Romania,0,0.004982561036372696,0.04562352145995269,0,145
43,148,22,1,11344,0,13,135,0,0,0,12,Ukraine,Romania,0,0.0064773293472845045,0.04562352145995269,0,148
44,159,23,1,11332,0,16,143,0,0,0,12,Ukraine,Romania,0,0.007972097658196313,0.048327137546468404,0,159
45,168,24,1,11322,0,17,151,0,0,0,14,Ukraine,Romania,0,0.008470353761833582,0.051030753632984115,0,168
46,167,28,2,11318,0,17,150,0,0,0,15,Ukraine,Ukraine,0,0.008470353761833582,0.05069280162216965,0,167
47,169,30,3,11313,0,17,152,0,0,0,15,Ukraine,Hungary,0,0.008470353761833582,0.05136870564379858,0,169
48,174,31,4,11306,0,17,157,0,0,0,16,Poland,Ukraine,0,0.008470353761833582,0.0530584656978709,0,174
49,177,34,5,11299,0,17,160,0,0,0,16,Poland,Ukraine,0,0.008470353761833582,0.054072321730314295,0,177
50,184,37,6,11288,0,18,166,0,0,0,17,Poland,Romania,0,0.008968609865470852,0.05610003379520108,0,184
51,188,40,6,11281,0,18,170,0,0,0,17,Poland,Romania,0,0.008968609865470852,0.05745184183845894,0,188
52,193,45,6,11271,0,21,172,0,0,0,17,Poland,Romania,0,0.01046337817638266,0.05812774586008787,0,193
53,194,49,7,11265,0,21,173,0,0,0,17,Poland,Romania,0,0.01046337817638266,0.05846569787090233,0,194
54,194,54,7,11260,0,22,172,0,0,0,17,Poland,Romania,0,0.01096163428001993,0.05812774586008787,0,194
55,196,58,7,11254,1,21,174,0,0,0,19,Poland,Romania,1.5269506794930523E-4,0.01046337817638266,0.058803649881716796,0,196
56,201,61,7,11246,1,22,178,0,0,0,21,Poland,Romania,1.5269506794930523E-4,0.01096163428001993,0.060155457924974655,0,201
57,207,64,8,11236,1,23,183,0,0,0,21,Poland,Romania,1.5269506794930523E-4,0.0114598903836572,0.061845217979046976,0,207
58,202,78,8,11227,2,22,178,0,0,0,21,Poland,Romania,3.0539013589861045E-4,0.01096163428001993,0.060155457924974655,0,202
59,210,80,8,11217,2,23,185,0,0,0,21,Poland,Romania,3.0539013589861045E-4,0.0114598903836572,0.0625211220006759,0,210
60,225,84,8,11198,3,25,197,0,0,0,21,Germany,Romania,4.580852038479157E-4,0.01245640259093174,0.06657654613044947,0,225
61,241,91,9,11174,5,24,212,0,0,0,22,Germany,Ukraine,7.634753397465262E-4,0.01195814648729447,0.07164582629266644,0,241
62,257,95,9,11154,5,24,228,0,0,0,22,Germany,Ukraine,7.634753397465262E-4,0.01195814648729447,0.07705305846569788,0,257
63,265,100,10,11140,8,23,234,0,0,0,22,Germany,Ukraine,0.0012215605435944418,0.0114598903836572,0.07908077053058465,0,265
64,279,107,10,11119,9,25,245,0,0,0,23,Germany,Ukraine,0.001374255611543747,0.01245640259093174,0.08279824264954376,0,279
65,290,111,12,11102,9,27,254,0,0,0,25,Germany,Ukraine,0.001374255611543747,0.013452914798206279,0.08583981074687394,0,290
66,311,114,12,11078,11,28,272,0,0,0,25,Germany,Ukraine,0.0016796457474423576,0.013951170901843548,0.0919229469415343,0,311
67,328,118,15,11054,15,30,283,0,0,0,26,Germany,Ukraine,0.0022904260192395786,0.014947683109118086,0.0956404190604934,0,328
68,336,128,15,11036,18,32,286,0,0,0,26,Germany,Ukraine,0.002748511223087494,0.015944195316392625,0.09665427509293681,0,336
69,337,137,16,11025,20,34,283,0,0,0,26,Germany,Ukraine,0.0030539013589861047,0.016940707523667164,0.0956404190604934,0,337
70,343,139,17,11016,25,36,282,0,0,0,27,Germany,Ukraine,0.003817376698732631,0.017937219730941704,0.09530246704967894,0,343
71,352,146,17,11000,36,37,279,0,0,0,27,Germany,Ukraine,0.005497022446174988,0.018435475834578975,0.09428861101723555,0,352
72,355,151,18,10991,41,40,274,0,0,0,27,Germany,Ukraine,0.006260497785921515,0.019930244145490782,0.09259885096316323,0,355
73,366,155,18,10976,50,41,275,0,0,0,26,Germany,Ukraine,0.007634753397465262,0.02042850024912805,0.09293680297397769,0,366
74,365,162,18,10970,53,41,271,0,0,0,26,Germany,Ukraine,0.008092838601313178,0.02042850024912805,0.09158499493071984,0,365
75,365,169,19,10962,58,41,266,0,0,0,26,Germany,Ukraine,0.008856313941059703,0.02042850024912805,0.08989523487664752,0,365
76,367,175,19,10954,60,41,266,0,0,0,26,Germany,Ukraine,0.009161704076958314,0.02042850024912805,0.08989523487664752,0,367
77,371,180,21,10943,63,41,267,0,0,0,26,Germany,Ukraine,0.00961978928080623,0.02042850024912805,0.09023318688746199,0,371
78,378,184,23,10930,68,44,266,0,0,0,26,Germany,Ukraine,0.010383264620552756,0.02192326856003986,0.08989523487664752,0,378
79,380,190,25,10920,70,44,266,0,0,0,25,Germany,Ukraine,0.010688654756451367,0.02192326856003986,0.08989523487664752,0,380
80,375,199,27,10914,71,41,263,0,0,0,24,Germany,Ukraine,0.010841349824400671,0.02042850024912805,0.08888137884420412,0,375
81,380,206,27,10902,74,42,264,0,0,0,23,Germany,Ukraine,0.011299435028248588,0.02092675635276532,0.08921933085501858,0,380
82,372,221,28,10894,76,44,252,0,0,0,23,Germany,Ukraine,0.011604825164147198,0.02192326856003986,0.08516390672524501,0,372
83,371,231,30,10883,77,42,252,0,0,0,23,Germany,Ukraine,0.011757520232096504,0.02092675635276532,0.08516390672524501,0,371
84,373,240,32,10870,83,41,249,0,0,0,22,Germany,Ukraine,0.012673690639792335,0.02042850024912805,0.08415005069280163,0,373
85,360,255,36,10864,83,40,237,0,0,0,22,Germany,Ukraine,0.012673690639792335,0.019930244145490782,0.08009462656302806,0,360
86,351,270,38,10856,84,40,227,0,0,0,22,Germany,Germany,0.01282638570774164,0.019930244145490782,0.0767151064548834,0,351
87,340,286,39,10850,84,40,216,0,0,0,22,Italy,Germany,0.01282638570774164,0.019930244145490782,0.0729976343359243,0,340
88,331,301,40,10843,83,40,208,0,0,0,22,France,Germany,0.012673690639792335,0.019930244145490782,0.07029401824940859,0,331
89,325,308,44,10838,84,39,202,0,0,0,22,France,Germany,0.01282638570774164,0.01943198804185351,0.0682663061845218,0,325
90,311,323,46,10835,82,39,190,0,0,0,22,France,Germany,0.01252099557184303,0.01943198804185351,0.06421088205474823,0,311
91,301,334,48,10832,81,37,183,0,0,0,21,France,Germany,0.012368300503893724,0.018435475834578975,0.061845217979046976,0,301
92,287,349,51,10828,79,36,172,0,0,0,21,France,Germany,0.012062910367995113,0.017937219730941704,0.05812774586008787,0,287
93,284,353,53,10825,79,38,167,0,0,0,21,France,Germany,0.012062910367995113,0.018933731938216243,0.05643798580601555,0,284
94,274,363,55,10823,75,38,161,0,0,0,20,France,Germany,0.011452130096197893,0.018933731938216243,0.05441027374112876,0,274
95,272,372,56,10815,77,39,156,0,0,0,19,France,Germany,0.011757520232096504,0.01943198804185351,0.052720513687056436,0,272
96,260,385,57,10813,77,36,147,0,0,0,18,France,Germany,0.011757520232096504,0.017937219730941704,0.049678945589726256,0,260
97,251,394,58,10812,77,35,139,0,0,0,18,France,Germany,0.011757520232096504,0.017438963627304436,0.046975329503210546,0,251
98,237,408,59,10811,75,34,128,0,0,0,18,France,Germany,0.011452130096197893,0.016940707523667164,0.04325785738425143,0,237
99,236,411,61,10807,75,36,125,0,0,0,19,France,Germany,0.011452130096197893,0.017937219730941704,0.042244001351808044,0,236
100,238,418,62,10797,70,45,123,0,0,0,19,France,Germany,0.010688654756451367,0.02242152466367713,0.04156809733017911,0,238
101,250,429,65,10771,65,70,115,0,0,0,18,France,Germany,0.00992517941670484,0.03487792725460887,0.0388644812436634,0,250
102,265,440,65,10745,61,93,111,0,0,0,19,France,Germany,0.00931439914490762,0.04633781763826607,0.03751267320040554,0,265
103,266,450,67,10732,56,104,106,0,0,0,18,France,Germany,0.008550923805161093,0.051818634778276036,0.03582291314633322,0,266
104,261,456,68,10730,51,105,105,0,0,0,18,France,Germany,0.007787448465414567,0.052316890881913304,0.03548496113551876,0,261
105,260,465,69,10721,47,113,100,0,0,0,18,France,Germany,0.007176668193617346,0.05630293971101146,0.03379520108144644,0,260
106,253,479,70,10713,44,120,89,0,0,0,18,France,Germany,0.00671858298976943,0.059790732436472344,0.030077728962487327,0,253
107,245,489,71,10710,42,121,82,0,0,0,16,N. Cyprus,Germany,0.00641319285387082,0.06028898854010962,0.027712064886786077,0,245
108,249,494,71,10701,40,128,81,0,0,0,16,N. Cyprus,Germany,0.006107802717972209,0.0637767812655705,0.027374112875971614,0,249
109,245,503,72,10695,38,133,74,0,0,0,16,N. Cyprus,Germany,0.005802412582073599,0.06626806178375685,0.025008448800270363,0,245
110,242,508,74,10691,37,134,71,0,0,0,16,N. Cyprus,Germany,0.005649717514124294,0.06676631788739412,0.023994592767826967,0,242
111,234,522,74,10685,35,134,65,0,0,0,16,N. Cyprus,Germany,0.005344327378225684,0.06676631788739412,0.021966880702940183,0,234
112,229,529,76,10681,33,136,60,0,0,0,16,N. Cyprus,Germany,0.005038937242327073,0.06776283009466866,0.02027712064886786,0,229
113,228,533,77,10677,32,140,56,0,0,0,16,N. Cyprus,Germany,0.004886242174377767,0.06975585450921774,0.018925312605610003,0,228
114,221,542,78,10674,32,139,50,0,0,0,15,N. Cyprus,Germany,0.004886242174377767,0.06925759840558046,0.01689760054072322,0,221
115,223,547,78,10667,33,141,49,0,0,0,15,N. Cyprus,Germany,0.005038937242327073,0.07025411061285501,0.016559648529908752,0,223
116,217,555,78,10665,31,141,45,0,0,0,14,N. Cyprus,Germany,0.004733547106428463,0.07025411061285501,0.015207840486650895,0,217
117,214,561,78,10662,32,140,42,0,0,0,13,N. Cyprus,Germany,0.004886242174377767,0.06975585450921774,0.014193984454207503,0,214
118,205,569,82,10659,29,140,36,0,0,0,13,N. Cyprus,Germany,0.004428156970529852,0.06975585450921774,0.012166272389320717,0,205
119,203,575,82,10655,28,141,34,0,0,0,13,N. Cyprus,Germany,0.004275461902580546,0.07025411061285501,0.011490368367691788,0,203
120,195,588,83,10649,25,141,29,0,0,0,13,United Kingdom,Germany,0.003817376698732631,0.07025411061285501,0.009800608313619466,0,195
121,185,598,86,10646,23,136,26,0,0,0,13,United Kingdom,Germany,0.0035119865628340206,0.06776283009466866,0.008786752281176074,0,185
122,183,604,86,10642,22,136,25,0,0,0,13,United Kingdom,Germany,0.003359291494884715,0.06776283009466866,0.00844880027036161,0,183
123,181,611,88,10635,19,137,25,0,0,0,12,United Kingdom,Germany,0.0029012062910367996,0.06826108619830593,0.00844880027036161,0,181
124,181,615,88,10631,18,139,24,0,0,0,11,United Kingdom,Germany,0.002748511223087494,0.06925759840558046,0.008110848259547145,0,181
125,186,620,88,10621,18,145,23,0,0,0,11,United Kingdom,Germany,0.002748511223087494,0.07224713502740408,0.00777289624873268,0,186
126,184,626,89,10616,18,145,21,0,0,0,11,United Kingdom,Germany,0.002748511223087494,0.07224713502740408,0.0070969922271037515,0,184
127,179,635,90,10611,18,144,17,0,0,0,11,United Kingdom,Germany,0.002748511223087494,0.07174887892376682,0.005745184183845894,0,179
128,172,646,90,10607,17,142,13,0,0,0,10,United Kingdom,Germany,0.002595816155138189,0.07075236671649228,0.004393376140588037,0,172
129,173,650,90,10602,19,143,11,0,0,0,10,United Kingdom,Germany,0.0029012062910367996,0.07125062282012955,0.0037174721189591076,0,173
130,170,657,90,10598,19,142,9,0,0,0,10,United Kingdom,Germany,0.0029012062910367996,0.07075236671649228,0.003041568097330179,0,170
131,166,665,90,10594,18,139,9,0,0,0,10,United Kingdom,Germany,0.002748511223087494,0.06925759840558046,0.003041568097330179,0,166
132,161,673,92,10589,19,133,9,0,0,0,10,United Kingdom,Germany,0.0029012062910367996,0.06626806178375685,0.003041568097330179,0,161
133,161,674,93,10587,18,134,9,0,0,0,10,United Kingdom,Germany,0.002748511223087494,0.06676631788739412,0.003041568097330179,0,161
134,153,683,94,10585,18,126,9,0,0,0,9,United Kingdom,Germany,0.002748511223087494,0.06278026905829596,0.003041568097330179,0,153
135,147,689,96,10583,19,120,8,0,0,0,8,United Kingdom,Germany,0.0029012062910367996,0.059790732436472344,0.0027036160865157146,0,147
136,145,695,96,10579,21,117,7,0,0,0,8,United Kingdom,Germany,0.00320659642693541,0.05829596412556054,0.0023656640757012504,0,145
137,140,701,100,10574,23,111,6,0,0,0,8,United Kingdom,Germany,0.0035119865628340206,0.05530642750373692,0.002027712064886786,0,140
138,139,704,100,10572,23,110,6,0,0,0,8,United Kingdom,Germany,0.0035119865628340206,0.05480817140009965,0.002027712064886786,0,139
139,137,708,101,10569,24,108,5,0,0,0,8,United Kingdom,Germany,0.0036646816307833257,0.053811659192825115,0.0016897600540723217,0,137
140,139,713,101,10562,27,107,5,0,0,0,8,United Kingdom,Germany,0.004122766834631242,0.05331340308918784,0.0016897600540723217,0,139
141,142,715,101,10557,29,108,5,0,0,0,8,United Kingdom,Germany,0.004428156970529852,0.053811659192825115,0.0016897600540723217,0,142
142,143,719,101,10552,31,107,5,0,0,0,8,United Kingdom,Germany,0.004733547106428463,0.05331340308918784,0.0016897600540723217,0,143
143,145,721,101,10548,35,106,4,0,0,0,8,United Kingdom,Germany,0.005344327378225684,0.05281514698555057,0.0013518080432578573,0,145
144,143,725,102,10545,38,102,3,0,0,0,8,United Kingdom,Germany,0.005802412582073599,0.05082212257100149,0.001013856032443393,0,143
145,148,725,102,10540,41,104,3,0,0,0,8,United Kingdom,Germany,0.006260497785921515,0.051818634778276036,0.001013856032443393,0,148
146,152,730,102,10531,48,101,3,0,0,0,8,United Kingdom,Germany,0.007329363261566651,0.050323866467364226,0.001013856032443393,0,152
147,151,738,102,10524,54,94,3,0,0,0,8,United Kingdom,Germany,0.008245533669262483,0.046836073741903336,0.001013856032443393,0,151
148,147,746,102,10520,56,88,3,0,0,0,8,Spain,Germany,0.008550923805161093,0.04384653712007972,0.001013856032443393,0,147
149,142,755,102,10516,58,81,3,0,0,0,8,Spain,Germany,0.008856313941059703,0.04035874439461883,0.001013856032443393,0,142
150,142,760,102,10511,59,81,2,0,0,0,8,Spain,Germany,0.009009009009009009,0.04035874439461883,6.759040216289286E-4,0,142
151,147,761,103,10504,63,82,2,0,0,0,9,Spain,Germany,0.00961978928080623,0.0408570004982561,6.759040216289286E-4,0,147
152,147,764,103,10501,66,80,1,0,0,0,9,Spain,Germany,0.010077874484654145,0.039860488290981565,3.379520108144643E-4,0,147
153,142,769,104,10500,66,76,0,0,0,0,7,Spain,Germany,0.010077874484654145,0.037867463876432486,0,0,142
154,136,776,105,10498,63,73,0,0,0,0,7,Spain,Germany,0.00961978928080623,0.036372695565520675,0,0,136
155,133,782,105,10495,64,69,0,0,0,0,7,Spain,Germany,0.009772484348755535,0.0343796711509716,0,0,133
156,134,787,105,10489,67,67,0,0,0,0,7,Spain,Germany,0.010230569552603451,0.03338315894369706,0,0,134
157,136,789,105,10485,71,65,0,0,0,0,7,Spain,Germany,0.010841349824400671,0.03238664673642252,0,0,136
158,132,795,105,10483,72,60,0,0,0,0,7,Spain,Germany,0.010994044892349977,0.029895366218236172,0,0,132
159,129,803,106,10477,73,56,0,0,0,0,8,Spain,Germany,0.011146739960299282,0.027902341803687097,0,0,129
160,128,809,107,10471,76,52,0,0,0,0,8,Spain,Germany,0.011604825164147198,0.025909317389138018,0,0,128
161,127,812,108,10468,76,51,0,0,0,0,8,Spain,Germany,0.011604825164147198,0.025411061285500747,0,0,127
162,131,814,108,10462,80,50,1,0,0,0,9,Spain,Germany,0.012215605435944419,0.02491280518186348,3.379520108144643E-4,0,131
163,129,817,109,10460,82,46,1,0,0,0,9,Spain,Germany,0.01252099557184303,0.0229197807673144,3.379520108144643E-4,0,129
164,130,820,109,10456,86,43,1,0,0,0,9,Spain,Germany,0.01313177584364025,0.02142501245640259,3.379520108144643E-4,0,130
165,128,826,109,10452,85,42,1,0,0,0,9,Spain,Germany,0.012979080775690946,0.02092675635276532,3.379520108144643E-4,0,128
166,122,832,110,10451,83,38,1,0,0,0,9,Spain,Germany,0.012673690639792335,0.018933731938216243,3.379520108144643E-4,0,122
167,124,835,110,10446,84,38,2,0,0,0,10,Spain,Germany,0.01282638570774164,0.018933731938216243,6.759040216289286E-4,0,124
168,121,843,111,10440,82,37,2,0,0,0,10,Spain,Germany,0.01252099557184303,0.018435475834578975,6.759040216289286E-4,0,121
169,116,847,112,10440,80,34,2,0,0,0,10,Spain,Germany,0.012215605435944419,0.016940707523667164,6.759040216289286E-4,0,116
170,115,852,112,10436,81,32,2,0,0,0,10,Spain,Germany,0.012368300503893724,0.015944195316392625,6.759040216289286E-4,0,115
171,113,856,112,10434,79,32,2,0,0,0,10,Spain,Germany,0.012062910367995113,0.015944195316392625,6.759040216289286E-4,0,113
172,115,858,112,10430,80,33,2,0,0,0,10,Spain,Germany,0.012215605435944419,0.016442451420029897,6.759040216289286E-4,0,115
173,115,862,112,10426,81,30,4,0,0,0,10,Spain,Germany,0.012368300503893724,0.014947683109118086,0.0013518080432578573,0,115
174,115,865,112,10423,81,30,4,0,0,0,10,Spain,Germany,0.012368300503893724,0.014947683109118086,0.0013518080432578573,0,115
175,110,871,112,10422,79,27,4,0,0,0,10,Spain,Germany,0.012062910367995113,0.013452914798206279,0.0013518080432578573,0,110
176,111,873,112,10419,79,27,5,0,0,0,11,Spain,Germany,0.012062910367995113,0.013452914798206279,0.0016897600540723217,0,111
177,113,877,112,10413,81,27,5,0,0,0,11,Spain,Germany,0.012368300503893724,0.013452914798206279,0.0016897600540723217,0,113
178,115,879,112,10409,82,27,6,0,0,0,11,Spain,Germany,0.01252099557184303,0.013452914798206279,0.002027712064886786,0,115
179,115,882,112,10406,83,26,6,0,0,0,11,Spain,Germany,0.012673690639792335,0.012954658694569009,0.002027712064886786,0,115
180,115,886,112,10402,83,26,6,0,0,0,11,Egypt,Germany,0.012673690639792335,0.012954658694569009,0.002027712064886786,0,115
181,110,892,112,10401,79,25,6,0,0,0,11,Egypt,Germany,0.012062910367995113,0.01245640259093174,0.002027712064886786,0,110
182,110,897,112,10396,78,25,7,0,0,0,11,Egypt,Germany,0.011910215300045808,0.01245640259093174,0.0023656640757012504,0,110
183,109,900,113,10393,78,24,7,0,0,0,11,Egypt,Germany,0.011910215300045808,0.01195814648729447,0.0023656640757012504,0,109
184,110,903,113,10389,79,23,8,0,0,0,11,Egypt,Germany,0.012062910367995113,0.0114598903836572,0.0027036160865157146,0,110
185,113,905,113,10384,83,22,8,0,0,0,11,Egypt,Germany,0.012673690639792335,0.01096163428001993,0.0027036160865157146,0,113
186,111,909,113,10382,80,23,8,0,0,0,11,Egypt,Germany,0.012215605435944419,0.0114598903836572,0.0027036160865157146,0,111
187,112,909,114,10380,81,23,8,0,0,0,11,Egypt,Germany,0.012368300503893724,0.0114598903836572,0.0027036160865157146,0,112
188,110,915,114,10376,80,22,8,0,0,0,11,Egypt,Germany,0.012215605435944419,0.01096163428001993,0.0027036160865157146,0,110
189,110,918,114,10373,81,21,8,0,0,0,11,Egypt,Germany,0.012368300503893724,0.01046337817638266,0.0027036160865157146,0,110
190,106,919,118,10372,78,20,8,0,0,0,11,Egypt,Germany,0.011910215300045808,0.009965122072745391,0.0027036160865157146,0,106
191,100,928,119,10368,75,16,9,0,0,0,11,Egypt,Germany,0.011452130096197893,0.007972097658196313,0.003041568097330179,0,100
192,98,932,120,10365,75,15,8,0,0,0,11,Egypt,Germany,0.011452130096197893,0.007473841554559043,0.0027036160865157146,0,98
193,98,935,120,10362,76,14,8,0,0,0,12,Egypt,Germany,0.011604825164147198,0.006975585450921774,0.0027036160865157146,0,98
194,102,938,121,10354,80,14,8,0,0,0,11,Egypt,Germany,0.012215605435944419,0.006975585450921774,0.0027036160865157146,0,102
195,105,940,121,10349,82,15,8,0,0,0,11,Egypt,Germany,0.01252099557184303,0.007473841554559043,0.0027036160865157146,0,105
196,109,943,121,10342,86,15,8,0,0,0,11,Egypt,Germany,0.01313177584364025,0.007473841554559043,0.0027036160865157146,0,109
197,107,947,121,10340,87,13,7,0,0,0,11,Egypt,Germany,0.013284470911589555,0.0064773293472845045,0.0023656640757012504,0,107
198,108,948,121,10338,88,13,7,0,0,0,11,Egypt,Germany,0.01343716597953886,0.0064773293472845045,0.0023656640757012504,0,108
199,108,953,121,10333,89,12,7,0,0,0,10,Egypt,Germany,0.013589861047488166,0.005979073243647235,0.0023656640757012504,0,108
200,109,955,122,10329,90,12,7,0,0,0,10,Egypt,Germany,0.013742556115437472,0.005979073243647235,0.0023656640757012504,0,109
201,109,958,122,10326,89,13,7,0,0,0,10,Egypt,Germany,0.013589861047488166,0.0064773293472845045,0.0023656640757012504,0,109
202,112,961,122,10320,93,13,6,0,0,0,9,Egypt,Germany,0.014200641319285386,0.0064773293472845045,0.002027712064886786,0,112
203,117,964,122,10312,98,13,6,0,0,0,9,Egypt,Germany,0.014964116659031914,0.0064773293472845045,0.002027712064886786,0,117
204,118,968,124,10305,100,12,6,0,0,0,9,Egypt,Germany,0.015269506794930525,0.005979073243647235,0.002027712064886786,0,118
205,117,973,124,10301,100,11,6,0,0,0,8,Egypt,Germany,0.015269506794930525,0.005480817140009965,0.002027712064886786,0,117
206,116,976,124,10299,100,10,6,0,0,0,8,Egypt,Germany,0.015269506794930525,0.004982561036372696,0.002027712064886786,0,116
207,118,980,124,10293,103,10,5,0,0,0,8,Egypt,Germany,0.01572759199877844,0.004982561036372696,0.0016897600540723217,0,118
208,123,981,124,10287,107,11,5,0,0,0,8,Egypt,Germany,0.01633837227057566,0.005480817140009965,0.0016897600540723217,0,123
209,124,985,125,10281,111,10,3,0,0,0,7,Egypt,Germany,0.01694915254237288,0.004982561036372696,0.001013856032443393,0,124
210,124,990,125,10276,112,10,2,0,0,0,6,Egypt,Germany,0.017101847610322185,0.004982561036372696,6.759040216289286E-4,0,124
211,128,992,125,10270,116,10,2,0,0,0,7,Egypt,Germany,0.017712627882119407,0.004982561036372696,6.759040216289286E-4,0,128
212,130,994,125,10266,119,9,2,0,0,0,7,Egypt,Germany,0.01817071308596732,0.004484304932735426,6.759040216289286E-4,0,130
213,131,997,125,10262,120,9,2,0,0,0,7,Egypt,Germany,0.01832340815391663,0.004484304932735426,6.759040216289286E-4,0,131
214,129,1003,125,10258,119,9,1,0,0,0,7,Egypt,Germany,0.01817071308596732,0.004484304932735426,3.379520108144643E-4,0,129
215,127,1007,125,10256,118,8,1,0,0,0,7,Egypt,Germany,0.018018018018018018,0.003986048829098156,3.379520108144643E-4,0,127
216,127,1009,125,10254,117,9,1,0,0,0,8,Egypt,Germany,0.017865322950068714,0.004484304932735426,3.379520108144643E-4,0,127
217,126,1012,125,10252,115,10,1,0,0,0,9,Egypt,Germany,0.017559932814170103,0.004982561036372696,3.379520108144643E-4,0,126
