"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:52:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","1","25","true","13","0","5","true","13","33","55","true"
"14","1","25","true","14","0","5","true","14","34","55","true"
"15","1","25","true","15","0","5","true","15","36","55","true"
"16","1","25","true","16","0","5","true","16","39","55","true"
"17","1","25","true","17","1","5","true","17","41","55","true"
"18","1","25","true","18","1","5","true","18","42","55","true"
"19","1","25","true","19","1","5","true","19","44","55","true"
"20","1","25","true","20","1","5","true","20","48","55","true"
"21","2","25","true","21","3","5","true","21","48","55","true"
"22","2","25","true","22","3","5","true","22","50","55","true"
"23","2","25","true","23","3","5","true","23","54","55","true"
"24","2","25","true","24","3","5","true","24","62","55","true"
"25","2","25","true","25","5","5","true","25","65","55","true"
"26","2","25","true","26","5","5","true","26","68","55","true"
"27","2","25","true","27","7","5","true","27","69","55","true"
"28","2","25","true","28","8","5","true","28","73","55","true"
"29","2","25","true","29","10","5","true","29","81","55","true"
"30","2","25","true","30","10","5","true","30","87","55","true"
"31","2","25","true","31","11","5","true","31","93","55","true"
"32","3","25","true","32","13","5","true","32","102","55","true"
"33","3","25","true","33","13","5","true","33","111","55","true"
"34","4","25","true","34","13","5","true","34","115","55","true"
"35","4","25","true","35","14","5","true","35","120","55","true"
"36","4","25","true","36","16","5","true","36","124","55","true"
"37","5","25","true","37","18","5","true","37","128","55","true"
"38","5","25","true","38","20","5","true","38","133","55","true"
"39","5","25","true","39","22","5","true","39","139","55","true"
"40","5","25","true","40","22","5","true","40","139","55","true"
"41","5","25","true","41","22","5","true","41","145","55","true"
"42","4","25","true","42","23","5","true","42","152","55","true"
"43","4","25","true","43","23","5","true","43","156","55","true"
"44","4","25","true","44","23","5","true","44","161","55","true"
"45","4","25","true","45","24","5","true","45","173","55","true"
"46","4","25","true","46","24","5","true","46","183","55","true"
"47","5","25","true","47","23","5","true","47","193","55","true"
"48","5","25","true","48","23","5","true","48","210","55","true"
"49","5","25","true","49","23","5","true","49","224","55","true"
"50","5","25","true","50","24","5","true","50","227","55","true"
"51","5","25","true","51","24","5","true","51","237","55","true"
"52","5","25","true","52","24","5","true","52","246","55","true"
"53","5","25","true","53","24","5","true","53","257","55","true"
"54","4","25","true","54","25","5","true","54","276","55","true"
"55","5","25","true","55","24","5","true","55","283","55","true"
"56","5","25","true","56","22","5","true","56","289","55","true"
"57","6","25","true","57","20","5","true","57","303","55","true"
"58","9","25","true","58","19","5","true","58","313","55","true"
"59","11","25","true","59","19","5","true","59","322","55","true"
"60","11","25","true","60","20","5","true","60","320","55","true"
