"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:47:374 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","383","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","26","55","true"
"14","0","25","true","14","1","5","true","14","30","55","true"
"15","0","25","true","15","1","5","true","15","33","55","true"
"16","0","25","true","16","1","5","true","16","38","55","true"
"17","0","25","true","17","1","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","45","55","true"
"19","0","25","true","19","1","5","true","19","48","55","true"
"20","0","25","true","20","2","5","true","20","49","55","true"
"21","0","25","true","21","3","5","true","21","52","55","true"
"22","0","25","true","22","5","5","true","22","53","55","true"
"23","0","25","true","23","6","5","true","23","54","55","true"
"24","0","25","true","24","7","5","true","24","57","55","true"
"25","0","25","true","25","8","5","true","25","61","55","true"
"26","0","25","true","26","9","5","true","26","63","55","true"
"27","0","25","true","27","9","5","true","27","68","55","true"
"28","0","25","true","28","9","5","true","28","75","55","true"
"29","0","25","true","29","9","5","true","29","88","55","true"
"30","0","25","true","30","11","5","true","30","96","55","true"
"31","1","25","true","31","12","5","true","31","105","55","true"
"32","2","25","true","32","13","5","true","32","110","55","true"
"33","2","25","true","33","14","5","true","33","117","55","true"
"34","2","25","true","34","14","5","true","34","123","55","true"
"35","2","25","true","35","14","5","true","35","123","55","true"
"36","2","25","true","36","14","5","true","36","124","55","true"
"37","3","25","true","37","14","5","true","37","122","55","true"
"38","3","25","true","38","13","5","true","38","130","55","true"
"39","3","25","true","39","13","5","true","39","145","55","true"
"40","3","25","true","40","13","5","true","40","162","55","true"
"41","4","25","true","41","13","5","true","41","185","55","true"
"42","4","25","true","42","13","5","true","42","205","55","true"
"43","4","25","true","43","12","5","true","43","224","55","true"
"44","4","25","true","44","13","5","true","44","233","55","true"
"45","4","25","true","45","14","5","true","45","253","55","true"
"46","4","25","true","46","13","5","true","46","269","55","true"
"47","6","25","true","47","13","5","true","47","279","55","true"
"48","7","25","true","48","13","5","true","48","288","55","true"
"49","7","25","true","49","13","5","true","49","301","55","true"
"50","8","25","true","50","13","5","true","50","311","55","true"
"51","10","25","true","51","13","5","true","51","329","55","true"
"52","11","25","true","52","12","5","true","52","348","55","true"
"53","13","25","true","53","11","5","true","53","356","55","true"
"54","14","25","true","54","11","5","true","54","356","55","true"
"55","14","25","true","55","11","5","true","55","359","55","true"
"56","15","25","true","56","11","5","true","56","358","55","true"
"57","15","25","true","57","11","5","true","57","363","55","true"
"58","15","25","true","58","11","5","true","58","372","55","true"
"59","14","25","true","59","9","5","true","59","376","55","true"
"60","14","25","true","60","10","5","true","60","374","55","true"
