"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:18:381 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","242"
"""cold""","true","0","1","5","242"
"""moderate""","true","0","1","55","242"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","64","25","true","64","4","5","true","64","292","55","true"
"65","65","25","true","65","4","5","true","65","285","55","true"
"66","67","25","true","66","4","5","true","66","274","55","true"
"67","67","25","true","67","5","5","true","67","271","55","true"
"68","67","25","true","68","5","5","true","68","259","55","true"
"69","69","25","true","69","6","5","true","69","249","55","true"
"70","71","25","true","70","6","5","true","70","244","55","true"
"71","71","25","true","71","7","5","true","71","234","55","true"
"72","71","25","true","72","10","5","true","72","224","55","true"
"73","71","25","true","73","14","5","true","73","217","55","true"
"74","71","25","true","74","21","5","true","74","216","55","true"
"75","71","25","true","75","24","5","true","75","209","55","true"
"76","71","25","true","76","30","5","true","76","200","55","true"
"77","71","25","true","77","37","5","true","77","194","55","true"
"78","69","25","true","78","44","5","true","78","192","55","true"
"79","70","25","true","79","48","5","true","79","177","55","true"
"80","68","25","true","80","52","5","true","80","170","55","true"
"81","66","25","true","81","56","5","true","81","158","55","true"
"82","65","25","true","82","58","5","true","82","150","55","true"
"83","63","25","true","83","59","5","true","83","133","55","true"
"84","60","25","true","84","62","5","true","84","123","55","true"
"85","53","25","true","85","65","5","true","85","115","55","true"
"86","50","25","true","86","71","5","true","86","108","55","true"
"87","50","25","true","87","72","5","true","87","99","55","true"
"88","45","25","true","88","74","5","true","88","93","55","true"
"89","43","25","true","89","75","5","true","89","88","55","true"
"90","41","25","true","90","78","5","true","90","85","55","true"
"91","36","25","true","91","81","5","true","91","83","55","true"
"92","33","25","true","92","81","5","true","92","78","55","true"
"93","29","25","true","93","80","5","true","93","74","55","true"
"94","28","25","true","94","80","5","true","94","72","55","true"
"95","25","25","true","95","80","5","true","95","66","55","true"
"96","23","25","true","96","83","5","true","96","62","55","true"
"97","22","25","true","97","85","5","true","97","58","55","true"
"98","24","25","true","98","85","5","true","98","54","55","true"
"99","22","25","true","99","86","5","true","99","49","55","true"
"100","19","25","true","100","82","5","true","100","45","55","true"
"101","19","25","true","101","83","5","true","101","43","55","true"
"102","19","25","true","102","82","5","true","102","42","55","true"
"103","16","25","true","103","82","5","true","103","38","55","true"
"104","17","25","true","104","77","5","true","104","35","55","true"
"105","15","25","true","105","75","5","true","105","32","55","true"
"106","15","25","true","106","72","5","true","106","29","55","true"
"107","15","25","true","107","68","5","true","107","27","55","true"
"108","16","25","true","108","62","5","true","108","23","55","true"
"109","16","25","true","109","60","5","true","109","22","55","true"
"110","16","25","true","110","55","5","true","110","22","55","true"
"111","15","25","true","111","52","5","true","111","21","55","true"
"112","17","25","true","112","48","5","true","112","17","55","true"
"113","20","25","true","113","44","5","true","113","15","55","true"
"114","23","25","true","114","42","5","true","114","14","55","true"
"115","25","25","true","115","36","5","true","115","13","55","true"
"116","27","25","true","116","35","5","true","116","14","55","true"
"117","28","25","true","117","32","5","true","117","13","55","true"
"118","31","25","true","118","30","5","true","118","12","55","true"
"119","37","25","true","119","25","5","true","119","10","55","true"
"120","47","25","true","120","25","5","true","120","9","55","true"
"121","49","25","true","121","25","5","true","121","9","55","true"
"122","51","25","true","122","25","5","true","122","8","55","true"
"123","54","25","true","123","24","5","true","123","8","55","true"
"124","59","25","true","124","20","5","true","124","7","55","true"
"125","62","25","true","125","18","5","true","125","6","55","true"
"126","65","25","true","126","15","5","true","126","6","55","true"
"127","67","25","true","127","13","5","true","127","6","55","true"
"128","69","25","true","128","12","5","true","128","5","55","true"
"129","72","25","true","129","8","5","true","129","4","55","true"
"130","76","25","true","130","8","5","true","130","4","55","true"
"131","74","25","true","131","8","5","true","131","4","55","true"
"132","76","25","true","132","8","5","true","132","4","55","true"
"133","76","25","true","133","7","5","true","133","4","55","true"
"134","77","25","true","134","7","5","true","134","4","55","true"
"135","79","25","true","135","7","5","true","135","4","55","true"
"136","81","25","true","136","7","5","true","136","4","55","true"
"137","79","25","true","137","5","5","true","137","4","55","true"
"138","78","25","true","138","5","5","true","138","4","55","true"
"139","77","25","true","139","5","5","true","139","4","55","true"
"140","74","25","true","140","3","5","true","140","4","55","true"
"141","73","25","true","141","3","5","true","141","4","55","true"
"142","73","25","true","142","1","5","true","142","4","55","true"
"143","73","25","true","143","1","5","true","143","3","55","true"
"144","71","25","true","144","0","5","true","144","2","55","true"
"145","70","25","true","145","0","5","true","145","2","55","true"
"146","68","25","true","146","0","5","true","146","2","55","true"
"147","65","25","true","147","0","5","true","147","2","55","true"
"148","64","25","true","148","0","5","true","148","2","55","true"
"149","62","25","true","149","0","5","true","149","2","55","true"
"150","58","25","true","150","0","5","true","150","2","55","true"
"151","58","25","true","151","0","5","true","151","1","55","true"
"152","54","25","true","152","0","5","true","152","1","55","true"
"153","52","25","true","153","0","5","true","153","1","55","true"
"154","53","25","true","154","0","5","true","154","1","55","true"
"155","51","25","true","155","0","5","true","155","0","55","true"
"156","50","25","true","156","0","5","true","156","0","55","true"
"157","47","25","true","157","0","5","true","157","0","55","true"
"158","44","25","true","158","0","5","true","158","0","55","true"
"159","44","25","true","159","0","5","true","159","0","55","true"
"160","44","25","true","160","0","5","true","160","0","55","true"
"161","45","25","true","161","0","5","true","161","0","55","true"
"162","43","25","true","162","0","5","true","162","0","55","true"
"163","40","25","true","163","0","5","true","163","0","55","true"
"164","40","25","true","164","0","5","true","164","0","55","true"
"165","39","25","true","165","0","5","true","165","0","55","true"
"166","41","25","true","166","0","5","true","166","0","55","true"
"167","40","25","true","167","0","5","true","167","0","55","true"
"168","35","25","true","168","0","5","true","168","0","55","true"
"169","35","25","true","169","0","5","true","169","0","55","true"
"170","33","25","true","170","0","5","true","170","0","55","true"
"171","34","25","true","171","0","5","true","171","0","55","true"
"172","32","25","true","172","0","5","true","172","0","55","true"
"173","32","25","true","173","0","5","true","173","0","55","true"
"174","34","25","true","174","0","5","true","174","0","55","true"
"175","33","25","true","175","0","5","true","175","0","55","true"
"176","31","25","true","176","0","5","true","176","0","55","true"
"177","32","25","true","177","0","5","true","177","0","55","true"
"178","31","25","true","178","0","5","true","178","0","55","true"
"179","32","25","true","179","0","5","true","179","0","55","true"
"180","30","25","true","180","0","5","true","180","0","55","true"
"181","30","25","true","181","0","5","true","181","0","55","true"
"182","29","25","true","182","0","5","true","182","0","55","true"
"183","29","25","true","183","0","5","true","183","0","55","true"
"184","28","25","true","184","0","5","true","184","0","55","true"
"185","26","25","true","185","0","5","true","185","0","55","true"
"186","25","25","true","186","0","5","true","186","0","55","true"
"187","25","25","true","187","0","5","true","187","0","55","true"
"188","25","25","true","188","0","5","true","188","0","55","true"
"189","24","25","true","189","0","5","true","189","0","55","true"
"190","24","25","true","190","0","5","true","190","0","55","true"
"191","24","25","true","191","0","5","true","191","0","55","true"
"192","25","25","true","192","0","5","true","192","0","55","true"
"193","24","25","true","193","0","5","true","193","0","55","true"
"194","24","25","true","194","0","5","true","194","0","55","true"
"195","21","25","true","195","0","5","true","195","0","55","true"
"196","21","25","true","196","0","5","true","196","0","55","true"
"197","21","25","true","197","0","5","true","197","0","55","true"
"198","21","25","true","198","0","5","true","198","0","55","true"
"199","17","25","true","199","0","5","true","199","0","55","true"
"200","17","25","true","200","0","5","true","200","0","55","true"
"201","15","25","true","201","0","5","true","201","0","55","true"
"202","14","25","true","202","0","5","true","202","0","55","true"
"203","13","25","true","203","0","5","true","203","0","55","true"
"204","12","25","true","204","0","5","true","204","0","55","true"
"205","11","25","true","205","0","5","true","205","0","55","true"
"206","10","25","true","206","0","5","true","206","0","55","true"
"207","10","25","true","207","0","5","true","207","0","55","true"
"208","10","25","true","208","0","5","true","208","0","55","true"
"209","11","25","true","209","0","5","true","209","0","55","true"
"210","11","25","true","210","0","5","true","210","0","55","true"
"211","10","25","true","211","0","5","true","211","0","55","true"
"212","10","25","true","212","0","5","true","212","0","55","true"
"213","8","25","true","213","0","5","true","213","0","55","true"
"214","7","25","true","214","0","5","true","214","0","55","true"
"215","6","25","true","215","0","5","true","215","0","55","true"
"216","6","25","true","216","0","5","true","216","0","55","true"
"217","6","25","true","217","0","5","true","217","0","55","true"
"218","5","25","true","218","0","5","true","218","0","55","true"
"219","5","25","true","219","0","5","true","219","0","55","true"
"220","4","25","true","220","0","5","true","220","0","55","true"
"221","4","25","true","221","0","5","true","221","0","55","true"
"222","4","25","true","222","0","5","true","222","0","55","true"
"223","4","25","true","223","0","5","true","223","0","55","true"
"224","3","25","true","224","0","5","true","224","0","55","true"
"225","3","25","true","225","0","5","true","225","0","55","true"
"226","2","25","true","226","0","5","true","226","0","55","true"
"227","2","25","true","227","0","5","true","227","0","55","true"
"228","2","25","true","228","0","5","true","228","0","55","true"
"229","2","25","true","229","0","5","true","229","0","55","true"
"230","2","25","true","230","0","5","true","230","0","55","true"
"231","2","25","true","231","0","5","true","231","0","55","true"
"232","2","25","true","232","0","5","true","232","0","55","true"
"233","2","25","true","233","0","5","true","233","0","55","true"
"234","2","25","true","234","0","5","true","234","0","55","true"
"235","2","25","true","235","0","5","true","235","0","55","true"
"236","2","25","true","236","0","5","true","236","0","55","true"
"237","2","25","true","237","0","5","true","237","0","55","true"
"238","2","25","true","238","0","5","true","238","0","55","true"
"239","2","25","true","239","0","5","true","239","0","55","true"
"240","1","25","true","240","0","5","true","240","0","55","true"
"241","1","25","true","241","0","5","true","241","0","55","true"
"242","1","25","true","242","0","5","true","242","0","55","true"
