"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:36:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"156","1039","5","true","156","221","15","true","156","122","0","true","156","10072","45","true"
"157","1048","5","true","157","214","15","true","157","126","0","true","157","10066","45","true"
"158","1055","5","true","158","211","15","true","158","126","0","true","158","10062","45","true"
"159","1067","5","true","159","202","15","true","159","128","0","true","159","10057","45","true"
"160","1072","5","true","160","200","15","true","160","129","0","true","160","10053","45","true"
"161","1082","5","true","161","194","15","true","161","130","0","true","161","10048","45","true"
"162","1093","5","true","162","181","15","true","162","132","0","true","162","10048","45","true"
"163","1099","5","true","163","182","15","true","163","133","0","true","163","10040","45","true"
"164","1102","5","true","164","183","15","true","164","134","0","true","164","10035","45","true"
"165","1108","5","true","165","181","15","true","165","134","0","true","165","10031","45","true"
"166","1112","5","true","166","181","15","true","166","134","0","true","166","10027","45","true"
"167","1118","5","true","167","174","15","true","167","136","0","true","167","10026","45","true"
"168","1127","5","true","168","168","15","true","168","136","0","true","168","10023","45","true"
"169","1137","5","true","169","158","15","true","169","138","0","true","169","10021","45","true"
"170","1142","5","true","170","158","15","true","170","138","0","true","170","10016","45","true"
"171","1146","5","true","171","161","15","true","171","138","0","true","171","10009","45","true"
"172","1159","5","true","172","151","15","true","172","140","0","true","172","10004","45","true"
"173","1166","5","true","173","146","15","true","173","141","0","true","173","10001","45","true"
"174","1171","5","true","174","139","15","true","174","143","0","true","174","10001","45","true"
"175","1174","5","true","175","138","15","true","175","144","0","true","175","9998","45","true"
"176","1181","5","true","176","135","15","true","176","144","0","true","176","9994","45","true"
"177","1186","5","true","177","135","15","true","177","144","0","true","177","9989","45","true"
"178","1193","5","true","178","130","15","true","178","145","0","true","178","9986","45","true"
"179","1200","5","true","179","124","15","true","179","146","0","true","179","9984","45","true"
"180","1205","5","true","180","120","15","true","180","146","0","true","180","9983","45","true"
"181","1207","5","true","181","124","15","true","181","146","0","true","181","9977","45","true"
"182","1212","5","true","182","118","15","true","182","149","0","true","182","9975","45","true"
"183","1217","5","true","183","116","15","true","183","150","0","true","183","9971","45","true"
"184","1222","5","true","184","112","15","true","184","150","0","true","184","9970","45","true"
"185","1227","5","true","185","110","15","true","185","150","0","true","185","9967","45","true"
"186","1230","5","true","186","110","15","true","186","150","0","true","186","9964","45","true"
"187","1234","5","true","187","114","15","true","187","150","0","true","187","9956","45","true"
"188","1239","5","true","188","116","15","true","188","150","0","true","188","9949","45","true"
"189","1241","5","true","189","121","15","true","189","150","0","true","189","9942","45","true"
"190","1247","5","true","190","118","15","true","190","151","0","true","190","9938","45","true"
"191","1254","5","true","191","123","15","true","191","152","0","true","191","9925","45","true"
"192","1260","5","true","192","123","15","true","192","152","0","true","192","9919","45","true"
"193","1263","5","true","193","122","15","true","193","154","0","true","193","9915","45","true"
"194","1268","5","true","194","122","15","true","194","154","0","true","194","9910","45","true"
"195","1269","5","true","195","124","15","true","195","154","0","true","195","9907","45","true"
"196","1276","5","true","196","129","15","true","196","155","0","true","196","9894","45","true"
"197","1279","5","true","197","137","15","true","197","155","0","true","197","9883","45","true"
"198","1281","5","true","198","143","15","true","198","155","0","true","198","9875","45","true"
"199","1283","5","true","199","148","15","true","199","155","0","true","199","9868","45","true"
"200","1284","5","true","200","149","15","true","200","155","0","true","200","9866","45","true"
"201","1286","5","true","201","153","15","true","201","155","0","true","201","9860","45","true"
"202","1288","5","true","202","155","15","true","202","155","0","true","202","9856","45","true"
"203","1290","5","true","203","160","15","true","203","155","0","true","203","9849","45","true"
"204","1294","5","true","204","161","15","true","204","156","0","true","204","9843","45","true"
"205","1298","5","true","205","165","15","true","205","156","0","true","205","9835","45","true"
"206","1300","5","true","206","172","15","true","206","156","0","true","206","9826","45","true"
"207","1301","5","true","207","176","15","true","207","156","0","true","207","9821","45","true"
"208","1304","5","true","208","177","15","true","208","156","0","true","208","9817","45","true"
"209","1305","5","true","209","182","15","true","209","157","0","true","209","9810","45","true"
"210","1311","5","true","210","180","15","true","210","157","0","true","210","9806","45","true"
"211","1315","5","true","211","183","15","true","211","157","0","true","211","9799","45","true"
"212","1320","5","true","212","189","15","true","212","157","0","true","212","9788","45","true"
"213","1325","5","true","213","194","15","true","213","157","0","true","213","9778","45","true"
"214","1327","5","true","214","201","15","true","214","158","0","true","214","9768","45","true"
"215","1337","5","true","215","195","15","true","215","158","0","true","215","9764","45","true"
"216","1340","5","true","216","198","15","true","216","158","0","true","216","9758","45","true"
"217","1348","5","true","217","195","15","true","217","158","0","true","217","9753","45","true"
"218","1354","5","true","218","195","15","true","218","158","0","true","218","9747","45","true"
"219","1357","5","true","219","199","15","true","219","159","0","true","219","9739","45","true"
"220","1362","5","true","220","201","15","true","220","159","0","true","220","9732","45","true"
"221","1366","5","true","221","202","15","true","221","159","0","true","221","9727","45","true"
"222","1374","5","true","222","196","15","true","222","159","0","true","222","9725","45","true"
"223","1381","5","true","223","191","15","true","223","159","0","true","223","9723","45","true"
"224","1387","5","true","224","189","15","true","224","159","0","true","224","9719","45","true"
"225","1390","5","true","225","194","15","true","225","160","0","true","225","9710","45","true"
"226","1397","5","true","226","192","15","true","226","160","0","true","226","9705","45","true"
"227","1400","5","true","227","195","15","true","227","161","0","true","227","9698","45","true"
"228","1410","5","true","228","188","15","true","228","161","0","true","228","9695","45","true"
"229","1419","5","true","229","187","15","true","229","162","0","true","229","9686","45","true"
"230","1427","5","true","230","188","15","true","230","162","0","true","230","9677","45","true"
"231","1434","5","true","231","194","15","true","231","162","0","true","231","9664","45","true"
"232","1444","5","true","232","191","15","true","232","162","0","true","232","9657","45","true"
"233","1446","5","true","233","193","15","true","233","163","0","true","233","9652","45","true"
"234","1452","5","true","234","196","15","true","234","163","0","true","234","9643","45","true"
"235","1458","5","true","235","205","15","true","235","163","0","true","235","9628","45","true"
"236","1459","5","true","236","224","15","true","236","164","0","true","236","9607","45","true"
"237","1466","5","true","237","231","15","true","237","166","0","true","237","9591","45","true"
"238","1473","5","true","238","245","15","true","238","166","0","true","238","9570","45","true"
"239","1475","5","true","239","253","15","true","239","166","0","true","239","9560","45","true"
"240","1479","5","true","240","255","15","true","240","166","0","true","240","9554","45","true"
"241","1487","5","true","241","258","15","true","241","166","0","true","241","9543","45","true"
"242","1492","5","true","242","265","15","true","242","166","0","true","242","9531","45","true"
"243","1497","5","true","243","269","15","true","243","166","0","true","243","9522","45","true"
"244","1502","5","true","244","276","15","true","244","166","0","true","244","9510","45","true"
"245","1511","5","true","245","277","15","true","245","167","0","true","245","9499","45","true"
"246","1518","5","true","246","290","15","true","246","168","0","true","246","9478","45","true"
"247","1522","5","true","247","307","15","true","247","168","0","true","247","9457","45","true"
"248","1531","5","true","248","325","15","true","248","168","0","true","248","9430","45","true"
"249","1536","5","true","249","342","15","true","249","169","0","true","249","9407","45","true"
"250","1542","5","true","250","351","15","true","250","170","0","true","250","9391","45","true"
"251","1549","5","true","251","364","15","true","251","171","0","true","251","9370","45","true"
"252","1555","5","true","252","372","15","true","252","171","0","true","252","9356","45","true"
"253","1563","5","true","253","390","15","true","253","172","0","true","253","9329","45","true"
"254","1567","5","true","254","409","15","true","254","173","0","true","254","9305","45","true"
"255","1575","5","true","255","431","15","true","255","173","0","true","255","9275","45","true"
"256","1588","5","true","256","453","15","true","256","174","0","true","256","9239","45","true"
"257","1593","5","true","257","484","15","true","257","175","0","true","257","9202","45","true"
"258","1606","5","true","258","504","15","true","258","175","0","true","258","9169","45","true"
"259","1613","5","true","259","539","15","true","259","175","0","true","259","9127","45","true"
"260","1620","5","true","260","559","15","true","260","175","0","true","260","9100","45","true"
"261","1629","5","true","261","600","15","true","261","175","0","true","261","9050","45","true"
"262","1637","5","true","262","658","15","true","262","176","0","true","262","8983","45","true"
"263","1644","5","true","263","719","15","true","263","176","0","true","263","8915","45","true"
"264","1661","5","true","264","772","15","true","264","177","0","true","264","8844","45","true"
"265","1670","5","true","265","839","15","true","265","177","0","true","265","8768","45","true"
"266","1684","5","true","266","906","15","true","266","180","0","true","266","8684","45","true"
"267","1694","5","true","267","972","15","true","267","180","0","true","267","8608","45","true"
"268","1707","5","true","268","1040","15","true","268","180","0","true","268","8527","45","true"
"269","1713","5","true","269","1116","15","true","269","180","0","true","269","8445","45","true"
"270","1724","5","true","270","1178","15","true","270","180","0","true","270","8372","45","true"
"271","1735","5","true","271","1232","15","true","271","181","0","true","271","8306","45","true"
"272","1745","5","true","272","1289","15","true","272","182","0","true","272","8238","45","true"
"273","1756","5","true","273","1347","15","true","273","182","0","true","273","8169","45","true"
"274","1765","5","true","274","1416","15","true","274","184","0","true","274","8089","45","true"
"275","1786","5","true","275","1466","15","true","275","185","0","true","275","8017","45","true"
"276","1801","5","true","276","1515","15","true","276","187","0","true","276","7951","45","true"
"277","1814","5","true","277","1573","15","true","277","192","0","true","277","7875","45","true"
"278","1845","5","true","278","1632","15","true","278","193","0","true","278","7784","45","true"
"279","1865","5","true","279","1719","15","true","279","194","0","true","279","7676","45","true"
"280","1887","5","true","280","1784","15","true","280","197","0","true","280","7586","45","true"
"281","1912","5","true","281","1858","15","true","281","203","0","true","281","7481","45","true"
"282","1944","5","true","282","1946","15","true","282","206","0","true","282","7358","45","true"
"283","1974","5","true","283","2023","15","true","283","213","0","true","283","7244","45","true"
"284","2007","5","true","284","2088","15","true","284","219","0","true","284","7140","45","true"
"285","2055","5","true","285","2121","15","true","285","228","0","true","285","7050","45","true"
"286","2084","5","true","286","2177","15","true","286","232","0","true","286","6961","45","true"
"287","2123","5","true","287","2234","15","true","287","235","0","true","287","6862","45","true"
"288","2155","5","true","288","2284","15","true","288","240","0","true","288","6775","45","true"
"289","2202","5","true","289","2310","15","true","289","247","0","true","289","6695","45","true"
"290","2246","5","true","290","2351","15","true","290","250","0","true","290","6607","45","true"
"291","2290","5","true","291","2423","15","true","291","255","0","true","291","6486","45","true"
"292","2335","5","true","292","2489","15","true","292","264","0","true","292","6366","45","true"
"293","2381","5","true","293","2523","15","true","293","268","0","true","293","6282","45","true"
"294","2438","5","true","294","2524","15","true","294","272","0","true","294","6220","45","true"
"295","2493","5","true","295","2516","15","true","295","277","0","true","295","6168","45","true"
"296","2552","5","true","296","2509","15","true","296","284","0","true","296","6109","45","true"
"297","2620","5","true","297","2484","15","true","297","290","0","true","297","6060","45","true"
"298","2679","5","true","298","2450","15","true","298","295","0","true","298","6030","45","true"
"299","2737","5","true","299","2416","15","true","299","296","0","true","299","6005","45","true"
"300","2817","5","true","300","2361","15","true","300","299","0","true","300","5977","45","true"
