"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:34:828 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","5","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","6","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","1","15","true"
"15","6","15","true"
"16","4","15","true"
"17","2","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","0","15","true"
"23","4","15","true"
"24","3","15","true"
"25","0","15","true"
"26","1","15","true"
"27","0","15","true"
"28","2","15","true"
"29","1","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","5","15","true"
"34","11","15","true"
"35","6","15","true"
"36","4","15","true"
"37","5","15","true"
"38","4","15","true"
"39","6","15","true"
"40","3","15","true"
"41","9","15","true"
"42","5","15","true"
"43","9","15","true"
"44","6","15","true"
"45","5","15","true"
"46","8","15","true"
"47","8","15","true"
"48","9","15","true"
"49","11","15","true"
"50","14","15","true"
"51","11","15","true"
"52","16","15","true"
"53","12","15","true"
"54","9","15","true"
"55","9","15","true"
"56","10","15","true"
"57","6","15","true"
"58","9","15","true"
"59","5","15","true"
"60","3","15","true"
"61","9","15","true"
"62","7","15","true"
"63","10","15","true"
"64","12","15","true"
"65","29","15","true"
"66","42","15","true"
"67","25","15","true"
"68","25","15","true"
"69","18","15","true"
"70","8","15","true"
"71","14","15","true"
"72","12","15","true"
"73","8","15","true"
"74","24","15","true"
"75","20","15","true"
"76","31","15","true"
"77","20","15","true"
"78","12","15","true"
"79","7","15","true"
"80","10","15","true"
"81","12","15","true"
"82","9","15","true"
"83","6","15","true"
"84","6","15","true"
"85","9","15","true"
"86","8","15","true"
"87","8","15","true"
"88","5","15","true"
"89","3","15","true"
"90","5","15","true"
"91","2","15","true"
"92","5","15","true"
"93","5","15","true"
"94","5","15","true"
"95","2","15","true"
"96","6","15","true"
"97","9","15","true"
"98","6","15","true"
"99","4","15","true"
"100","8","15","true"
"101","8","15","true"
"102","5","15","true"
"103","5","15","true"
"104","3","15","true"
"105","5","15","true"
"106","0","15","true"
"107","4","15","true"
"108","2","15","true"
"109","5","15","true"
"110","7","15","true"
"111","7","15","true"
"112","6","15","true"
"113","4","15","true"
"114","9","15","true"
"115","4","15","true"
"116","7","15","true"
"117","9","15","true"
"118","10","15","true"
"119","11","15","true"
"120","11","15","true"
"121","14","15","true"
"122","8","15","true"
"123","7","15","true"
"124","4","15","true"
"125","3","15","true"
"126","5","15","true"
"127","10","15","true"
"128","4","15","true"
"129","10","15","true"
"130","5","15","true"
"131","7","15","true"
"132","4","15","true"
"133","7","15","true"
"134","6","15","true"
"135","6","15","true"
"136","7","15","true"
"137","3","15","true"
"138","7","15","true"
"139","5","15","true"
"140","3","15","true"
"141","3","15","true"
"142","2","15","true"
"143","5","15","true"
"144","7","15","true"
"145","11","15","true"
"146","7","15","true"
"147","6","15","true"
"148","7","15","true"
"149","3","15","true"
"150","8","15","true"
"151","3","15","true"
"152","0","15","true"
"153","4","15","true"
"154","6","15","true"
"155","3","15","true"
"156","7","15","true"
"157","6","15","true"
"158","8","15","true"
"159","9","15","true"
"160","6","15","true"
"161","11","15","true"
"162","5","15","true"
"163","5","15","true"
"164","8","15","true"
"165","11","15","true"
"166","15","15","true"
"167","14","15","true"
"168","13","15","true"
"169","11","15","true"
"170","7","15","true"
"171","8","15","true"
"172","10","15","true"
"173","10","15","true"
"174","9","15","true"
"175","6","15","true"
"176","9","15","true"
"177","4","15","true"
"178","6","15","true"
"179","8","15","true"
"180","1","15","true"
"181","8","15","true"
"182","5","15","true"
"183","3","15","true"
"184","3","15","true"
"185","1","15","true"
"186","0","15","true"
"187","1","15","true"
"188","3","15","true"
"189","0","15","true"
"190","4","15","true"
"191","1","15","true"
"192","1","15","true"
"193","6","15","true"
"194","3","15","true"
"195","0","15","true"
"196","2","15","true"
"197","5","15","true"
"198","2","15","true"
"199","1","15","true"
"200","0","15","true"
"201","1","15","true"
"202","4","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","1","15","true"
"207","2","15","true"
"208","3","15","true"
"209","1","15","true"
"210","3","15","true"
"211","3","15","true"
"212","2","15","true"
"213","1","15","true"
"214","5","15","true"
"215","3","15","true"
"216","3","15","true"
"217","6","15","true"
"218","2","15","true"
"219","1","15","true"
"220","0","15","true"
"221","1","15","true"
"222","3","15","true"
"223","2","15","true"
"224","2","15","true"
"225","4","15","true"
"226","2","15","true"
"227","2","15","true"
"228","2","15","true"
"229","5","15","true"
"230","3","15","true"
"231","1","15","true"
"232","3","15","true"
"233","2","15","true"
"234","7","15","true"
"235","3","15","true"
"236","4","15","true"
"237","4","15","true"
"238","4","15","true"
"239","3","15","true"
"240","3","15","true"
"241","4","15","true"
"242","5","15","true"
"243","2","15","true"
"244","4","15","true"
"245","7","15","true"
"246","2","15","true"
"247","1","15","true"
"248","1","15","true"
"249","2","15","true"
"250","2","15","true"
"251","4","15","true"
"252","3","15","true"
"253","3","15","true"
"254","4","15","true"
"255","1","15","true"
"256","1","15","true"
"257","2","15","true"
"258","4","15","true"
"259","2","15","true"
"260","1","15","true"
"261","2","15","true"
"262","0","15","true"
"263","1","15","true"
"264","2","15","true"
"265","3","15","true"
"266","3","15","true"
"267","2","15","true"
"268","0","15","true"
"269","3","15","true"
"270","1","15","true"
"271","2","15","true"
"272","4","15","true"
"273","10","15","true"
"274","8","15","true"
"275","10","15","true"
"276","5","15","true"
"277","12","15","true"
"278","7","15","true"
"279","10","15","true"
"280","13","15","true"
"281","12","15","true"
"282","14","15","true"
"283","19","15","true"
"284","17","15","true"
"285","13","15","true"
"286","26","15","true"
"287","30","15","true"
"288","27","15","true"
"289","26","15","true"
"290","30","15","true"
"291","38","15","true"
"292","37","15","true"
"293","28","15","true"
"294","33","15","true"
"295","28","15","true"
"296","30","15","true"
"297","40","15","true"
"298","92","15","true"
"299","90","15","true"
"300","81","15","true"
"301","113","15","true"
"302","112","15","true"
"303","103","15","true"
"304","101","15","true"
"305","97","15","true"
"306","114","15","true"
"307","123","15","true"
"308","106","15","true"
"309","89","15","true"
"310","103","15","true"
"311","88","15","true"
"312","117","15","true"
"313","147","15","true"
"314","142","15","true"
"315","138","15","true"
"316","130","15","true"
"317","135","15","true"
"318","151","15","true"
"319","164","15","true"
"320","133","15","true"
"321","88","15","true"
"322","67","15","true"
"323","52","15","true"
"324","59","15","true"
"325","55","15","true"
"326","49","15","true"
"327","47","15","true"
"328","37","15","true"
"329","23","15","true"
"330","41","15","true"
"331","19","15","true"
"332","23","15","true"
"333","20","15","true"
"334","22","15","true"
"335","31","15","true"
"336","36","15","true"
"337","34","15","true"
"338","19","15","true"
"339","34","15","true"
"340","31","15","true"
"341","28","15","true"
"342","23","15","true"
"343","19","15","true"
"344","19","15","true"
"345","20","15","true"
"346","17","15","true"
"347","20","15","true"
"348","20","15","true"
"349","18","15","true"
"350","16","15","true"
"351","20","15","true"
"352","22","15","true"
"353","27","15","true"
"354","25","15","true"
"355","21","15","true"
"356","20","15","true"
"357","34","15","true"
"358","49","15","true"
"359","30","15","true"
"360","37","15","true"
