tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,74,2,0,11354,0,0,74,0,0,0,6,Ukraine,,0,0,0.024983119513842,0,74
24,80,2,0,11348,0,0,80,0,0,0,7,Ukraine,,0,0,0.02700877785280216,0,80
25,84,2,1,11343,0,0,84,0,0,0,7,Ukraine,Romania,0,0,0.02835921674544227,0,84
26,97,2,1,11330,0,3,94,0,0,0,9,Ukraine,Romania,0,0.0015189873417721519,0.03173531397704254,0,97
27,100,3,1,11326,0,3,97,0,0,0,9,Ukraine,Romania,0,0.0015189873417721519,0.03274814314652262,0,100
28,103,3,1,11323,0,4,99,0,0,0,10,Ukraine,Romania,0,0.0020253164556962027,0.033423362592842676,0,103
29,113,3,1,11313,0,11,102,0,0,0,12,Ukraine,Romania,0,0.005569620253164557,0.03443619176232275,0,113
30,114,5,1,11310,0,12,102,0,0,0,12,Ukraine,Romania,0,0.0060759493670886075,0.03443619176232275,0,114
31,115,7,1,11307,0,12,103,0,0,0,12,Ukraine,Romania,0,0.0060759493670886075,0.03477380148548278,0,115
32,122,8,1,11299,0,14,108,0,0,0,13,Ukraine,Romania,0,0.007088607594936709,0.03646185010128292,0,122
33,125,8,1,11296,0,14,111,0,0,0,13,Ukraine,Romania,0,0.007088607594936709,0.037474679270763,0,125
34,133,9,1,11287,0,17,116,0,0,0,14,Ukraine,Romania,0,0.008607594936708861,0.03916272788656313,0,133
35,132,12,1,11285,0,17,115,0,0,0,14,Ukraine,Romania,0,0.008607594936708861,0.03882511816340311,0,132
36,136,13,1,11280,1,17,118,0,0,0,16,Ukraine,Romania,1.5401201293700908E-4,0.008607594936708861,0.039837947332883185,0,136
37,139,15,1,11275,1,17,121,0,0,0,16,Ukraine,Romania,1.5401201293700908E-4,0.008607594936708861,0.04085077650236327,0,139
38,142,18,1,11269,1,18,123,0,0,0,17,Ukraine,Romania,1.5401201293700908E-4,0.009113924050632912,0.04152599594868332,0,142
39,144,19,1,11266,1,18,125,0,0,0,17,Ukraine,Romania,1.5401201293700908E-4,0.009113924050632912,0.04220121539500338,0,144
40,145,21,1,11263,1,18,126,0,0,0,18,Ukraine,Romania,1.5401201293700908E-4,0.009113924050632912,0.042538825118163405,0,145
41,147,23,1,11259,1,18,128,0,0,0,18,Ukraine,Romania,1.5401201293700908E-4,0.009113924050632912,0.04321404456448346,0,147
42,145,26,2,11257,1,19,125,0,0,0,18,Ukraine,Romania,1.5401201293700908E-4,0.009620253164556962,0.04220121539500338,0,145
43,149,28,2,11251,3,19,127,0,0,0,18,Ukraine,Serbia,4.6203603881102723E-4,0.009620253164556962,0.04287643484132343,0,149
44,150,35,2,11243,3,19,128,0,0,0,19,Ukraine,Romania,4.6203603881102723E-4,0.009620253164556962,0.04321404456448346,0,150
45,156,40,2,11232,3,19,134,0,0,0,19,Ukraine,Serbia,4.6203603881102723E-4,0.009620253164556962,0.04523970290344362,0,156
46,152,48,2,11228,3,19,130,0,0,0,19,Ukraine,Serbia,4.6203603881102723E-4,0.009620253164556962,0.04388926401080351,0,152
47,159,52,3,11216,3,18,138,0,0,0,20,Ukraine,Ukraine,4.6203603881102723E-4,0.009113924050632912,0.04659014179608373,0,159
48,164,55,3,11208,3,17,144,0,0,0,20,Ukraine,Romania,4.6203603881102723E-4,0.008607594936708861,0.048615800135043886,0,164
49,166,59,3,11202,4,16,146,0,0,0,20,Ukraine,Ukraine,6.160480517480363E-4,0.00810126582278481,0.04929101958136394,0,166
50,170,63,3,11194,5,15,150,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.007594936708860759,0.05064145847400405,0,170
51,168,73,3,11186,6,13,149,0,0,0,19,Poland,Ukraine,9.240720776220545E-4,0.006582278481012658,0.050303848750844024,0,168
52,169,77,3,11181,7,13,149,0,0,0,19,Poland,Ukraine,0.0010780840905590637,0.006582278481012658,0.050303848750844024,0,169
53,174,78,3,11175,9,13,152,0,0,0,20,Poland,Ukraine,0.0013861081164330818,0.006582278481012658,0.05131667792032411,0,174
54,179,81,3,11167,9,13,157,0,0,0,20,Poland,Serbia,0.0013861081164330818,0.006582278481012658,0.05300472653612424,0,179
55,178,86,4,11162,9,13,156,0,0,0,21,Poland,Ukraine,0.0013861081164330818,0.006582278481012658,0.05266711681296422,0,178
56,183,90,4,11153,11,13,159,0,0,0,21,Poland,Ukraine,0.0016941321423071,0.006582278481012658,0.05367994598244429,0,183
57,188,92,5,11145,11,13,164,0,0,0,20,Poland,Ukraine,0.0016941321423071,0.006582278481012658,0.05536799459824443,0,188
58,193,102,5,11130,13,15,165,0,0,0,19,Poland,Ukraine,0.002002156168181118,0.007594936708860759,0.05570560432140446,0,193
59,210,103,5,11112,14,15,181,0,0,0,19,Poland,Ukraine,0.0021561681811181274,0.007594936708860759,0.06110735989196489,0,210
60,223,107,5,11095,16,14,193,0,0,0,19,Poland,Ukraine,0.0024641922069921452,0.007088607594936709,0.06515867656988521,0,223
61,230,111,6,11083,19,13,198,0,0,0,19,Germany,Ukraine,0.002926228245803173,0.006582278481012658,0.06684672518568535,0,230
62,244,118,6,11062,26,12,206,0,0,0,19,Germany,Ukraine,0.004004312336362236,0.0060759493670886075,0.06954760297096556,0,244
63,253,123,6,11048,32,13,208,0,0,0,19,Germany,Ukraine,0.0049283844139842905,0.006582278481012658,0.07022282241728561,0,253
64,271,124,6,11029,41,13,217,0,0,0,19,Germany,Ukraine,0.006314492530417373,0.006582278481012658,0.07326130992572587,0,271
65,284,129,6,11011,45,13,226,0,0,0,20,Germany,Ukraine,0.0069305405821654086,0.006582278481012658,0.07629979743416611,0,284
66,294,135,6,10995,49,13,232,0,0,0,21,Germany,Ukraine,0.007546588633913445,0.006582278481012658,0.07832545577312626,0,294
67,303,142,6,10979,53,10,240,0,0,0,22,Germany,Ukraine,0.008162636685661482,0.005063291139240506,0.08102633355840648,0,303
68,310,145,6,10969,55,10,245,0,0,0,23,Germany,Ukraine,0.0084706607115355,0.005063291139240506,0.08271438217420661,0,310
69,320,150,7,10953,59,11,250,0,0,0,23,Germany,Ukraine,0.009086708763283536,0.005569620253164557,0.08440243079000675,0,320
70,335,154,7,10934,61,13,261,0,0,0,23,Germany,Ukraine,0.009394732789157555,0.006582278481012658,0.08811613774476705,0,335
71,349,158,7,10916,65,11,273,0,0,0,22,Germany,Ukraine,0.01001078084090559,0.005569620253164557,0.09216745442268737,0,349
72,349,170,8,10903,66,10,273,0,0,0,19,Germany,Ukraine,0.0101647928538426,0.005063291139240506,0.09216745442268737,0,349
73,343,181,9,10897,64,11,268,0,0,0,20,Germany,Ukraine,0.009856768827968581,0.005569620253164557,0.09047940580688724,0,343
74,343,188,9,10890,65,13,265,0,0,0,20,Germany,Ukraine,0.01001078084090559,0.006582278481012658,0.08946657663740716,0,343
75,345,191,9,10885,65,14,266,0,0,0,19,Germany,Ukraine,0.01001078084090559,0.007088607594936709,0.08980418636056718,0,345
76,341,198,10,10881,66,15,260,0,0,0,17,Germany,Czechia,0.0101647928538426,0.007594936708860759,0.08777852802160702,0,341
77,344,202,12,10872,68,18,258,0,0,0,17,Germany,Czechia,0.010472816879716618,0.009113924050632912,0.08710330857528698,0,344
78,339,210,13,10868,69,19,251,0,0,0,17,Germany,Czechia,0.010626828892653628,0.009620253164556962,0.08474004051316678,0,339
79,336,216,13,10865,69,21,246,0,0,0,17,Germany,Czechia,0.010626828892653628,0.010632911392405063,0.08305199189736664,0,336
80,332,227,14,10857,71,23,238,0,0,0,17,Germany,Czechia,0.010934852918527645,0.011645569620253165,0.08035111411208642,0,332
81,329,237,14,10850,71,26,232,0,0,0,17,Germany,Czechia,0.010934852918527645,0.013164556962025316,0.07832545577312626,0,329
82,318,251,17,10844,69,25,224,0,0,0,17,Germany,Czechia,0.010626828892653628,0.012658227848101266,0.07562457798784605,0,318
83,311,262,19,10838,64,25,222,0,0,0,16,Germany,Czechia,0.009856768827968581,0.012658227848101266,0.074949358541526,0,311
84,310,272,21,10827,61,28,221,0,0,0,15,Germany,Italy,0.009394732789157555,0.014177215189873417,0.07461174881836596,0,310
85,307,281,22,10820,60,30,217,0,0,0,15,Germany,Italy,0.009240720776220545,0.015189873417721518,0.07326130992572587,0,307
86,300,292,23,10815,59,30,211,0,0,0,15,Germany,Poland,0.009086708763283536,0.015189873417721518,0.0712356515867657,0,300
87,302,297,23,10808,59,37,206,0,0,0,15,Germany,Italy,0.009086708763283536,0.018734177215189874,0.06954760297096556,0,302
88,302,306,26,10796,58,40,204,0,0,0,16,Germany,Italy,0.008932696750346527,0.020253164556962026,0.0688723835246455,0,302
89,296,320,26,10788,53,41,202,0,0,0,15,Germany,Italy,0.008162636685661482,0.020759493670886076,0.06819716407832546,0,296
90,286,335,27,10782,49,43,194,0,0,0,15,Germany,Italy,0.007546588633913445,0.021772151898734177,0.06549628629304524,0,286
91,280,345,28,10777,49,44,187,0,0,0,15,Germany,Italy,0.007546588633913445,0.022278481012658228,0.06313301823092506,0,280
92,272,357,28,10773,48,44,180,0,0,0,13,France,Italy,0.007392576620976436,0.022278481012658228,0.06076975016880486,0,272
93,269,366,30,10765,45,49,175,0,0,0,14,France,Italy,0.0069305405821654086,0.02481012658227848,0.059081701553004726,0,269
94,271,373,31,10755,44,54,173,0,0,0,14,France,Italy,0.0067765285692284,0.027341772151898733,0.05840648210668467,0,271
95,266,382,32,10750,42,57,167,0,0,0,14,France,Italy,0.006468504543354381,0.028860759493670885,0.05638082376772451,0,266
96,255,401,32,10742,39,60,156,0,0,0,13,France,Italy,0.006006468504543354,0.030379746835443037,0.05266711681296422,0,255
97,251,408,32,10739,38,60,153,0,0,0,13,France,Italy,0.005852456491606346,0.030379746835443037,0.051654287643484134,0,251
98,242,423,33,10732,36,65,141,0,0,0,13,France,Italy,0.005544432465732327,0.03291139240506329,0.04760297096556381,0,242
99,235,434,33,10728,33,64,138,0,0,0,13,France,Italy,0.0050823964269213,0.03240506329113924,0.04659014179608373,0,235
100,224,446,36,10724,31,65,128,0,0,0,13,France,Germany,0.004774372401047282,0.03291139240506329,0.04321404456448346,0,224
101,227,451,37,10715,31,71,125,0,0,0,14,France,Germany,0.004774372401047282,0.035949367088607596,0.04220121539500338,0,227
102,234,453,37,10706,33,78,123,0,0,0,14,France,Germany,0.0050823964269213,0.03949367088607595,0.04152599594868332,0,234
103,231,466,40,10693,37,83,111,0,0,0,14,France,Italy,0.005698444478669336,0.0420253164556962,0.037474679270763,0,231
104,244,476,40,10670,35,100,109,0,0,0,14,France,Italy,0.005390420452795318,0.05063291139240506,0.036799459824442944,0,244
105,246,484,41,10659,36,107,103,0,0,0,15,France,Italy,0.005544432465732327,0.054177215189873416,0.03477380148548278,0,246
106,248,488,41,10653,36,113,99,0,0,0,14,France,Italy,0.005544432465732327,0.05721518987341772,0.033423362592842676,0,248
107,247,496,43,10644,36,117,94,0,0,0,14,Turkey,Italy,0.005544432465732327,0.05924050632911392,0.03173531397704254,0,247
108,247,501,45,10637,36,122,89,0,0,0,14,Turkey,Italy,0.005544432465732327,0.061772151898734175,0.030047265361242404,0,247
109,239,515,45,10631,35,124,80,0,0,0,12,Turkey,Italy,0.005390420452795318,0.06278481012658228,0.02700877785280216,0,239
110,236,521,46,10627,36,126,74,0,0,0,12,Turkey,Italy,0.005544432465732327,0.06379746835443038,0.024983119513842,0,236
111,240,525,46,10619,34,133,73,0,0,0,13,Turkey,Italy,0.005236408439858309,0.06734177215189874,0.02464550979068197,0,240
112,229,539,47,10615,34,130,65,0,0,0,13,Turkey,Italy,0.005236408439858309,0.06582278481012659,0.021944632005401754,0,229
113,233,542,48,10607,36,133,64,0,0,0,13,Turkey,Italy,0.005544432465732327,0.06734177215189874,0.02160702228224173,0,233
114,235,546,50,10599,37,138,60,0,0,0,13,Turkey,Italy,0.005698444478669336,0.06987341772151899,0.02025658338960162,0,235
115,231,554,50,10595,34,140,57,0,0,0,13,Turkey,Italy,0.005236408439858309,0.07088607594936709,0.01924375422012154,0,231
116,240,558,51,10581,38,148,54,0,0,0,13,Turkey,Italy,0.005852456491606346,0.0749367088607595,0.01823092505064146,0,240
117,242,561,51,10576,39,150,53,0,0,0,13,Turkey,Italy,0.006006468504543354,0.0759493670886076,0.01789331532748143,0,242
118,241,569,51,10569,41,151,49,0,0,0,13,Turkey,Italy,0.006314492530417373,0.07645569620253165,0.016542876434841324,0,241
119,245,578,51,10556,43,158,44,0,0,0,13,Turkey,Italy,0.006622516556291391,0.08,0.014854827819041188,0,245
120,245,588,51,10546,45,160,40,0,0,0,13,United Kingdom,Italy,0.0069305405821654086,0.0810126582278481,0.01350438892640108,0,245
121,252,592,52,10534,51,163,38,0,0,0,12,United Kingdom,Italy,0.007854612659787463,0.08253164556962025,0.012829169480081027,0,252
122,247,598,55,10530,48,164,35,0,0,0,12,United Kingdom,Italy,0.007392576620976436,0.0830379746835443,0.011816340310600946,0,247
123,241,609,55,10525,50,158,33,0,0,0,12,United Kingdom,Italy,0.007700600646850454,0.08,0.01114112086428089,0,241
124,244,616,58,10512,56,161,27,0,0,0,12,United Kingdom,Italy,0.00862467272447251,0.08151898734177215,0.00911546252532073,0,244
125,251,621,58,10500,61,165,25,0,0,0,11,United Kingdom,Italy,0.009394732789157555,0.08354430379746836,0.008440243079000676,0,251
126,254,628,59,10489,61,170,23,0,0,0,11,United Kingdom,Italy,0.009394732789157555,0.08607594936708861,0.007765023632680621,0,254
127,254,636,60,10480,62,172,20,0,0,0,13,United Kingdom,Italy,0.009548744802094564,0.08708860759493671,0.00675219446320054,0,254
128,253,646,60,10471,64,172,17,0,0,0,13,United Kingdom,Italy,0.009856768827968581,0.08708860759493671,0.005739365293720459,0,253
129,254,649,60,10467,64,173,17,0,0,0,12,United Kingdom,Italy,0.009856768827968581,0.08759493670886076,0.005739365293720459,0,254
130,252,659,61,10458,66,173,13,0,0,0,13,United Kingdom,Italy,0.0101647928538426,0.08759493670886076,0.004388926401080351,0,252
131,251,668,61,10450,72,165,14,0,0,0,13,United Kingdom,Italy,0.011088864931464654,0.08354430379746836,0.004726536124240378,0,251
132,253,678,61,10438,75,163,15,0,0,0,12,United Kingdom,Italy,0.011550900970275682,0.08253164556962025,0.005064145847400405,0,253
133,249,691,62,10428,80,158,11,0,0,0,12,United Kingdom,Italy,0.012320961034960727,0.08,0.003713706954760297,0,249
134,252,696,62,10420,82,160,10,0,0,0,12,United Kingdom,Italy,0.012628985060834746,0.0810126582278481,0.00337609723160027,0,252
135,249,704,62,10415,84,155,10,0,0,0,11,United Kingdom,Italy,0.012937009086708763,0.07848101265822785,0.00337609723160027,0,249
136,247,711,64,10408,85,152,10,0,0,0,11,United Kingdom,Italy,0.013091021099645772,0.0769620253164557,0.00337609723160027,0,247
137,245,716,65,10404,88,148,9,0,0,0,12,United Kingdom,Italy,0.0135530571384568,0.0749367088607595,0.003038487508440243,0,245
138,240,723,65,10402,89,143,8,0,0,0,12,United Kingdom,Italy,0.01370706915139381,0.07240506329113924,0.0027008777852802163,0,240
139,237,727,66,10400,89,140,8,0,0,0,12,United Kingdom,Italy,0.01370706915139381,0.07088607594936709,0.0027008777852802163,0,237
140,236,735,66,10393,89,137,10,0,0,0,12,United Kingdom,Italy,0.01370706915139381,0.06936708860759494,0.00337609723160027,0,236
141,232,744,67,10387,87,134,11,0,0,0,12,United Kingdom,Italy,0.01339904512551979,0.06784810126582279,0.003713706954760297,0,232
142,233,748,67,10382,87,135,11,0,0,0,12,United Kingdom,Italy,0.01339904512551979,0.06835443037974684,0.003713706954760297,0,233
143,228,757,67,10378,85,132,11,0,0,0,12,United Kingdom,Italy,0.013091021099645772,0.06683544303797469,0.003713706954760297,0,228
144,225,764,67,10374,84,131,10,0,0,0,12,Spain,Italy,0.012937009086708763,0.06632911392405064,0.00337609723160027,0,225
145,222,772,67,10369,85,128,9,0,0,0,12,Spain,Italy,0.013091021099645772,0.06481012658227848,0.003038487508440243,0,222
146,218,778,69,10365,86,125,7,0,0,0,12,Spain,Italy,0.013245033112582781,0.06329113924050633,0.002363268062120189,0,218
147,216,783,71,10360,84,126,6,0,0,0,11,Spain,Italy,0.012937009086708763,0.06379746835443038,0.002025658338960162,0,216
148,210,790,73,10357,82,122,6,0,0,0,11,Spain,Italy,0.012628985060834746,0.061772151898734175,0.002025658338960162,0,210
149,203,796,76,10355,80,117,6,0,0,0,11,Spain,Turkey,0.012320961034960727,0.05924050632911392,0.002025658338960162,0,203
150,194,805,77,10354,76,112,6,0,0,0,11,Spain,Turkey,0.011704912983212691,0.05670886075949367,0.002025658338960162,0,194
151,189,811,77,10353,73,111,5,0,0,0,12,Spain,Turkey,0.011242876944401663,0.05620253164556962,0.001688048615800135,0,189
152,181,819,79,10351,69,107,5,0,0,0,12,Spain,Turkey,0.010626828892653628,0.054177215189873416,0.001688048615800135,0,181
153,179,825,80,10346,66,108,5,0,0,0,12,Iraq,Turkey,0.0101647928538426,0.05468354430379747,0.001688048615800135,0,179
154,177,832,80,10341,66,106,5,0,0,0,13,Iraq,Turkey,0.0101647928538426,0.053670886075949366,0.001688048615800135,0,177
155,171,839,80,10340,64,102,5,0,0,0,13,Iraq,Turkey,0.009856768827968581,0.051645569620253164,0.001688048615800135,0,171
156,164,849,80,10337,61,98,5,0,0,0,13,Iraq,Turkey,0.009394732789157555,0.04962025316455696,0.001688048615800135,0,164
157,157,859,82,10332,59,93,5,0,0,0,13,Iraq,Turkey,0.009086708763283536,0.04708860759493671,0.001688048615800135,0,157
158,153,870,84,10323,59,89,5,0,0,0,14,Iraq,Turkey,0.009086708763283536,0.045063291139240506,0.001688048615800135,0,153
159,153,878,84,10315,63,86,4,0,0,0,14,Iraq,Turkey,0.009702756815031572,0.043544303797468355,0.0013504388926401081,0,153
160,153,880,84,10313,64,85,4,0,0,0,13,Iraq,Turkey,0.009856768827968581,0.043037974683544304,0.0013504388926401081,0,153
161,147,889,84,10310,60,83,4,0,0,0,13,Iraq,Turkey,0.009240720776220545,0.0420253164556962,0.0013504388926401081,0,147
162,141,894,86,10309,58,79,4,0,0,0,13,Iraq,Turkey,0.008932696750346527,0.04,0.0013504388926401081,0,141
163,139,899,86,10306,58,78,3,0,0,0,15,Iraq,Turkey,0.008932696750346527,0.03949367088607595,0.001012829169480081,0,139
164,136,903,86,10305,56,77,3,0,0,0,15,Iraq,Turkey,0.00862467272447251,0.0389873417721519,0.001012829169480081,0,136
165,130,910,86,10304,52,75,3,0,0,0,15,Iraq,Turkey,0.008008624672724472,0.0379746835443038,0.001012829169480081,0,130
166,125,916,87,10302,51,71,3,0,0,0,15,Iraq,Turkey,0.007854612659787463,0.035949367088607596,0.001012829169480081,0,125
167,126,921,87,10296,52,71,3,0,0,0,16,Iraq,Turkey,0.008008624672724472,0.035949367088607596,0.001012829169480081,0,126
168,123,929,87,10291,54,67,2,0,0,0,16,Iraq,Turkey,0.008316648698598491,0.033924050632911394,6.752194463200541E-4,0,123
169,122,934,87,10287,54,66,2,0,0,0,16,Iraq,Turkey,0.008316648698598491,0.033417721518987344,6.752194463200541E-4,0,122
170,119,939,88,10284,54,64,1,0,0,0,15,Iraq,Turkey,0.008316648698598491,0.03240506329113924,3.3760972316002703E-4,0,119
171,115,947,89,10279,53,61,1,0,0,0,15,Iraq,Turkey,0.008162636685661482,0.030886075949367087,3.3760972316002703E-4,0,115
172,112,951,91,10276,53,58,1,0,0,0,15,Iraq,Turkey,0.008162636685661482,0.029367088607594936,3.3760972316002703E-4,0,112
173,111,956,92,10271,57,53,1,0,0,0,15,Iraq,Turkey,0.008778684737409517,0.026835443037974683,3.3760972316002703E-4,0,111
174,112,958,92,10268,59,53,0,0,0,0,14,Iraq,Turkey,0.009086708763283536,0.026835443037974683,0,0,112
175,113,962,93,10262,59,54,0,0,0,0,14,Iraq,Turkey,0.009086708763283536,0.027341772151898733,0,0,113
176,110,965,95,10260,57,53,0,0,0,0,14,Iraq,Turkey,0.008778684737409517,0.026835443037974683,0,0,110
177,109,968,96,10257,57,52,0,0,0,0,13,Iraq,Turkey,0.008778684737409517,0.026329113924050632,0,0,109
178,105,973,98,10254,57,48,0,0,0,0,13,Iran,Turkey,0.008778684737409517,0.02430379746835443,0,0,105
179,102,977,99,10252,58,44,0,0,0,0,13,Iran,Turkey,0.008932696750346527,0.022278481012658228,0,0,102
180,105,977,100,10248,61,44,0,0,0,0,13,Iran,Turkey,0.009394732789157555,0.022278481012658228,0,0,105
181,112,979,100,10239,68,44,0,0,0,0,13,Egypt,Turkey,0.010472816879716618,0.022278481012658228,0,0,112
182,119,980,100,10231,72,47,0,0,0,0,13,Egypt,Turkey,0.011088864931464654,0.02379746835443038,0,0,119
183,126,981,100,10223,79,47,0,0,0,0,13,Egypt,Turkey,0.012166949022023718,0.02379746835443038,0,0,126
184,142,982,102,10204,95,47,0,0,0,0,13,Egypt,Turkey,0.014631141229015864,0.02379746835443038,0,0,142
185,148,986,102,10194,103,45,0,0,0,0,13,Egypt,Turkey,0.015863237332511937,0.02278481012658228,0,0,148
186,150,992,103,10185,106,44,0,0,0,0,12,Egypt,Turkey,0.016325273371322963,0.022278481012658228,0,0,150
187,161,997,103,10169,116,45,0,0,0,0,12,Egypt,Turkey,0.017865393500693053,0.02278481012658228,0,0,161
188,168,999,103,10160,122,46,0,0,0,0,12,Egypt,Turkey,0.01878946557831511,0.02329113924050633,0,0,168
189,174,1002,105,10149,126,48,0,0,0,0,11,Egypt,Turkey,0.019405513630063143,0.02430379746835443,0,0,174
190,179,1004,105,10142,130,49,0,0,0,0,11,Egypt,Turkey,0.02002156168181118,0.02481012658227848,0,0,179
191,187,1006,105,10132,137,50,0,0,0,0,11,Egypt,Turkey,0.021099645772370244,0.02531645569620253,0,0,187
192,197,1008,106,10119,142,55,0,0,0,0,11,Egypt,Turkey,0.02186970583705529,0.027848101265822784,0,0,197
193,200,1012,106,10112,143,57,0,0,0,0,10,Egypt,Turkey,0.0220237178499923,0.028860759493670885,0,0,200
194,206,1012,106,10106,148,58,0,0,0,0,10,Egypt,Turkey,0.022793777914677345,0.029367088607594936,0,0,206
195,205,1018,107,10100,149,56,0,0,0,0,10,Egypt,Turkey,0.022947789927614353,0.028354430379746835,0,0,205
196,208,1024,107,10091,154,54,0,0,0,0,9,Egypt,Turkey,0.023717849992299398,0.027341772151898733,0,0,208
197,212,1028,107,10083,159,53,0,0,0,0,9,Egypt,Turkey,0.024487910056984443,0.026835443037974683,0,0,212
198,222,1031,107,10070,168,54,0,0,0,0,9,Egypt,Turkey,0.025874018173417525,0.027341772151898733,0,0,222
199,228,1037,107,10058,174,54,0,0,0,0,9,Egypt,Turkey,0.02679809025103958,0.027341772151898733,0,0,228
200,230,1040,107,10053,177,53,0,0,0,0,9,Egypt,Turkey,0.027260126289850608,0.026835443037974683,0,0,230
201,231,1047,108,10044,180,51,0,0,0,0,10,Egypt,Turkey,0.027722162328661634,0.025822784810126582,0,0,231
202,231,1054,108,10037,178,53,0,0,0,0,9,Egypt,Turkey,0.02741413830278762,0.026835443037974683,0,0,231
203,233,1057,108,10032,179,54,0,0,0,0,10,Egypt,Turkey,0.027568150315724627,0.027341772151898733,0,0,233
204,231,1064,108,10027,178,53,0,0,0,0,10,Egypt,Turkey,0.02741413830278762,0.026835443037974683,0,0,231
205,230,1069,109,10022,176,54,0,0,0,0,10,Egypt,Turkey,0.0271061142769136,0.027341772151898733,0,0,230
206,225,1075,111,10019,172,53,0,0,0,0,10,Egypt,Turkey,0.026490066225165563,0.026835443037974683,0,0,225
207,225,1080,112,10013,173,52,0,0,0,0,8,Egypt,Turkey,0.02664407823810257,0.026329113924050632,0,0,225
208,225,1083,112,10010,172,53,0,0,0,0,8,Egypt,Turkey,0.026490066225165563,0.026835443037974683,0,0,225
209,220,1090,112,10008,167,53,0,0,0,0,8,Egypt,Turkey,0.025720006160480518,0.026835443037974683,0,0,220
210,218,1094,114,10004,165,53,0,0,0,0,8,Egypt,Turkey,0.0254119821346065,0.026835443037974683,0,0,218
211,211,1102,116,10001,157,54,0,0,0,0,8,Egypt,Turkey,0.024179886031110428,0.027341772151898733,0,0,211
212,213,1107,116,9994,155,58,0,0,0,0,8,Egypt,Turkey,0.02387186200523641,0.029367088607594936,0,0,213
213,210,1114,117,9989,150,60,0,0,0,0,8,Egypt,Turkey,0.023101801940551364,0.030379746835443037,0,0,210
214,202,1122,119,9987,144,58,0,0,0,0,9,Egypt,Turkey,0.022177729862929308,0.029367088607594936,0,0,202
215,198,1130,119,9983,139,59,0,0,0,0,9,Egypt,Turkey,0.021407669798244263,0.029873417721518986,0,0,198
216,196,1136,120,9978,135,61,0,0,0,0,9,Egypt,Turkey,0.020791621746496226,0.030886075949367087,0,0,196
217,188,1146,120,9976,131,57,0,0,0,0,10,Egypt,Turkey,0.02017557369474819,0.028860759493670885,0,0,188
218,179,1159,121,9971,124,55,0,0,0,0,10,Egypt,Turkey,0.019097489604189128,0.027848101265822784,0,0,179
219,173,1165,124,9968,117,56,0,0,0,0,10,Egypt,Turkey,0.018019405513630064,0.028354430379746835,0,0,173
