"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:53:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11416","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11411","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11377","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11371","45","true"
"13","0","5","true","13","59","15","true","13","0","0","true","13","11365","45","true"
"14","0","5","true","14","63","15","true","14","0","0","true","14","11361","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11359","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11356","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11354","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11350","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11346","45","true"
"20","1","5","true","20","86","15","true","20","0","0","true","20","11337","45","true"
"21","1","5","true","21","93","15","true","21","0","0","true","21","11330","45","true"
"22","1","5","true","22","97","15","true","22","0","0","true","22","11326","45","true"
"23","1","5","true","23","100","15","true","23","0","0","true","23","11323","45","true"
"24","1","5","true","24","106","15","true","24","0","0","true","24","11317","45","true"
"25","2","5","true","25","116","15","true","25","0","0","true","25","11306","45","true"
"26","3","5","true","26","125","15","true","26","0","0","true","26","11296","45","true"
"27","4","5","true","27","133","15","true","27","0","0","true","27","11287","45","true"
"28","5","5","true","28","144","15","true","28","0","0","true","28","11275","45","true"
"29","7","5","true","29","151","15","true","29","0","0","true","29","11266","45","true"
"30","9","5","true","30","159","15","true","30","0","0","true","30","11256","45","true"
"31","10","5","true","31","159","15","true","31","0","0","true","31","11255","45","true"
"32","13","5","true","32","164","15","true","32","0","0","true","32","11247","45","true"
"33","15","5","true","33","166","15","true","33","1","0","true","33","11242","45","true"
"34","17","5","true","34","167","15","true","34","1","0","true","34","11239","45","true"
"35","19","5","true","35","166","15","true","35","1","0","true","35","11238","45","true"
"36","20","5","true","36","167","15","true","36","1","0","true","36","11236","45","true"
"37","22","5","true","37","166","15","true","37","1","0","true","37","11235","45","true"
"38","25","5","true","38","165","15","true","38","1","0","true","38","11233","45","true"
"39","32","5","true","39","156","15","true","39","3","0","true","39","11233","45","true"
"40","35","5","true","40","157","15","true","40","3","0","true","40","11229","45","true"
"41","39","5","true","41","158","15","true","41","3","0","true","41","11224","45","true"
"42","40","5","true","42","161","15","true","42","5","0","true","42","11218","45","true"
"43","43","5","true","43","165","15","true","43","5","0","true","43","11211","45","true"
"44","46","5","true","44","167","15","true","44","5","0","true","44","11206","45","true"
"45","54","5","true","45","166","15","true","45","5","0","true","45","11199","45","true"
"46","58","5","true","46","168","15","true","46","6","0","true","46","11192","45","true"
"47","64","5","true","47","170","15","true","47","6","0","true","47","11184","45","true"
"48","69","5","true","48","175","15","true","48","6","0","true","48","11174","45","true"
"49","76","5","true","49","176","15","true","49","6","0","true","49","11166","45","true"
"50","80","5","true","50","175","15","true","50","6","0","true","50","11163","45","true"
"51","83","5","true","51","180","15","true","51","6","0","true","51","11155","45","true"
"52","90","5","true","52","181","15","true","52","7","0","true","52","11146","45","true"
"53","92","5","true","53","188","15","true","53","8","0","true","53","11136","45","true"
"54","100","5","true","54","185","15","true","54","10","0","true","54","11129","45","true"
"55","106","5","true","55","196","15","true","55","10","0","true","55","11112","45","true"
"56","109","5","true","56","219","15","true","56","10","0","true","56","11086","45","true"
"57","111","5","true","57","233","15","true","57","10","0","true","57","11070","45","true"
"58","120","5","true","58","236","15","true","58","12","0","true","58","11056","45","true"
"59","127","5","true","59","242","15","true","59","13","0","true","59","11042","45","true"
"60","133","5","true","60","248","15","true","60","13","0","true","60","11030","45","true"
