"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:57:841 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","46","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","0","5","true","21","50","55","true"
"22","0","25","true","22","0","5","true","22","53","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","0","5","true","25","60","55","true"
"26","0","25","true","26","0","5","true","26","69","55","true"
"27","0","25","true","27","1","5","true","27","73","55","true"
"28","0","25","true","28","2","5","true","28","79","55","true"
"29","0","25","true","29","3","5","true","29","84","55","true"
"30","0","25","true","30","5","5","true","30","85","55","true"
"31","0","25","true","31","7","5","true","31","86","55","true"
"32","0","25","true","32","7","5","true","32","86","55","true"
"33","0","25","true","33","9","5","true","33","85","55","true"
"34","0","25","true","34","10","5","true","34","88","55","true"
"35","0","25","true","35","13","5","true","35","87","55","true"
"36","0","25","true","36","15","5","true","36","88","55","true"
"37","0","25","true","37","15","5","true","37","88","55","true"
"38","0","25","true","38","16","5","true","38","91","55","true"
"39","1","25","true","39","17","5","true","39","94","55","true"
"40","2","25","true","40","18","5","true","40","96","55","true"
"41","2","25","true","41","18","5","true","41","100","55","true"
"42","2","25","true","42","19","5","true","42","106","55","true"
"43","3","25","true","43","19","5","true","43","116","55","true"
"44","3","25","true","44","19","5","true","44","125","55","true"
"45","3","25","true","45","19","5","true","45","136","55","true"
"46","3","25","true","46","18","5","true","46","144","55","true"
"47","3","25","true","47","18","5","true","47","163","55","true"
"48","3","25","true","48","18","5","true","48","179","55","true"
"49","3","25","true","49","18","5","true","49","195","55","true"
"50","3","25","true","50","18","5","true","50","208","55","true"
"51","6","25","true","51","18","5","true","51","223","55","true"
"52","8","25","true","52","18","5","true","52","238","55","true"
"53","9","25","true","53","17","5","true","53","261","55","true"
"54","13","25","true","54","17","5","true","54","270","55","true"
"55","19","25","true","55","17","5","true","55","278","55","true"
"56","19","25","true","56","17","5","true","56","284","55","true"
"57","22","25","true","57","16","5","true","57","289","55","true"
"58","23","25","true","58","15","5","true","58","290","55","true"
"59","25","25","true","59","15","5","true","59","290","55","true"
"60","27","25","true","60","14","5","true","60","299","55","true"
