"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:15:296 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026216901162282615","15","true"
"1","0.06117276937865944","15","true"
"2","0.08738967054094206","15","true"
"3","0.09612863759503626","15","true"
"4","0.09612863759503626","15","true"
"5","0.09612863759503626","15","true"
"6","0.11360657170322469","15","true"
"7","0.1310845058114131","15","true"
"8","0.1660403740277899","15","true"
"9","0.20099624224416673","15","true"
"10","0.22721314340644938","15","true"
"11","0.25343004456873197","15","true"
"12","0.28838591278510883","15","true"
"13","0.35829764921786245","15","true"
"14","0.41947041859652184","15","true"
"15","0.4806431879751813","15","true"
"16","0.5243380232456524","15","true"
"17","0.5855107926243118","15","true"
"18","0.594249759678406","15","true"
"19","0.6029887267325001","15","true"
"20","0.6117276937865944","15","true"
"21","0.6466835620029712","15","true"
"22","0.6554225290570654","15","true"
"23","0.6641614961111596","15","true"
"24","0.7078563313816306","15","true"
"25","0.7428121995980076","15","true"
"26","0.7777680678143843","15","true"
"27","0.7777680678143843","15","true"
"28","0.7777680678143843","15","true"
"29","0.7865070348684786","15","true"
"30","0.8127239360307612","15","true"
