"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:37:959 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"43","22","5","true","43","206","15","true","43","3","0","true","43","11321","45","true"
"44","25","5","true","44","207","15","true","44","3","0","true","44","11317","45","true"
"45","28","5","true","45","208","15","true","45","3","0","true","45","11313","45","true"
"46","31","5","true","46","217","15","true","46","3","0","true","46","11301","45","true"
"47","35","5","true","47","222","15","true","47","3","0","true","47","11292","45","true"
"48","38","5","true","48","239","15","true","48","4","0","true","48","11271","45","true"
"49","42","5","true","49","258","15","true","49","5","0","true","49","11247","45","true"
"50","47","5","true","50","269","15","true","50","5","0","true","50","11231","45","true"
"51","52","5","true","51","283","15","true","51","5","0","true","51","11212","45","true"
"52","61","5","true","52","292","15","true","52","6","0","true","52","11193","45","true"
"53","65","5","true","53","304","15","true","53","6","0","true","53","11177","45","true"
"54","72","5","true","54","313","15","true","54","7","0","true","54","11160","45","true"
"55","78","5","true","55","322","15","true","55","8","0","true","55","11144","45","true"
"56","86","5","true","56","338","15","true","56","8","0","true","56","11120","45","true"
"57","90","5","true","57","355","15","true","57","9","0","true","57","11098","45","true"
"58","96","5","true","58","382","15","true","58","9","0","true","58","11065","45","true"
"59","101","5","true","59","408","15","true","59","9","0","true","59","11034","45","true"
"60","110","5","true","60","419","15","true","60","9","0","true","60","11014","45","true"
"61","113","5","true","61","428","15","true","61","10","0","true","61","11001","45","true"
"62","119","5","true","62","435","15","true","62","10","0","true","62","10988","45","true"
"63","124","5","true","63","439","15","true","63","10","0","true","63","10979","45","true"
"64","130","5","true","64","439","15","true","64","11","0","true","64","10972","45","true"
"65","139","5","true","65","439","15","true","65","12","0","true","65","10962","45","true"
"66","147","5","true","66","444","15","true","66","13","0","true","66","10948","45","true"
"67","162","5","true","67","439","15","true","67","14","0","true","67","10937","45","true"
"68","168","5","true","68","443","15","true","68","15","0","true","68","10926","45","true"
"69","177","5","true","69","453","15","true","69","17","0","true","69","10905","45","true"
"70","185","5","true","70","466","15","true","70","18","0","true","70","10883","45","true"
"71","199","5","true","71","455","15","true","71","18","0","true","71","10880","45","true"
"72","214","5","true","72","447","15","true","72","18","0","true","72","10873","45","true"
"73","231","5","true","73","440","15","true","73","18","0","true","73","10863","45","true"
"74","241","5","true","74","443","15","true","74","20","0","true","74","10848","45","true"
"75","252","5","true","75","439","15","true","75","24","0","true","75","10837","45","true"
"76","268","5","true","76","433","15","true","76","25","0","true","76","10826","45","true"
"77","282","5","true","77","425","15","true","77","26","0","true","77","10819","45","true"
"78","302","5","true","78","403","15","true","78","31","0","true","78","10816","45","true"
"79","312","5","true","79","400","15","true","79","32","0","true","79","10808","45","true"
"80","326","5","true","80","388","15","true","80","33","0","true","80","10805","45","true"
"81","338","5","true","81","379","15","true","81","36","0","true","81","10799","45","true"
"82","347","5","true","82","372","15","true","82","37","0","true","82","10796","45","true"
"83","356","5","true","83","367","15","true","83","39","0","true","83","10790","45","true"
"84","372","5","true","84","355","15","true","84","41","0","true","84","10784","45","true"
"85","386","5","true","85","347","15","true","85","42","0","true","85","10777","45","true"
"86","394","5","true","86","346","15","true","86","42","0","true","86","10770","45","true"
"87","411","5","true","87","335","15","true","87","42","0","true","87","10764","45","true"
"88","423","5","true","88","335","15","true","88","42","0","true","88","10752","45","true"
"89","438","5","true","89","331","15","true","89","43","0","true","89","10740","45","true"
"90","446","5","true","90","334","15","true","90","43","0","true","90","10729","45","true"
"91","461","5","true","91","326","15","true","91","44","0","true","91","10721","45","true"
"92","471","5","true","92","324","15","true","92","50","0","true","92","10707","45","true"
"93","487","5","true","93","314","15","true","93","54","0","true","93","10697","45","true"
"94","500","5","true","94","314","15","true","94","54","0","true","94","10684","45","true"
"95","514","5","true","95","314","15","true","95","56","0","true","95","10668","45","true"
"96","530","5","true","96","304","15","true","96","56","0","true","96","10662","45","true"
"97","536","5","true","97","304","15","true","97","58","0","true","97","10654","45","true"
"98","546","5","true","98","298","15","true","98","59","0","true","98","10649","45","true"
"99","558","5","true","99","285","15","true","99","63","0","true","99","10646","45","true"
"100","569","5","true","100","277","15","true","100","64","0","true","100","10642","45","true"
"101","575","5","true","101","278","15","true","101","65","0","true","101","10634","45","true"
"102","589","5","true","102","267","15","true","102","67","0","true","102","10629","45","true"
"103","597","5","true","103","265","15","true","103","68","0","true","103","10622","45","true"
"104","608","5","true","104","262","15","true","104","68","0","true","104","10614","45","true"
"105","615","5","true","105","259","15","true","105","72","0","true","105","10606","45","true"
"106","624","5","true","106","261","15","true","106","73","0","true","106","10594","45","true"
"107","634","5","true","107","258","15","true","107","73","0","true","107","10587","45","true"
"108","637","5","true","108","269","15","true","108","74","0","true","108","10572","45","true"
"109","644","5","true","109","270","15","true","109","75","0","true","109","10563","45","true"
"110","654","5","true","110","273","15","true","110","76","0","true","110","10549","45","true"
"111","664","5","true","111","275","15","true","111","77","0","true","111","10536","45","true"
"112","675","5","true","112","272","15","true","112","77","0","true","112","10528","45","true"
"113","686","5","true","113","270","15","true","113","78","0","true","113","10518","45","true"
"114","698","5","true","114","268","15","true","114","78","0","true","114","10508","45","true"
"115","704","5","true","115","274","15","true","115","78","0","true","115","10496","45","true"
"116","711","5","true","116","277","15","true","116","78","0","true","116","10486","45","true"
"117","719","5","true","117","272","15","true","117","78","0","true","117","10483","45","true"
"118","727","5","true","118","268","15","true","118","78","0","true","118","10479","45","true"
"119","733","5","true","119","269","15","true","119","78","0","true","119","10472","45","true"
"120","740","5","true","120","264","15","true","120","80","0","true","120","10468","45","true"
"121","746","5","true","121","260","15","true","121","83","0","true","121","10463","45","true"
"122","750","5","true","122","259","15","true","122","83","0","true","122","10460","45","true"
"123","755","5","true","123","258","15","true","123","84","0","true","123","10455","45","true"
"124","762","5","true","124","253","15","true","124","85","0","true","124","10452","45","true"
"125","767","5","true","125","253","15","true","125","85","0","true","125","10447","45","true"
"126","774","5","true","126","253","15","true","126","85","0","true","126","10440","45","true"
"127","785","5","true","127","247","15","true","127","86","0","true","127","10434","45","true"
"128","796","5","true","128","238","15","true","128","87","0","true","128","10431","45","true"
"129","804","5","true","129","237","15","true","129","88","0","true","129","10423","45","true"
"130","822","5","true","130","222","15","true","130","90","0","true","130","10418","45","true"
"131","826","5","true","131","231","15","true","131","91","0","true","131","10404","45","true"
"132","834","5","true","132","228","15","true","132","91","0","true","132","10399","45","true"
"133","843","5","true","133","228","15","true","133","93","0","true","133","10388","45","true"
"134","852","5","true","134","227","15","true","134","93","0","true","134","10380","45","true"
"135","866","5","true","135","222","15","true","135","93","0","true","135","10371","45","true"
"136","874","5","true","136","217","15","true","136","95","0","true","136","10366","45","true"
"137","882","5","true","137","214","15","true","137","95","0","true","137","10361","45","true"
"138","896","5","true","138","203","15","true","138","97","0","true","138","10356","45","true"
"139","904","5","true","139","199","15","true","139","97","0","true","139","10352","45","true"
"140","915","5","true","140","190","15","true","140","98","0","true","140","10349","45","true"
"141","923","5","true","141","190","15","true","141","99","0","true","141","10340","45","true"
"142","927","5","true","142","198","15","true","142","99","0","true","142","10328","45","true"
"143","933","5","true","143","201","15","true","143","99","0","true","143","10319","45","true"
"144","938","5","true","144","202","15","true","144","99","0","true","144","10313","45","true"
"145","940","5","true","145","199","15","true","145","100","0","true","145","10313","45","true"
"146","943","5","true","146","203","15","true","146","100","0","true","146","10306","45","true"
"147","951","5","true","147","209","15","true","147","100","0","true","147","10292","45","true"
"148","960","5","true","148","212","15","true","148","100","0","true","148","10280","45","true"
"149","968","5","true","149","211","15","true","149","100","0","true","149","10273","45","true"
"150","972","5","true","150","213","15","true","150","100","0","true","150","10267","45","true"
"151","974","5","true","151","220","15","true","151","101","0","true","151","10257","45","true"
"152","977","5","true","152","223","15","true","152","102","0","true","152","10250","45","true"
"153","986","5","true","153","223","15","true","153","104","0","true","153","10239","45","true"
"154","989","5","true","154","222","15","true","154","107","0","true","154","10234","45","true"
"155","993","5","true","155","226","15","true","155","107","0","true","155","10226","45","true"
"156","996","5","true","156","233","15","true","156","108","0","true","156","10215","45","true"
"157","1005","5","true","157","233","15","true","157","108","0","true","157","10206","45","true"
"158","1011","5","true","158","234","15","true","158","108","0","true","158","10199","45","true"
"159","1018","5","true","159","230","15","true","159","109","0","true","159","10195","45","true"
"160","1023","5","true","160","231","15","true","160","109","0","true","160","10189","45","true"
"161","1029","5","true","161","229","15","true","161","113","0","true","161","10181","45","true"
"162","1034","5","true","162","227","15","true","162","113","0","true","162","10178","45","true"
"163","1040","5","true","163","224","15","true","163","114","0","true","163","10174","45","true"
"164","1046","5","true","164","228","15","true","164","114","0","true","164","10164","45","true"
"165","1050","5","true","165","233","15","true","165","114","0","true","165","10155","45","true"
"166","1058","5","true","166","233","15","true","166","114","0","true","166","10147","45","true"
"167","1068","5","true","167","233","15","true","167","114","0","true","167","10137","45","true"
"168","1071","5","true","168","236","15","true","168","116","0","true","168","10129","45","true"
"169","1078","5","true","169","237","15","true","169","117","0","true","169","10120","45","true"
"170","1084","5","true","170","234","15","true","170","119","0","true","170","10115","45","true"
"171","1089","5","true","171","231","15","true","171","119","0","true","171","10113","45","true"
"172","1096","5","true","172","226","15","true","172","120","0","true","172","10110","45","true"
"173","1104","5","true","173","222","15","true","173","120","0","true","173","10106","45","true"
"174","1113","5","true","174","221","15","true","174","120","0","true","174","10098","45","true"
"175","1118","5","true","175","222","15","true","175","121","0","true","175","10091","45","true"
"176","1126","5","true","176","218","15","true","176","122","0","true","176","10086","45","true"
"177","1131","5","true","177","221","15","true","177","122","0","true","177","10078","45","true"
"178","1137","5","true","178","217","15","true","178","122","0","true","178","10076","45","true"
"179","1146","5","true","179","210","15","true","179","125","0","true","179","10071","45","true"
"180","1151","5","true","180","206","15","true","180","126","0","true","180","10069","45","true"
