"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:53:669 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","28.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.01720726146433795","15","true"
"1","0.0344145229286759","15","true"
"2","0.0688290458573518","15","true"
"3","0.08603630732168975","15","true"
"4","0.1032435687860277","15","true"
"5","0.11184719951819667","15","true"
"6","0.12905446098253462","15","true"
"7","0.1376580917147036","15","true"
"8","0.16346898391121054","15","true"
"9","0.18067624537554847","15","true"
"10","0.21509076830422438","15","true"
"11","0.24090166050073133","15","true"
"12","0.25810892196506924","15","true"
"13","0.2667125526972382","15","true"
"14","0.3183343370902521","15","true"
"15","0.36995612148326595","15","true"
"16","0.3785597522154349","15","true"
"17","0.40437064441194187","15","true"
"18","0.43878516734061773","15","true"
"19","0.48180332100146267","15","true"
"20","0.5076142131979695","15","true"
"21","0.5592359975909834","15","true"
"22","0.6194614127161663","15","true"
"23","0.6710831971091801","15","true"
"24","0.7054977200378559","15","true"
"25","0.7657231351630388","15","true"
"26","0.8173449195560527","15","true"
"27","0.8345521810203905","15","true"
"28","0.8775703346812355","15","true"
"29","0.9463993805385873","15","true"
"30","0.9636066420029253","15","true"
"31","1.0066247956637702","15","true"
"32","1.015228426395939","15","true"
"33","1.049642949324615","15","true"
"34","1.1184719951819668","15","true"
"35","1.1786974103071497","15","true"
"36","1.2475264561645014","15","true"
"37","1.350770024950529","15","true"
"38","1.4626172244687259","15","true"
"39","1.5142390088617397","15","true"
"40","1.5658607932547535","15","true"
"41","1.5916716854512605","15","true"
"42","1.6260862083799363","15","true"
"43","1.6432934698442745","15","true"
"44","1.6777079927729501","15","true"
"45","1.6863116235051192","15","true"
"46","1.7293297771659641","15","true"
"47","1.7723479308268089","15","true"
"48","1.7981588230233159","15","true"
"49","1.8411769766841606","15","true"
"50","1.8755914996128367","15","true"
"51","1.9530241762023572","15","true"
"52","1.9788350683988642","15","true"
"53","1.9960423298632024","15","true"
"54","1.9788350683988642","15","true"
"55","2.0132495913275403","15","true"
"56","2.064871375720554","15","true"
"57","2.168114944506582","15","true"
"58","2.2369439903639337","15","true"
"59","2.322980297685623","15","true"
"60","2.3918093435429753","15","true"
"61","2.5122601737933405","15","true"
"62","2.5810892196506927","15","true"
"63","2.6155037425793686","15","true"
"64","2.6155037425793686","15","true"
"65","2.6155037425793686","15","true"
"66","2.6757291577045517","15","true"
"67","2.7359545728297343","15","true"
"68","2.8219908801514237","15","true"
"69","2.839198141615762","15","true"
"70","2.865009033812269","15","true"
"71","2.8994235567409445","15","true"
"72","2.9080271874731136","15","true"
"73","2.9080271874731136","15","true"
"74","2.8736126645444378","15","true"
"75","2.9080271874731136","15","true"
"76","2.839198141615762","15","true"
"77","2.8219908801514237","15","true"
"78","2.796179987954917","15","true"
"79","2.744558203561903","15","true"
"80","2.7273509420975652","15","true"
"81","2.6843327884367203","15","true"
"82","2.6413146347758754","15","true"
"83","2.624107373311537","15","true"
"84","2.6413146347758754","15","true"
"85","2.6413146347758754","15","true"
"86","2.624107373311537","15","true"
"87","2.7359545728297343","15","true"
"88","2.9424417104017895","15","true"
"89","2.8908199260087755","15","true"
"90","2.830594510883593","15","true"
"91","2.77036909575841","15","true"
"92","2.718747311365396","15","true"
"93","2.6327110040437063","15","true"
"94","2.5724855889185236","15","true"
"95","2.495052912329003","15","true"
"96","2.452034758668158","15","true"
"97","2.417620235739482","15","true"
"98","2.365998451346468","15","true"
"99","2.383205712810806","15","true"
"100","2.409016605007313","15","true"
"101","2.365998451346468","15","true"
"102","2.3401875591499612","15","true"
"103","2.2713585132926095","15","true"
"104","2.2713585132926095","15","true"
"105","2.2885657747569477","15","true"
"106","2.2971694054891167","15","true"
"107","2.2197367288995955","15","true"
"108","2.2283403596317646","15","true"
"109","2.2197367288995955","15","true"
"110","2.159511313774413","15","true"
"111","2.09928589864923","15","true"
"112","2.1078895293813993","15","true"
"113","2.09928589864923","15","true"
"114","2.073475006452723","15","true"
"115","2.0218532220597094","15","true"
"116","2.030456852791878","15","true"
"117","1.9960423298632024","15","true"
"118","1.9358169147380193","15","true"
"119","1.8239697152198229","15","true"
"120","1.8411769766841606","15","true"
"121","1.7981588230233159","15","true"
"122","1.8153660844876538","15","true"
"123","1.8583842381484985","15","true"
"124","1.9530241762023572","15","true"
"125","1.9874386991310333","15","true"
"126","1.9788350683988642","15","true"
"127","1.9530241762023572","15","true"
"128","1.9530241762023572","15","true"
"129","1.9100060225415125","15","true"
"130","1.9358169147380193","15","true"
"131","1.9788350683988642","15","true"
"132","1.9788350683988642","15","true"
"133","1.9616278069345263","15","true"
"134","1.9702314376666954","15","true"
"135","1.9530241762023572","15","true"
"136","1.9702314376666954","15","true"
"137","2.0046459605953713","15","true"
"138","2.082078637184892","15","true"
"139","2.056267744988385","15","true"
"140","2.090682267917061","15","true"
"141","2.082078637184892","15","true"
"142","2.1337004215779056","15","true"
"143","2.168114944506582","15","true"
"144","2.1853222059709196","15","true"
"145","2.2283403596317646","15","true"
"146","2.322980297685623","15","true"
"147","2.2627548825604404","15","true"
"148","2.2369439903639337","15","true"
"149","2.2885657747569477","15","true"
"150","2.314376666953454","15","true"
"151","2.322980297685623","15","true"
"152","2.3401875591499612","15","true"
"153","2.3487911898821303","15","true"
"154","2.4348274972038197","15","true"
"155","2.5036565430611715","15","true"
"156","2.5638819581863546","15","true"
"157","2.546674696722017","15","true"
"158","2.5810892196506927","15","true"
"159","2.5810892196506927","15","true"
"160","2.5724855889185236","15","true"
"161","2.5724855889185236","15","true"
"162","2.5380710659898478","15","true"
"163","2.5380710659898478","15","true"
"164","2.495052912329003","15","true"
"165","2.460638389400327","15","true"
"166","2.443431127935989","15","true"
"167","2.417620235739482","15","true"
"168","2.365998451346468","15","true"
"169","2.2799621440247786","15","true"
"170","2.2283403596317646","15","true"
"171","2.073475006452723","15","true"
"172","2.030456852791878","15","true"
"173","1.9530241762023572","15","true"
"174","1.9530241762023572","15","true"
"175","1.9014023918093437","15","true"
"176","1.8841951303450055","15","true"
"177","1.806762453755485","15","true"
"178","1.720726146433795","15","true"
"179","1.6863116235051192","15","true"
"180","1.6002753161834293","15","true"
"181","1.5400499010582465","15","true"
"182","1.5142390088617397","15","true"
"183","1.4798244859330638","15","true"
"184","1.4712208552008947","15","true"
"185","1.4540135937365568","15","true"
"186","1.385184547879205","15","true"
"187","1.3249591327540222","15","true"
"188","1.3077518712896843","15","true"
"189","1.2131119332358256","15","true"
"190","1.1873010410393185","15","true"
"191","1.1356792566463048","15","true"
"192","1.075453841521122","15","true"
"193","1.032435687860277","15","true"
"194","0.9980211649316012","15","true"
"195","0.9894175341994321","15","true"
"196","0.9636066420029253","15","true"
"197","0.9550030112707563","15","true"
"198","0.9291921190742493","15","true"
"199","0.9550030112707563","15","true"
"200","0.9550030112707563","15","true"
"201","0.9377957498064183","15","true"
"202","0.9033812268777425","15","true"
"203","0.9205884883420803","15","true"
"204","0.9033812268777425","15","true"
"205","0.9205884883420803","15","true"
"206","0.9291921190742493","15","true"
"207","0.9205884883420803","15","true"
"208","0.9205884883420803","15","true"
"209","0.9377957498064183","15","true"
"210","0.9291921190742493","15","true"
"211","0.9291921190742493","15","true"
"212","0.9377957498064183","15","true"
"213","0.9377957498064183","15","true"
"214","0.9205884883420803","15","true"
