"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:11:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","161","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","1","5","true","12","31","55","true"
"13","0","25","true","13","1","5","true","13","31","55","true"
"14","0","25","true","14","1","5","true","14","31","55","true"
"15","0","25","true","15","1","5","true","15","32","55","true"
"16","0","25","true","16","1","5","true","16","34","55","true"
"17","0","25","true","17","1","5","true","17","34","55","true"
"18","0","25","true","18","1","5","true","18","38","55","true"
"19","0","25","true","19","1","5","true","19","42","55","true"
"20","0","25","true","20","1","5","true","20","46","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","1","5","true","22","54","55","true"
"23","0","25","true","23","1","5","true","23","55","55","true"
"24","0","25","true","24","1","5","true","24","57","55","true"
"25","1","25","true","25","1","5","true","25","58","55","true"
"26","1","25","true","26","1","5","true","26","59","55","true"
"27","1","25","true","27","1","5","true","27","62","55","true"
"28","1","25","true","28","2","5","true","28","62","55","true"
"29","2","25","true","29","2","5","true","29","64","55","true"
"30","2","25","true","30","2","5","true","30","69","55","true"
"31","2","25","true","31","4","5","true","31","73","55","true"
"32","4","25","true","32","6","5","true","32","77","55","true"
"33","5","25","true","33","7","5","true","33","79","55","true"
"34","5","25","true","34","8","5","true","34","80","55","true"
"35","6","25","true","35","8","5","true","35","78","55","true"
"36","6","25","true","36","8","5","true","36","81","55","true"
"37","6","25","true","37","8","5","true","37","83","55","true"
"38","6","25","true","38","10","5","true","38","84","55","true"
"39","7","25","true","39","10","5","true","39","88","55","true"
"40","8","25","true","40","11","5","true","40","86","55","true"
"41","10","25","true","41","13","5","true","41","86","55","true"
"42","12","25","true","42","13","5","true","42","85","55","true"
"43","12","25","true","43","16","5","true","43","84","55","true"
"44","12","25","true","44","17","5","true","44","85","55","true"
"45","12","25","true","45","19","5","true","45","85","55","true"
"46","12","25","true","46","19","5","true","46","84","55","true"
"47","13","25","true","47","20","5","true","47","86","55","true"
"48","12","25","true","48","20","5","true","48","90","55","true"
"49","12","25","true","49","20","5","true","49","96","55","true"
"50","12","25","true","50","19","5","true","50","99","55","true"
"51","11","25","true","51","20","5","true","51","109","55","true"
"52","11","25","true","52","20","5","true","52","115","55","true"
"53","11","25","true","53","20","5","true","53","123","55","true"
"54","11","25","true","54","20","5","true","54","129","55","true"
"55","11","25","true","55","21","5","true","55","134","55","true"
"56","11","25","true","56","21","5","true","56","146","55","true"
"57","11","25","true","57","20","5","true","57","151","55","true"
"58","11","25","true","58","19","5","true","58","149","55","true"
"59","11","25","true","59","19","5","true","59","148","55","true"
"60","10","25","true","60","19","5","true","60","153","55","true"
