"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:09:882 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.026281208935611037","15","true"
"1","0.03504161191414805","15","true"
"2","0.043802014892685065","15","true"
"3","0.052562417871222074","15","true"
"4","0.06132282084975909","15","true"
"5","0.09636443276390715","15","true"
"6","0.10512483574244415","15","true"
"7","0.11388523872098116","15","true"
"8","0.12264564169951818","15","true"
"9","0.14892685063512923","15","true"
"10","0.17520805957074026","15","true"
"11","0.20148926850635127","15","true"
"12","0.2102496714848883","15","true"
"13","0.23653088042049933","15","true"
"14","0.25405168637757336","15","true"
"15","0.2715724923346474","15","true"
"16","0.29785370127025845","15","true"
"17","0.32413491020586943","15","true"
"18","0.3591765221200175","15","true"
"19","0.4204993429697766","15","true"
"20","0.4467805519053876","15","true"
"21","0.4818221638195357","15","true"
"22","0.5168637757336838","15","true"
"23","0.5606657906263688","15","true"
"24","0.6044678055190539","15","true"
"25","0.6482698204117389","15","true"
"26","0.692071835304424","15","true"
"27","0.7271134472185721","15","true"
"28","0.735873850197109","15","true"
"29","0.8147174770039421","15","true"
"30","0.8672798948751642","15","true"
"31","0.8935611038107752","15","true"
"32","0.9724047306176085","15","true"
"33","1.0512483574244416","15","true"
"34","1.1038107752956636","15","true"
"35","1.1563731931668857","15","true"
"36","1.2089356110381078","15","true"
"37","1.314060446780552","15","true"
"38","1.384143670608848","15","true"
"39","1.445466491458607","15","true"
"40","1.4542268944371441","15","true"
"41","1.4980289093298291","15","true"
"42","1.5067893123083662","15","true"
"43","1.5505913272010512","15","true"
"44","1.6119141480508101","15","true"
"45","1.6294349540078843","15","true"
"46","1.6469557599649582","15","true"
