"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:50:780 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017458100558659217","15","true"
"1","0.017458100558659217","15","true"
"2","0.026187150837988827","15","true"
"3","0.034916201117318434","15","true"
"4","0.034916201117318434","15","true"
"5","0.034916201117318434","15","true"
"6","0.034916201117318434","15","true"
"7","0.052374301675977654","15","true"
"8","0.052374301675977654","15","true"
"9","0.052374301675977654","15","true"
"10","0.052374301675977654","15","true"
"11","0.061103351955307264","15","true"
"12","0.06983240223463687","15","true"
"13","0.09601955307262569","15","true"
"14","0.10474860335195531","15","true"
"15","0.12220670391061453","15","true"
"16","0.14839385474860334","15","true"
"17","0.17458100558659218","15","true"
"18","0.19203910614525138","15","true"
"19","0.200768156424581","15","true"
"20","0.21822625698324022","15","true"
"21","0.23568435754189945","15","true"
"22","0.25314245810055863","15","true"
"23","0.25314245810055863","15","true"
"24","0.25314245810055863","15","true"
"25","0.26187150837988826","15","true"
"26","0.26187150837988826","15","true"
"27","0.2706005586592179","15","true"
"28","0.3055167597765363","15","true"
"29","0.31424581005586594","15","true"
"30","0.357891061452514","15","true"
"31","0.401536312849162","15","true"
"32","0.43645251396648044","15","true"
"33","0.4539106145251397","15","true"
"34","0.4800977653631285","15","true"
"35","0.4888268156424581","15","true"
"36","0.5324720670391061","15","true"
"37","0.5586592178770949","15","true"
"38","0.5935754189944134","15","true"
"39","0.6634078212290503","15","true"
"40","0.6808659217877094","15","true"
"41","0.6546787709497207","15","true"
"42","0.6634078212290503","15","true"
"43","0.6634078212290503","15","true"
"44","0.6721368715083799","15","true"
"45","0.7070530726256984","15","true"
"46","0.715782122905028","15","true"
"47","0.7245111731843575","15","true"
"48","0.7681564245810055","15","true"
"49","0.803072625698324","15","true"
"50","0.8205307262569832","15","true"
"51","0.7856145251396649","15","true"
"52","0.803072625698324","15","true"
"53","0.7943435754189944","15","true"
"54","0.803072625698324","15","true"
"55","0.803072625698324","15","true"
"56","0.803072625698324","15","true"
"57","0.803072625698324","15","true"
"58","0.8205307262569832","15","true"
"59","0.8205307262569832","15","true"
"60","0.8379888268156425","15","true"
"61","0.89036312849162","15","true"
"62","0.960195530726257","15","true"
"63","1.0125698324022345","15","true"
"64","1.0562150837988826","15","true"
"65","1.0649441340782122","15","true"
"66","1.0998603351955307","15","true"
"67","1.1522346368715084","15","true"
"68","1.160963687150838","15","true"
"69","1.1871508379888267","15","true"
"70","1.1784217877094973","15","true"
"71","1.1871508379888267","15","true"
"72","1.2569832402234637","15","true"
"73","1.3617318435754189","15","true"
"74","1.449022346368715","15","true"
"75","1.5886871508379887","15","true"
"76","1.6934357541899443","15","true"
"77","1.8243715083798882","15","true"
"78","1.9727653631284914","15","true"
"79","2.1997206703910615","15","true"
"80","2.348114525139665","15","true"
"81","2.4179469273743015","15","true"
"82","2.479050279329609","15","true"
"83","2.5052374301675977","15","true"
"84","2.548882681564246","15","true"
"85","2.6449022346368714","15","true"
"86","2.7845670391061454","15","true"
"87","2.9416899441340782","15","true"
"88","3.0027932960893855","15","true"
"89","3.0202513966480447","15","true"
"90","3.0638966480446927","15","true"
"91","3.0464385474860336","15","true"
"92","2.9766061452513966","15","true"
"93","2.9591480446927374","15","true"
"94","2.9155027932960893","15","true"
"95","2.924231843575419","15","true"
"96","2.8893156424581004","15","true"
"97","2.8194832402234637","15","true"
"98","2.7147346368715084","15","true"
"99","2.7147346368715084","15","true"
"100","2.636173184357542","15","true"
"101","2.522695530726257","15","true"
"102","2.4615921787709496","15","true"
"103","2.3743016759776534","15","true"
"104","2.3306564245810053","15","true"
"105","2.304469273743017","15","true"
"106","2.2346368715083798","15","true"
"107","2.164804469273743","15","true"
"108","2.103701117318436","15","true"
"109","2.0076815642458103","15","true"
"110","1.9727653631284914","15","true"
"111","1.9029329608938546","15","true"
"112","1.876745810055866","15","true"
"113","1.8243715083798882","15","true"
"114","1.7981843575418994","15","true"
"115","1.7719972067039107","15","true"
"116","1.7283519553072626","15","true"
"117","1.6847067039106145","15","true"
"118","1.606145251396648","15","true"
"119","1.5625","15","true"
"120","1.5013966480446927","15","true"
