"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:23:534 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11618","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11615","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11614","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11609","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11606","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11602","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11598","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11596","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11592","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11588","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11586","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11583","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11579","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11570","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11567","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11559","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11555","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11548","45","true"
"21","2","5","true","21","80","15","true","21","0","0","true","21","11541","45","true"
"22","2","5","true","22","90","15","true","22","0","0","true","22","11531","45","true"
"23","2","5","true","23","101","15","true","23","0","0","true","23","11520","45","true"
"24","3","5","true","24","105","15","true","24","0","0","true","24","11515","45","true"
"25","3","5","true","25","114","15","true","25","0","0","true","25","11506","45","true"
"26","3","5","true","26","118","15","true","26","0","0","true","26","11502","45","true"
"27","3","5","true","27","124","15","true","27","0","0","true","27","11496","45","true"
"28","6","5","true","28","125","15","true","28","0","0","true","28","11492","45","true"
"29","7","5","true","29","128","15","true","29","0","0","true","29","11488","45","true"
"30","9","5","true","30","130","15","true","30","0","0","true","30","11484","45","true"
"31","10","5","true","31","134","15","true","31","0","0","true","31","11479","45","true"
"32","10","5","true","32","142","15","true","32","1","0","true","32","11470","45","true"
"33","11","5","true","33","146","15","true","33","1","0","true","33","11465","45","true"
"34","13","5","true","34","149","15","true","34","1","0","true","34","11460","45","true"
"35","16","5","true","35","149","15","true","35","1","0","true","35","11457","45","true"
"36","19","5","true","36","151","15","true","36","2","0","true","36","11451","45","true"
"37","21","5","true","37","153","15","true","37","2","0","true","37","11447","45","true"
"38","25","5","true","38","156","15","true","38","2","0","true","38","11440","45","true"
"39","30","5","true","39","162","15","true","39","3","0","true","39","11428","45","true"
"40","32","5","true","40","166","15","true","40","3","0","true","40","11422","45","true"
"41","38","5","true","41","166","15","true","41","4","0","true","41","11415","45","true"
"42","44","5","true","42","166","15","true","42","4","0","true","42","11409","45","true"
"43","48","5","true","43","167","15","true","43","5","0","true","43","11403","45","true"
"44","51","5","true","44","168","15","true","44","5","0","true","44","11399","45","true"
"45","53","5","true","45","174","15","true","45","6","0","true","45","11390","45","true"
"46","57","5","true","46","176","15","true","46","8","0","true","46","11382","45","true"
"47","61","5","true","47","179","15","true","47","9","0","true","47","11374","45","true"
"48","64","5","true","48","180","15","true","48","9","0","true","48","11370","45","true"
"49","70","5","true","49","176","15","true","49","9","0","true","49","11368","45","true"
"50","77","5","true","50","175","15","true","50","9","0","true","50","11362","45","true"
"51","81","5","true","51","183","15","true","51","10","0","true","51","11349","45","true"
"52","86","5","true","52","184","15","true","52","11","0","true","52","11342","45","true"
"53","90","5","true","53","194","15","true","53","11","0","true","53","11328","45","true"
"54","96","5","true","54","204","15","true","54","11","0","true","54","11312","45","true"
"55","101","5","true","55","213","15","true","55","11","0","true","55","11298","45","true"
"56","104","5","true","56","225","15","true","56","11","0","true","56","11283","45","true"
"57","108","5","true","57","237","15","true","57","11","0","true","57","11267","45","true"
"58","116","5","true","58","245","15","true","58","12","0","true","58","11250","45","true"
"59","121","5","true","59","258","15","true","59","12","0","true","59","11232","45","true"
"60","124","5","true","60","277","15","true","60","12","0","true","60","11210","45","true"
"61","127","5","true","61","289","15","true","61","15","0","true","61","11192","45","true"
"62","129","5","true","62","303","15","true","62","16","0","true","62","11175","45","true"
"63","132","5","true","63","314","15","true","63","16","0","true","63","11161","45","true"
"64","139","5","true","64","322","15","true","64","16","0","true","64","11146","45","true"
"65","145","5","true","65","329","15","true","65","18","0","true","65","11131","45","true"
"66","151","5","true","66","339","15","true","66","18","0","true","66","11115","45","true"
"67","158","5","true","67","342","15","true","67","18","0","true","67","11105","45","true"
"68","165","5","true","68","342","15","true","68","18","0","true","68","11098","45","true"
"69","172","5","true","69","339","15","true","69","18","0","true","69","11094","45","true"
"70","177","5","true","70","339","15","true","70","19","0","true","70","11088","45","true"
"71","185","5","true","71","336","15","true","71","20","0","true","71","11082","45","true"
"72","191","5","true","72","342","15","true","72","23","0","true","72","11067","45","true"
"73","199","5","true","73","387","15","true","73","23","0","true","73","11014","45","true"
"74","208","5","true","74","394","15","true","74","23","0","true","74","10998","45","true"
"75","216","5","true","75","392","15","true","75","24","0","true","75","10991","45","true"
"76","224","5","true","76","392","15","true","76","26","0","true","76","10981","45","true"
"77","227","5","true","77","398","15","true","77","27","0","true","77","10971","45","true"
"78","234","5","true","78","399","15","true","78","28","0","true","78","10962","45","true"
"79","245","5","true","79","389","15","true","79","31","0","true","79","10958","45","true"
"80","256","5","true","80","388","15","true","80","31","0","true","80","10948","45","true"
"81","264","5","true","81","384","15","true","81","32","0","true","81","10943","45","true"
"82","276","5","true","82","380","15","true","82","33","0","true","82","10934","45","true"
"83","288","5","true","83","378","15","true","83","34","0","true","83","10923","45","true"
"84","303","5","true","84","367","15","true","84","35","0","true","84","10918","45","true"
"85","312","5","true","85","363","15","true","85","35","0","true","85","10913","45","true"
"86","325","5","true","86","351","15","true","86","37","0","true","86","10910","45","true"
"87","335","5","true","87","346","15","true","87","38","0","true","87","10904","45","true"
"88","343","5","true","88","342","15","true","88","40","0","true","88","10898","45","true"
"89","348","5","true","89","343","15","true","89","40","0","true","89","10892","45","true"
"90","359","5","true","90","334","15","true","90","40","0","true","90","10890","45","true"
"91","372","5","true","91","323","15","true","91","43","0","true","91","10885","45","true"
"92","393","5","true","92","305","15","true","92","46","0","true","92","10879","45","true"
"93","416","5","true","93","287","15","true","93","46","0","true","93","10874","45","true"
"94","431","5","true","94","274","15","true","94","48","0","true","94","10870","45","true"
"95","437","5","true","95","272","15","true","95","49","0","true","95","10865","45","true"
"96","451","5","true","96","261","15","true","96","49","0","true","96","10862","45","true"
"97","471","5","true","97","247","15","true","97","49","0","true","97","10856","45","true"
"98","482","5","true","98","248","15","true","98","50","0","true","98","10843","45","true"
"99","488","5","true","99","256","15","true","99","50","0","true","99","10829","45","true"
"100","503","5","true","100","256","15","true","100","50","0","true","100","10814","45","true"
