tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,116,22,2,11345,0,12,104,0,0,0,12,Ukraine,Ukraine,0,0.005973120955699353,0.03519458544839255,0,116
36,118,26,2,11339,0,14,104,0,0,0,13,Ukraine,Ukraine,0,0.006968641114982578,0.03519458544839255,0,118
37,119,28,2,11336,0,16,103,0,0,0,14,Ukraine,Ukraine,0,0.007964161274265804,0.03485617597292724,0,119
38,122,31,2,11330,0,18,104,0,0,0,14,Ukraine,Ukraine,0,0.008959681433549029,0.03519458544839255,0,122
39,121,33,3,11328,0,19,102,0,0,0,15,Ukraine,Ukraine,0,0.009457441513190641,0.03451776649746193,0,121
40,115,43,3,11324,0,21,94,0,0,0,15,Ukraine,Ukraine,0,0.010452961672473868,0.031810490693739424,0,115
41,120,44,3,11318,1,25,94,0,0,0,16,Ukraine,Ukraine,1.5335071308081582E-4,0.012444001991040319,0.031810490693739424,0,120
42,119,47,3,11316,1,26,92,0,0,0,16,Ukraine,Ukraine,1.5335071308081582E-4,0.012941762070681932,0.0311336717428088,0,119
43,122,51,3,11309,2,28,92,0,0,0,16,Ukraine,Ukraine,3.0670142616163164E-4,0.013937282229965157,0.0311336717428088,0,122
44,125,54,3,11303,3,30,92,0,0,0,18,Ukraine,Ukraine,4.6005213924244745E-4,0.014932802389248382,0.0311336717428088,0,125
45,130,58,3,11294,3,33,94,0,0,0,18,Ukraine,Ukraine,4.6005213924244745E-4,0.01642608262817322,0.031810490693739424,0,130
46,131,61,3,11290,4,33,94,0,0,0,18,Ukraine,Ukraine,6.134028523232633E-4,0.01642608262817322,0.031810490693739424,0,131
47,138,63,3,11281,4,39,95,0,0,0,18,Ukraine,Ukraine,6.134028523232633E-4,0.019412643106022896,0.032148900169204735,0,138
48,137,68,3,11277,5,38,94,0,0,0,18,Ukraine,Ukraine,7.667535654040791E-4,0.018914883026381283,0.031810490693739424,0,137
49,139,72,3,11271,5,40,94,0,0,0,18,Ukraine,Ukraine,7.667535654040791E-4,0.019910403185664508,0.031810490693739424,0,139
50,141,75,4,11265,5,41,95,0,0,0,19,Ukraine,Ukraine,7.667535654040791E-4,0.02040816326530612,0.032148900169204735,0,141
51,147,76,4,11258,6,43,98,0,0,0,19,Ukraine,Ukraine,9.201042784848949E-4,0.02140368342458935,0.033164128595600674,0,147
52,154,78,4,11249,6,47,101,0,0,0,19,Turkey,Ukraine,9.201042784848949E-4,0.0233947237431558,0.03417935702199661,0,154
53,152,84,4,11245,6,47,99,0,0,0,18,Turkey,Ukraine,9.201042784848949E-4,0.0233947237431558,0.03350253807106599,0,152
54,155,89,5,11236,7,50,98,0,0,0,18,Turkey,Ukraine,0.0010734549915657108,0.024888003982080638,0.033164128595600674,0,155
55,164,94,5,11222,7,51,106,0,0,0,18,Turkey,Ukraine,0.0010734549915657108,0.02538576406172225,0.03587140439932318,0,164
56,168,98,5,11214,7,56,105,0,0,0,18,Turkey,Ukraine,0.0010734549915657108,0.027874564459930314,0.03553299492385787,0,168
57,171,101,6,11207,9,55,107,0,0,0,18,Turkey,Ukraine,0.0013801564177273425,0.0273768043802887,0.03620981387478849,0,171
58,180,101,6,11198,10,55,115,0,0,0,19,Turkey,Ukraine,0.0015335071308081583,0.0273768043802887,0.038917089678511,0,180
59,183,105,6,11191,12,55,116,0,0,0,18,Turkey,Ukraine,0.0018402085569697898,0.0273768043802887,0.03925549915397631,0,183
60,192,107,6,11180,13,56,123,0,0,0,19,Poland,Ukraine,0.001993559270050606,0.027874564459930314,0.0416243654822335,0,192
61,195,114,7,11169,18,54,123,0,0,0,19,Poland,Ukraine,0.002760312835454685,0.02687904430064709,0.0416243654822335,0,195
62,201,117,7,11160,21,53,127,0,0,0,18,Poland,Ukraine,0.0032203649746971323,0.026381284221005476,0.04297800338409476,0,201
63,210,117,7,11151,21,54,135,0,0,0,18,Poland,Ukraine,0.0032203649746971323,0.02687904430064709,0.04568527918781726,0,210
64,217,123,8,11137,25,56,136,0,0,0,18,Poland,Ukraine,0.003833767827020396,0.027874564459930314,0.046023688663282575,0,217
65,222,125,9,11129,26,57,139,0,0,0,18,Poland,Ukraine,0.003987118540101212,0.028372324539571926,0.047038917089678514,0,222
66,241,128,9,11107,27,60,154,0,0,0,19,Poland,Ukraine,0.004140469253182027,0.029865604778496764,0.052115059221658204,0,241
67,261,133,9,11082,30,64,167,0,0,0,19,Turkey,Ukraine,0.004600521392424475,0.031856645097063215,0.05651438240270728,0,261
68,280,137,10,11058,35,65,180,0,0,0,19,Germany,Ukraine,0.005367274957828554,0.03235440517670483,0.06091370558375635,0,280
69,292,140,12,11041,37,66,189,0,0,0,19,Germany,Ukraine,0.005673976383990186,0.03285216525634644,0.06395939086294417,0,292
70,307,144,12,11022,38,68,201,0,0,0,18,Germany,Ukraine,0.005827327097071002,0.033847685415629665,0.06802030456852792,0,307
71,318,152,12,11003,38,67,213,0,0,0,18,Germany,Ukraine,0.005827327097071002,0.03334992533598805,0.07208121827411168,0,318
72,325,155,12,10993,39,69,217,0,0,0,18,Germany,Ukraine,0.005980677810151817,0.03434544549527128,0.07343485617597292,0,325
73,336,159,12,10978,42,68,226,0,0,0,20,Germany,Ukraine,0.006440729949394265,0.033847685415629665,0.07648054145516074,0,336
74,342,164,13,10966,44,68,230,0,0,0,21,Germany,Ukraine,0.006747431375555896,0.033847685415629665,0.077834179357022,0,342
75,355,166,15,10949,45,77,233,0,0,0,23,Germany,Ukraine,0.006900782088636712,0.03832752613240418,0.07884940778341794,0,355
76,389,175,16,10905,48,104,237,0,0,0,25,Germany,Ukraine,0.007360834227879159,0.051767048282727726,0.08020304568527918,0,389
77,415,182,16,10872,51,122,242,0,0,0,24,Germany,Ukraine,0.007820886367121607,0.06072672971627675,0.08189509306260576,0,415
78,424,186,18,10857,54,123,247,0,0,0,23,Germany,Ukraine,0.008280938506364055,0.061224489795918366,0.08358714043993232,0,424
79,432,198,18,10837,62,119,251,0,0,0,23,Germany,Ukraine,0.00950774421101058,0.059233449477351915,0.08494077834179357,0,432
80,447,208,19,10811,65,118,264,0,0,0,23,Germany,Ukraine,0.009967796350253029,0.0587356893977103,0.08934010152284264,0,447
81,451,214,19,10801,65,116,270,0,0,0,23,Germany,Ukraine,0.009967796350253029,0.05774016923842708,0.09137055837563451,0,451
82,462,216,19,10788,69,117,276,0,0,0,23,Germany,Ukraine,0.010581199202576292,0.05823792931806869,0.09340101522842639,0,462
83,466,220,20,10779,72,119,275,0,0,0,23,Germany,Ukraine,0.01104125134181874,0.059233449477351915,0.09306260575296109,0,466
84,470,226,20,10769,74,117,279,0,0,0,23,Germany,Ukraine,0.011347952767980372,0.05823792931806869,0.09441624365482233,0,470
85,462,239,21,10763,74,113,275,0,0,0,23,Germany,Ukraine,0.011347952767980372,0.05624688899950224,0.09306260575296109,0,462
86,459,251,21,10754,73,113,273,0,0,0,23,Germany,Ukraine,0.011194602054899555,0.05624688899950224,0.09238578680203045,0,459
87,457,263,22,10743,72,111,274,0,0,0,22,Germany,Ukraine,0.01104125134181874,0.055251368840219015,0.09272419627749577,0,457
88,453,273,22,10737,71,112,270,0,0,0,21,Germany,Ukraine,0.010887900628737924,0.05574912891986063,0.09137055837563451,0,453
89,445,283,23,10734,71,110,264,0,0,0,20,Germany,Ukraine,0.010887900628737924,0.0547536087605774,0.08934010152284264,0,445
90,436,292,27,10730,70,108,258,0,0,0,20,Germany,Poland,0.010734549915657109,0.05375808860129418,0.08730964467005076,0,436
91,426,305,28,10726,72,104,250,0,0,0,18,Germany,Poland,0.01104125134181874,0.051767048282727726,0.08460236886632826,0,426
92,424,312,30,10719,72,108,244,0,0,0,18,Germany,Poland,0.01104125134181874,0.05375808860129418,0.08257191201353638,0,424
93,414,323,33,10715,69,109,236,0,0,0,18,Germany,Poland,0.010581199202576292,0.05425584868093579,0.07986463620981388,0,414
94,406,331,34,10714,67,109,230,0,0,0,17,Germany,Poland,0.01027449777641466,0.05425584868093579,0.077834179357022,0,406
95,396,345,35,10709,66,105,225,0,0,0,17,Germany,Poland,0.010121147063333844,0.05226480836236934,0.07614213197969544,0,396
96,387,362,36,10700,65,102,220,0,0,0,17,Germany,Poland,0.009967796350253029,0.0507715281234445,0.07445008460236886,0,387
97,379,374,36,10696,64,99,216,0,0,0,16,Germany,Poland,0.009814445637172212,0.04927824788451966,0.07309644670050762,0,379
98,363,394,36,10692,62,99,202,0,0,0,16,Germany,Poland,0.00950774421101058,0.04927824788451966,0.06835871404399323,0,363
99,348,414,36,10687,60,98,190,0,0,0,16,France,Poland,0.00920104278484895,0.04878048780487805,0.06429780033840947,0,348
100,328,434,38,10685,55,92,181,0,0,0,16,France,Poland,0.00843428921944487,0.045793927327028375,0.06125211505922166,0,328
101,311,454,39,10681,54,84,173,0,0,0,14,France,Poland,0.008280938506364055,0.041811846689895474,0.05854483925549915,0,311
102,302,465,41,10677,52,82,168,0,0,0,14,France,Poland,0.007974237080202423,0.04081632653061224,0.05685279187817259,0,302
103,285,481,44,10675,51,76,158,0,0,0,14,France,Poland,0.007820886367121607,0.037829766052762566,0.05346869712351946,0,285
104,269,500,45,10671,47,68,154,0,0,0,14,France,Poland,0.0072074835147983435,0.033847685415629665,0.052115059221658204,0,269
105,248,520,47,10670,43,64,141,0,0,0,13,France,Germany,0.00659408066247508,0.031856645097063215,0.047715736040609136,0,248
106,234,533,51,10667,40,60,134,0,0,0,14,France,Germany,0.006134028523232633,0.029865604778496764,0.045346869712351946,0,234
107,217,554,51,10663,37,58,122,0,0,0,14,France,Germany,0.005673976383990186,0.02887008461921354,0.04128595600676819,0,217
108,199,570,54,10662,36,51,112,0,0,0,14,France,Germany,0.00552062567090937,0.02538576406172225,0.03790186125211506,0,199
109,190,584,55,10656,35,50,105,0,0,0,13,France,Turkey,0.005367274957828554,0.024888003982080638,0.03553299492385787,0,190
110,179,595,56,10655,31,47,101,0,0,0,13,France,Turkey,0.00475387210550529,0.0233947237431558,0.03417935702199661,0,179
111,172,602,57,10654,29,43,100,0,0,0,13,France,Turkey,0.004447170679343659,0.02140368342458935,0.0338409475465313,0,172
112,164,611,59,10651,24,44,96,0,0,0,14,France,Italy,0.0036804171139395796,0.021901443504230962,0.03248730964467005,0,164
113,159,617,60,10649,24,42,93,0,0,0,14,France,Italy,0.0036804171139395796,0.020905923344947737,0.03147208121827411,0,159
114,154,625,60,10646,22,44,88,0,0,0,14,France,Italy,0.003373715687777948,0.021901443504230962,0.029780033840947545,0,154
115,150,633,60,10642,23,43,84,0,0,0,14,France,Italy,0.003527066400858764,0.02140368342458935,0.028426395939086295,0,150
116,143,644,60,10638,23,42,78,0,0,0,13,France,Italy,0.003527066400858764,0.020905923344947737,0.026395939086294416,0,143
117,139,648,62,10636,24,39,76,0,0,0,13,France,Italy,0.0036804171139395796,0.019412643106022896,0.02571912013536379,0,139
118,138,650,65,10632,27,38,73,0,0,0,13,France,Italy,0.004140469253182027,0.018914883026381283,0.024703891708967852,0,138
119,132,662,66,10625,29,37,66,0,0,0,15,France,Turkey,0.004447170679343659,0.01841712294673967,0.02233502538071066,0,132
120,131,668,67,10619,32,38,61,0,0,0,15,France,Italy,0.004907222818586106,0.018914883026381283,0.020642978003384094,0,131
121,131,675,67,10612,32,42,57,0,0,0,15,France,Turkey,0.004907222818586106,0.020905923344947737,0.019289340101522844,0,131
122,128,683,68,10606,32,46,50,0,0,0,14,France,France,0.004907222818586106,0.022896963663514187,0.01692047377326565,0,128
123,128,689,68,10600,35,48,45,0,0,0,14,France,France,0.005367274957828554,0.023892483822797413,0.015228426395939087,0,128
124,130,694,68,10593,36,49,45,0,0,0,14,France,France,0.00552062567090937,0.024390243902439025,0.015228426395939087,0,130
125,134,694,69,10588,37,52,45,0,0,0,14,France,France,0.005673976383990186,0.025883524141363863,0.015228426395939087,0,134
126,146,695,71,10573,40,63,43,0,0,0,13,Spain,France,0.006134028523232633,0.0313588850174216,0.01455160744500846,0,146
127,152,702,71,10560,44,68,40,0,0,0,14,Spain,France,0.006747431375555896,0.033847685415629665,0.01353637901861252,0,152
128,157,707,71,10550,48,72,37,0,0,0,14,United Kingdom,France,0.007360834227879159,0.035838725734196115,0.012521150592216581,0,157
129,168,711,71,10535,57,75,36,0,0,0,14,United Kingdom,France,0.008740990645606503,0.03733200597312095,0.012182741116751269,0,168
130,182,716,72,10515,71,80,31,0,0,0,15,United Kingdom,France,0.010887900628737924,0.039820806371329016,0.010490693739424704,0,182
131,190,725,72,10498,83,81,26,0,0,0,13,United Kingdom,France,0.012728109185707713,0.04031856645097063,0.008798646362098138,0,190
132,202,728,72,10483,90,89,23,0,0,0,13,United Kingdom,France,0.013801564177273424,0.04430064708810354,0.0077834179357022,0,202
133,213,730,72,10470,95,96,22,0,0,0,13,United Kingdom,France,0.014568317742677504,0.047784967645594825,0.007445008460236886,0,213
134,221,735,73,10456,99,103,19,0,0,0,13,United Kingdom,France,0.015181720595000767,0.051269288203086114,0.006429780033840948,0,221
135,223,744,73,10445,99,108,16,0,0,0,11,United Kingdom,France,0.015181720595000767,0.05375808860129418,0.0054145516074450084,0,223
136,226,748,73,10438,101,110,15,0,0,0,12,United Kingdom,France,0.015488422021162398,0.0547536087605774,0.005076142131979695,0,226
137,234,750,74,10427,105,115,14,0,0,0,12,United Kingdom,France,0.016101824873485663,0.057242409158785465,0.0047377326565143825,0,234
138,244,750,76,10415,106,124,14,0,0,0,12,United Kingdom,France,0.016255175586566476,0.06172224987555998,0.0047377326565143825,0,244
139,255,753,76,10401,113,130,12,0,0,0,13,United Kingdom,France,0.01732863057813219,0.06470881035340965,0.0040609137055837565,0,255
140,256,758,76,10395,114,133,9,0,0,0,13,United Kingdom,France,0.017481981291213006,0.06620209059233449,0.003045685279187817,0,256
141,259,761,76,10389,115,136,8,0,0,0,13,United Kingdom,France,0.01763533200429382,0.06769537083125933,0.0027072758037225042,0,259
142,264,765,76,10380,117,139,8,0,0,0,13,United Kingdom,France,0.017942033430455452,0.06918865107018417,0.0027072758037225042,0,264
143,261,771,76,10377,117,136,8,0,0,0,13,United Kingdom,France,0.017942033430455452,0.06769537083125933,0.0027072758037225042,0,261
144,262,776,76,10371,118,137,7,0,0,0,13,United Kingdom,France,0.01809538414353627,0.06819313091090094,0.0023688663282571912,0,262
145,262,781,76,10366,120,135,7,0,0,0,13,United Kingdom,France,0.0184020855696979,0.06719761075161772,0.0023688663282571912,0,262
146,259,790,77,10359,118,133,8,0,0,0,14,United Kingdom,France,0.01809538414353627,0.06620209059233449,0.0027072758037225042,0,259
147,261,798,77,10349,117,138,6,0,0,0,14,United Kingdom,France,0.017942033430455452,0.06869089099054256,0.0020304568527918783,0,261
148,267,801,80,10337,118,144,5,0,0,0,13,United Kingdom,France,0.01809538414353627,0.07167745146839223,0.001692047377326565,0,267
149,266,806,80,10333,119,142,5,0,0,0,12,United Kingdom,France,0.018248734856617082,0.070681931309109,0.001692047377326565,0,266
150,263,816,80,10326,118,142,3,0,0,0,11,United Kingdom,France,0.01809538414353627,0.070681931309109,0.0010152284263959391,0,263
151,265,818,81,10321,119,143,3,0,0,0,12,United Kingdom,France,0.018248734856617082,0.07117969138875062,0.0010152284263959391,0,265
152,266,823,83,10313,122,141,3,0,0,0,12,United Kingdom,France,0.018708786995859532,0.07018417122946739,0.0010152284263959391,0,266
153,267,829,83,10306,124,140,3,0,0,0,12,United Kingdom,France,0.01901548842202116,0.06968641114982578,0.0010152284263959391,0,267
154,259,841,84,10301,121,135,3,0,0,0,13,United Kingdom,France,0.018555436282778715,0.06719761075161772,0.0010152284263959391,0,259
155,264,848,84,10289,123,137,4,0,0,0,13,United Kingdom,France,0.018862137708940345,0.06819313091090094,0.0013536379018612521,0,264
156,265,859,84,10277,127,134,4,0,0,0,13,United Kingdom,France,0.01947554056126361,0.0666998506719761,0.0013536379018612521,0,265
157,270,866,86,10263,136,130,4,0,0,0,15,United Kingdom,France,0.02085569697899095,0.06470881035340965,0.0013536379018612521,0,270
158,277,873,87,10248,141,131,5,0,0,0,15,United Kingdom,France,0.02162245054439503,0.06520657043305127,0.001692047377326565,0,277
159,280,883,87,10235,143,132,5,0,0,0,17,United Kingdom,France,0.021929151970556664,0.06570433051269288,0.001692047377326565,0,280
160,278,894,87,10226,144,129,5,0,0,0,18,United Kingdom,France,0.02208250268363748,0.06421105027376804,0.001692047377326565,0,278
161,278,902,87,10218,142,129,7,0,0,0,18,United Kingdom,France,0.021775801257475847,0.06421105027376804,0.0023688663282571912,0,278
162,274,914,89,10208,140,126,8,0,0,0,18,Iraq,France,0.021469099831314217,0.0627177700348432,0.0027072758037225042,0,274
163,265,925,91,10204,137,120,8,0,0,0,18,Iraq,France,0.021009047692071767,0.05973120955699353,0.0027072758037225042,0,265
164,259,935,91,10200,135,116,8,0,0,0,18,Iraq,France,0.020702346265910138,0.05774016923842708,0.0027072758037225042,0,259
165,254,940,91,10200,133,113,8,0,0,0,18,Morocco,France,0.020395644839748504,0.05624688899950224,0.0027072758037225042,0,254
166,241,953,94,10197,127,108,6,0,0,0,17,Morocco,France,0.01947554056126361,0.05375808860129418,0.0020304568527918783,0,241
167,239,959,94,10193,127,106,6,0,0,0,17,Morocco,France,0.01947554056126361,0.05276256844201095,0.0020304568527918783,0,239
168,234,970,95,10186,128,100,6,0,0,0,17,Morocco,France,0.019628891274344425,0.049776007964161276,0.0020304568527918783,0,234
169,233,977,95,10180,132,95,6,0,0,0,17,Morocco,France,0.020242294126667688,0.04728720756595321,0.0020304568527918783,0,233
170,230,983,95,10177,133,91,6,0,0,0,17,Morocco,France,0.020395644839748504,0.04529616724738676,0.0020304568527918783,0,230
171,225,988,96,10176,132,87,6,0,0,0,17,Morocco,France,0.020242294126667688,0.04330512692882031,0.0020304568527918783,0,225
172,213,1001,97,10174,126,81,6,0,0,0,17,Morocco,France,0.019322189848182795,0.04031856645097063,0.0020304568527918783,0,213
173,208,1011,97,10169,127,75,6,0,0,0,17,Morocco,France,0.01947554056126361,0.03733200597312095,0.0020304568527918783,0,208
174,207,1017,97,10164,128,74,5,0,0,0,17,Morocco,France,0.019628891274344425,0.03683424589347934,0.001692047377326565,0,207
175,209,1021,98,10157,134,70,5,0,0,0,17,Egypt,France,0.02054899555282932,0.03484320557491289,0.001692047377326565,0,209
176,209,1031,98,10147,134,70,5,0,0,0,17,Egypt,France,0.02054899555282932,0.03484320557491289,0.001692047377326565,0,209
177,200,1042,100,10143,129,67,4,0,0,0,17,Egypt,France,0.01978224198742524,0.03334992533598805,0.0013536379018612521,0,200
178,194,1054,101,10136,130,60,4,0,0,0,17,Egypt,France,0.019935592700506058,0.029865604778496764,0.0013536379018612521,0,194
179,195,1064,103,10123,138,53,4,0,0,0,16,Egypt,France,0.021162398405152584,0.026381284221005476,0.0013536379018612521,0,195
180,200,1070,103,10112,146,50,4,0,0,0,16,Egypt,France,0.02238920410979911,0.024888003982080638,0.0013536379018612521,0,200
181,207,1077,104,10097,157,47,3,0,0,0,16,Egypt,France,0.024076061953688086,0.0233947237431558,0.0010152284263959391,0,207
182,208,1083,105,10089,158,47,3,0,0,0,16,Egypt,France,0.0242294126667689,0.0233947237431558,0.0010152284263959391,0,208
183,203,1090,106,10086,156,44,3,0,0,0,16,Egypt,France,0.02392271124060727,0.021901443504230962,0.0010152284263959391,0,203
184,209,1095,106,10075,163,43,3,0,0,0,15,Egypt,France,0.02499616623217298,0.02140368342458935,0.0010152284263959391,0,209
185,207,1100,107,10071,165,39,3,0,0,0,15,Egypt,France,0.025302867658334612,0.019412643106022896,0.0010152284263959391,0,207
186,210,1108,108,10059,169,38,3,0,0,0,15,Egypt,France,0.025916270510657875,0.018914883026381283,0.0010152284263959391,0,210
187,217,1112,109,10047,177,38,2,0,0,0,14,Egypt,France,0.0271430762153044,0.018914883026381283,6.768189509306261E-4,0,217
188,220,1118,109,10038,180,38,2,0,0,0,14,Egypt,France,0.027603128354546848,0.018914883026381283,6.768189509306261E-4,0,220
189,219,1124,111,10031,180,37,2,0,0,0,14,Egypt,France,0.027603128354546848,0.01841712294673967,6.768189509306261E-4,0,219
190,221,1133,111,10020,183,36,2,0,0,0,14,Egypt,France,0.028063180493789298,0.017919362867098058,6.768189509306261E-4,0,221
191,222,1135,113,10015,183,37,2,0,0,0,14,Egypt,France,0.028063180493789298,0.01841712294673967,6.768189509306261E-4,0,222
192,220,1142,115,10008,180,38,2,0,0,0,14,Egypt,France,0.027603128354546848,0.018914883026381283,6.768189509306261E-4,0,220
193,218,1150,115,10002,179,39,0,0,0,0,13,Egypt,France,0.02744977764146603,0.019412643106022896,0,0,218
194,222,1153,115,9995,183,39,0,0,0,0,13,Egypt,France,0.028063180493789298,0.019412643106022896,0,0,222
195,220,1157,116,9992,181,39,0,0,0,0,13,Egypt,France,0.027756479067627664,0.019412643106022896,0,0,220
196,217,1160,118,9990,182,35,0,0,0,0,11,Egypt,France,0.02790982978070848,0.017421602787456445,0,0,217
197,216,1164,118,9987,181,35,0,0,0,0,10,Egypt,France,0.027756479067627664,0.017421602787456445,0,0,216
198,208,1172,120,9985,172,36,0,0,0,0,9,Egypt,France,0.02637632264990032,0.017919362867098058,0,0,208
199,199,1184,121,9981,162,37,0,0,0,0,9,Egypt,France,0.024842815519092162,0.01841712294673967,0,0,199
200,195,1189,122,9979,157,38,0,0,0,0,9,Egypt,France,0.024076061953688086,0.018914883026381283,0,0,195
201,190,1195,124,9976,156,34,0,0,0,0,9,Egypt,France,0.02392271124060727,0.016923842707814832,0,0,190
202,190,1199,125,9971,154,36,0,0,0,0,9,Egypt,France,0.023616009814445636,0.017919362867098058,0,0,190
203,185,1205,127,9968,148,37,0,0,0,0,9,Egypt,France,0.022695905535960743,0.01841712294673967,0,0,185
204,184,1210,127,9964,145,39,0,0,0,0,10,Egypt,France,0.022235853396718294,0.019412643106022896,0,0,184
205,183,1212,128,9962,144,39,0,0,0,0,10,Egypt,Egypt,0.02208250268363748,0.019412643106022896,0,0,183
206,182,1217,128,9958,143,39,0,0,0,0,11,Egypt,Egypt,0.021929151970556664,0.019412643106022896,0,0,182
207,182,1220,129,9954,141,41,0,0,0,0,11,Egypt,Egypt,0.02162245054439503,0.02040816326530612,0,0,182
208,179,1228,130,9948,137,42,0,0,0,0,11,Egypt,Egypt,0.021009047692071767,0.020905923344947737,0,0,179
209,166,1245,130,9944,125,41,0,0,0,0,9,Egypt,Egypt,0.019168839135101978,0.02040816326530612,0,0,166
210,166,1249,130,9940,124,42,0,0,0,0,9,Egypt,Egypt,0.01901548842202116,0.020905923344947737,0,0,166
211,166,1255,130,9934,121,45,0,0,0,0,8,Egypt,Egypt,0.018555436282778715,0.022399203583872575,0,0,166
212,162,1263,130,9930,116,46,0,0,0,0,8,Egypt,Egypt,0.017788682717374635,0.022896963663514187,0,0,162
213,165,1267,130,9923,115,50,0,0,0,0,8,Egypt,Egypt,0.01763533200429382,0.024888003982080638,0,0,165
214,160,1274,131,9920,112,48,0,0,0,0,8,Egypt,Egypt,0.017175279865051372,0.023892483822797413,0,0,160
215,160,1280,131,9914,111,49,0,0,0,0,8,Egypt,Egypt,0.017021929151970556,0.024390243902439025,0,0,160
216,156,1288,132,9909,109,47,0,0,0,0,8,Egypt,Egypt,0.016715227725808926,0.0233947237431558,0,0,156
217,155,1293,133,9904,108,47,0,0,0,0,8,Egypt,Egypt,0.01656187701272811,0.0233947237431558,0,0,155
218,157,1295,134,9899,110,47,0,0,0,0,8,Iran,Egypt,0.01686857843888974,0.0233947237431558,0,0,157
219,154,1300,134,9897,107,47,0,0,0,0,8,Iran,Egypt,0.016408526299647293,0.0233947237431558,0,0,154
