"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:42:405 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","70.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","4","15","true"
"7","5","15","true"
"8","5","15","true"
"9","4","15","true"
"10","6","15","true"
"11","6","15","true"
"12","3","15","true"
"13","5","15","true"
"14","6","15","true"
"15","16","15","true"
"16","12","15","true"
"17","12","15","true"
"18","6","15","true"
"19","6","15","true"
"20","7","15","true"
"21","5","15","true"
"22","6","15","true"
"23","9","15","true"
"24","6","15","true"
"25","10","15","true"
"26","8","15","true"
"27","11","15","true"
"28","9","15","true"
"29","12","15","true"
"30","10","15","true"
"31","13","15","true"
"32","18","15","true"
"33","13","15","true"
"34","13","15","true"
"35","22","15","true"
"36","20","15","true"
"37","15","15","true"
"38","16","15","true"
"39","11","15","true"
"40","13","15","true"
"41","13","15","true"
"42","11","15","true"
"43","18","15","true"
"44","7","15","true"
"45","14","15","true"
"46","9","15","true"
"47","13","15","true"
"48","9","15","true"
"49","9","15","true"
"50","16","15","true"
"51","6","15","true"
"52","18","15","true"
"53","52","15","true"
"54","28","15","true"
"55","15","15","true"
"56","12","15","true"
"57","11","15","true"
"58","7","15","true"
"59","5","15","true"
"60","6","15","true"
"61","4","15","true"
"62","9","15","true"
"63","7","15","true"
"64","11","15","true"
"65","12","15","true"
"66","5","15","true"
"67","6","15","true"
"68","13","15","true"
"69","10","15","true"
"70","9","15","true"
"71","15","15","true"
"72","11","15","true"
"73","16","15","true"
"74","11","15","true"
"75","10","15","true"
"76","4","15","true"
"77","9","15","true"
"78","9","15","true"
"79","4","15","true"
"80","3","15","true"
"81","10","15","true"
"82","13","15","true"
"83","8","15","true"
"84","10","15","true"
"85","8","15","true"
"86","9","15","true"
"87","6","15","true"
"88","10","15","true"
"89","10","15","true"
"90","10","15","true"
"91","8","15","true"
"92","10","15","true"
"93","3","15","true"
"94","7","15","true"
"95","7","15","true"
"96","5","15","true"
"97","8","15","true"
"98","7","15","true"
"99","6","15","true"
"100","12","15","true"
"101","13","15","true"
"102","10","15","true"
"103","3","15","true"
"104","8","15","true"
"105","4","15","true"
"106","3","15","true"
"107","4","15","true"
"108","5","15","true"
"109","6","15","true"
"110","3","15","true"
"111","5","15","true"
"112","1","15","true"
"113","0","15","true"
"114","0","15","true"
"115","3","15","true"
"116","0","15","true"
"117","2","15","true"
"118","0","15","true"
"119","3","15","true"
"120","2","15","true"
"121","2","15","true"
"122","4","15","true"
"123","2","15","true"
"124","3","15","true"
"125","3","15","true"
"126","5","15","true"
"127","1","15","true"
"128","1","15","true"
"129","5","15","true"
"130","0","15","true"
"131","2","15","true"
"132","2","15","true"
"133","1","15","true"
"134","5","15","true"
"135","1","15","true"
"136","4","15","true"
"137","3","15","true"
"138","3","15","true"
"139","3","15","true"
"140","4","15","true"
"141","5","15","true"
"142","3","15","true"
"143","4","15","true"
"144","4","15","true"
"145","4","15","true"
"146","6","15","true"
"147","4","15","true"
"148","2","15","true"
"149","3","15","true"
"150","3","15","true"
"151","1","15","true"
"152","1","15","true"
"153","5","15","true"
"154","5","15","true"
"155","1","15","true"
"156","5","15","true"
"157","2","15","true"
"158","4","15","true"
"159","2","15","true"
"160","2","15","true"
"161","3","15","true"
"162","3","15","true"
"163","2","15","true"
"164","4","15","true"
"165","2","15","true"
"166","4","15","true"
"167","4","15","true"
"168","5","15","true"
"169","3","15","true"
"170","4","15","true"
"171","1","15","true"
"172","2","15","true"
"173","4","15","true"
"174","3","15","true"
"175","5","15","true"
"176","5","15","true"
"177","5","15","true"
"178","5","15","true"
"179","3","15","true"
"180","4","15","true"
"181","0","15","true"
"182","4","15","true"
"183","1","15","true"
"184","2","15","true"
"185","2","15","true"
"186","2","15","true"
"187","6","15","true"
"188","1","15","true"
"189","6","15","true"
"190","3","15","true"
"191","2","15","true"
"192","2","15","true"
"193","4","15","true"
"194","3","15","true"
"195","3","15","true"
"196","2","15","true"
"197","9","15","true"
"198","5","15","true"
"199","4","15","true"
"200","4","15","true"
"201","4","15","true"
"202","10","15","true"
"203","5","15","true"
"204","9","15","true"
"205","7","15","true"
"206","4","15","true"
"207","10","15","true"
"208","3","15","true"
"209","7","15","true"
"210","4","15","true"
"211","13","15","true"
"212","4","15","true"
"213","4","15","true"
"214","9","15","true"
"215","6","15","true"
"216","2","15","true"
"217","5","15","true"
"218","7","15","true"
"219","10","15","true"
"220","13","15","true"
"221","9","15","true"
"222","7","15","true"
"223","7","15","true"
"224","12","15","true"
"225","15","15","true"
"226","18","15","true"
"227","19","15","true"
"228","15","15","true"
"229","21","15","true"
"230","21","15","true"
"231","34","15","true"
"232","22","15","true"
"233","15","15","true"
"234","23","15","true"
"235","26","15","true"
"236","21","15","true"
"237","33","15","true"
"238","26","15","true"
"239","35","15","true"
"240","23","15","true"
"241","28","15","true"
"242","29","15","true"
"243","25","15","true"
"244","35","15","true"
"245","36","15","true"
"246","32","15","true"
"247","38","15","true"
"248","43","15","true"
"249","29","15","true"
"250","45","15","true"
"251","40","15","true"
"252","49","15","true"
"253","35","15","true"
"254","35","15","true"
"255","42","15","true"
"256","44","15","true"
"257","33","15","true"
"258","33","15","true"
"259","39","15","true"
"260","28","15","true"
"261","36","15","true"
"262","30","15","true"
"263","45","15","true"
"264","42","15","true"
"265","36","15","true"
"266","32","15","true"
"267","42","15","true"
"268","42","15","true"
"269","36","15","true"
"270","33","15","true"
"271","40","15","true"
"272","44","15","true"
"273","48","15","true"
"274","43","15","true"
"275","52","15","true"
"276","38","15","true"
"277","45","15","true"
"278","43","15","true"
"279","44","15","true"
"280","44","15","true"
"281","44","15","true"
"282","41","15","true"
"283","32","15","true"
"284","57","15","true"
"285","36","15","true"
"286","49","15","true"
"287","37","15","true"
"288","33","15","true"
"289","34","15","true"
"290","47","15","true"
"291","29","15","true"
"292","39","15","true"
"293","27","15","true"
"294","39","15","true"
"295","32","15","true"
"296","35","15","true"
"297","29","15","true"
"298","32","15","true"
"299","30","15","true"
"300","28","15","true"
"301","27","15","true"
"302","28","15","true"
"303","42","15","true"
"304","47","15","true"
"305","50","15","true"
"306","64","15","true"
"307","46","15","true"
"308","37","15","true"
"309","44","15","true"
"310","38","15","true"
"311","28","15","true"
"312","29","15","true"
"313","20","15","true"
"314","22","15","true"
"315","18","15","true"
"316","23","15","true"
"317","29","15","true"
"318","24","15","true"
"319","22","15","true"
"320","10","15","true"
"321","13","15","true"
"322","12","15","true"
"323","11","15","true"
"324","13","15","true"
"325","6","15","true"
"326","8","15","true"
"327","9","15","true"
"328","10","15","true"
"329","9","15","true"
"330","19","15","true"
