"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:16:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.01737770440524807","15","true"
"1","0.026066556607872098","15","true"
"2","0.03475540881049614","15","true"
"3","0.04344426101312017","15","true"
"4","0.052133113215744195","15","true"
"5","0.06082196541836824","15","true"
"6","0.06951081762099227","15","true"
"7","0.06951081762099227","15","true"
"8","0.06951081762099227","15","true"
"9","0.06951081762099227","15","true"
"10","0.08688852202624034","15","true"
"11","0.08688852202624034","15","true"
"12","0.11295507863411244","15","true"
"13","0.12164393083673648","15","true"
"14","0.17377704405248068","15","true"
"15","0.19984360066035278","15","true"
"16","0.23459900947084888","15","true"
"17","0.23459900947084888","15","true"
"18","0.260665566078721","15","true"
"19","0.3127986792944652","15","true"
"20","0.35624294030758535","15","true"
"21","0.39968720132070557","15","true"
"22","0.4431314623338257","15","true"
"23","0.48657572334694593","15","true"
"24","0.5387088365626901","15","true"
"25","0.5734642453731862","15","true"
"26","0.6777304718046746","15","true"
"27","0.7472412894256669","15","true"
"28","0.8167521070466591","15","true"
"29","0.8428186636545312","15","true"
"30","0.8775740724650274","15","true"
"31","0.9297071856807716","15","true"
"32","0.9644625944912676","15","true"
"33","0.9731514466938919","15","true"
"34","1.016595707707012","15","true"
"35","1.042662264314884","15","true"
"36","1.0687288209227561","15","true"
"37","1.0947953775306283","15","true"
"38","1.1208619341385002","15","true"
"39","1.1208619341385002","15","true"
"40","1.2164393083673648","15","true"
"41","1.2511947171778608","15","true"
"42","1.294638978190981","15","true"
"43","1.338083239204101","15","true"
"44","1.4423494656355895","15","true"
"45","1.4597271700408376","15","true"
"46","1.503171431053958","15","true"
"47","1.546615692067078","15","true"
"48","1.5813711008775742","15","true"
"49","1.555304544269702","15","true"
"50","1.546615692067078","15","true"
"51","1.5726822486749499","15","true"
