tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
91,270,509,46,10611,51,102,117,0,0,0,14,France,Germany,0.007852193995381063,0.05185561769191662,0.03934095494283793,0,270
92,269,520,47,10600,49,108,112,0,0,0,15,France,Germany,0.007544264819091609,0.05490594814438231,0.03765971755211836,0,269
93,264,536,49,10587,48,112,104,0,0,0,14,France,Germany,0.007390300230946882,0.05693950177935943,0.03496973772696705,0,264
94,268,544,50,10574,50,118,100,0,0,0,14,France,Germany,0.007698229407236336,0.059989832231825115,0.03362474781439139,0,268
95,261,556,52,10567,50,118,93,0,0,0,14,United Kingdom,Germany,0.007698229407236336,0.059989832231825115,0.03127101546738399,0,261
96,259,562,54,10561,48,120,91,0,0,0,14,United Kingdom,Germany,0.007390300230946882,0.061006609049313675,0.030598520511096166,0,259
97,260,570,54,10552,49,120,91,0,0,0,13,United Kingdom,Germany,0.007544264819091609,0.061006609049313675,0.030598520511096166,0,260
98,253,581,55,10547,47,119,87,0,0,0,14,United Kingdom,Germany,0.007236335642802155,0.060498220640569395,0.02925353059852051,0,253
99,254,586,55,10541,46,123,85,0,0,0,13,United Kingdom,Germany,0.007082371054657428,0.06253177427554651,0.028581035642232685,0,254
100,251,595,56,10534,45,128,78,0,0,0,13,United Kingdom,Germany,0.006928406466512702,0.06507371631926792,0.026227303295225286,0,251
101,252,605,56,10523,43,134,75,0,0,0,13,United Kingdom,Germany,0.006620477290223249,0.0681240467717336,0.025218560860793545,0,252
102,253,615,58,10510,41,145,67,0,0,0,13,United Kingdom,Germany,0.006312548113933795,0.07371631926792069,0.02252858103564223,0,253
103,245,628,60,10503,38,149,58,0,0,0,12,United Kingdom,Germany,0.005850654349499615,0.07574987290289781,0.019502353732347006,0,245
104,251,633,62,10490,42,155,54,0,0,0,12,United Kingdom,Germany,0.006466512702078522,0.0788002033553635,0.01815736381977135,0,251
105,250,641,63,10482,42,157,51,0,0,0,13,United Kingdom,Germany,0.006466512702078522,0.07981698017285206,0.01714862138533961,0,250
106,249,646,65,10476,42,157,50,0,0,0,12,United Kingdom,Germany,0.006466512702078522,0.07981698017285206,0.016812373907195696,0,249
107,250,652,66,10468,41,162,47,0,0,0,12,United Kingdom,Germany,0.006312548113933795,0.08235892221657347,0.015803631472763955,0,250
108,247,658,67,10464,40,162,45,0,0,0,12,United Kingdom,Germany,0.006158583525789068,0.08235892221657347,0.015131136516476126,0,247
109,240,668,67,10461,40,159,41,0,0,0,12,United Kingdom,Germany,0.006158583525789068,0.08083375699034062,0.01378614660390047,0,240
110,240,674,68,10454,41,157,42,0,0,0,12,United Kingdom,Germany,0.006312548113933795,0.07981698017285206,0.014122394082044385,0,240
111,230,686,71,10449,39,153,38,0,0,0,12,United Kingdom,Germany,0.006004618937644342,0.07778342653787494,0.012777404169468728,0,230
112,229,690,71,10446,39,153,37,0,0,0,11,United Kingdom,Germany,0.006004618937644342,0.07778342653787494,0.012441156691324815,0,229
113,229,696,71,10440,43,152,34,0,0,0,14,United Kingdom,Germany,0.006620477290223249,0.07727503812913065,0.011432414256893073,0,229
114,227,703,73,10433,48,147,32,0,0,0,14,United Kingdom,Germany,0.007390300230946882,0.07473309608540925,0.010759919300605245,0,227
115,231,706,75,10424,54,145,32,0,0,0,14,United Kingdom,Germany,0.008314087759815243,0.07371631926792069,0.010759919300605245,0,231
116,230,713,76,10417,59,142,29,0,0,0,14,United Kingdom,Germany,0.009083910700538876,0.07219115404168785,0.009751176866173503,0,230
117,235,717,79,10405,67,141,27,0,0,0,14,United Kingdom,Germany,0.01031562740569669,0.07168276563294357,0.009078681909885675,0,235
118,234,724,81,10397,71,140,23,0,0,0,15,United Kingdom,Germany,0.010931485758275596,0.0711743772241993,0.00773369199731002,0,234
119,233,732,81,10390,74,136,23,0,0,0,15,United Kingdom,Germany,0.011393379522709777,0.06914082358922216,0.00773369199731002,0,233
120,230,740,82,10384,73,137,20,0,0,0,15,United Kingdom,Germany,0.01123941493456505,0.06964921199796645,0.006724949562878279,0,230
121,237,750,82,10367,84,134,19,0,0,0,15,United Kingdom,Germany,0.012933025404157044,0.0681240467717336,0.006388702084734364,0,237
122,237,756,84,10359,88,133,16,0,0,0,15,United Kingdom,Germany,0.013548883756735951,0.06761565836298933,0.005379959650302623,0,237
123,240,761,85,10350,90,134,16,0,0,0,15,United Kingdom,Germany,0.013856812933025405,0.0681240467717336,0.005379959650302623,0,240
124,238,769,87,10342,93,130,15,0,0,0,15,United Kingdom,Germany,0.014318706697459584,0.06609049313675648,0.005043712172158709,0,238
125,238,779,87,10332,96,129,13,0,0,0,16,United Kingdom,Germany,0.014780600461893764,0.06558210472801221,0.004371217215870881,0,238
126,238,785,89,10324,102,123,13,0,0,0,17,Spain,Germany,0.015704387990762125,0.06253177427554651,0.004371217215870881,0,238
127,241,791,89,10315,108,120,13,0,0,0,18,Spain,Germany,0.016628175519630486,0.061006609049313675,0.004371217215870881,0,241
128,236,804,89,10307,107,117,12,0,0,0,18,Spain,Germany,0.01647421093148576,0.059481443823080835,0.004034969737726967,0,236
129,237,809,90,10300,109,117,11,0,0,0,18,Spain,Germany,0.016782140107775213,0.059481443823080835,0.003698722259583053,0,237
130,239,812,91,10294,109,119,11,0,0,0,18,Iraq,Germany,0.016782140107775213,0.060498220640569395,0.003698722259583053,0,239
131,239,814,92,10291,111,117,11,0,0,0,18,Spain,Turkey,0.017090069284064664,0.059481443823080835,0.003698722259583053,0,239
132,238,824,94,10280,113,116,9,0,0,0,17,Iraq,Turkey,0.017397998460354117,0.058973055414336555,0.003026227303295225,0,238
133,238,828,96,10274,112,118,8,0,0,0,17,Iraq,Turkey,0.01724403387220939,0.059989832231825115,0.0026899798251513113,0,238
134,232,835,97,10272,111,113,8,0,0,0,17,Iraq,Turkey,0.017090069284064664,0.057447890188103715,0.0026899798251513113,0,232
135,234,841,99,10262,114,114,6,0,0,0,17,Iraq,Turkey,0.017551963048498844,0.057956278596847995,0.0020174848688634837,0,234
136,235,850,99,10252,117,112,6,0,0,0,17,Iraq,Turkey,0.018013856812933025,0.05693950177935943,0.0020174848688634837,0,235
137,232,859,101,10244,117,108,7,0,0,0,18,Iraq,Turkey,0.018013856812933025,0.05490594814438231,0.0023537323470073975,0,232
138,230,864,102,10240,116,107,7,0,0,0,18,Iraq,Turkey,0.017859892224788298,0.05439755973563803,0.0023537323470073975,0,230
139,236,869,102,10229,118,111,7,0,0,0,19,Iraq,Turkey,0.01816782140107775,0.05643111337061515,0.0023537323470073975,0,236
140,240,875,102,10219,122,111,7,0,0,0,20,Iraq,Turkey,0.01878367975365666,0.05643111337061515,0.0023537323470073975,0,240
141,232,885,102,10217,118,107,7,0,0,0,20,Iraq,Turkey,0.01816782140107775,0.05439755973563803,0.0023537323470073975,0,232
142,226,893,102,10215,118,102,6,0,0,0,19,Iraq,Turkey,0.01816782140107775,0.05185561769191662,0.0020174848688634837,0,226
143,218,906,102,10210,116,96,6,0,0,0,19,Iraq,Turkey,0.017859892224788298,0.04880528723945094,0.0020174848688634837,0,218
144,216,913,102,10205,117,93,6,0,0,0,19,Iraq,Turkey,0.018013856812933025,0.0472801220132181,0.0020174848688634837,0,216
145,219,917,102,10198,122,91,6,0,0,0,19,Iraq,Turkey,0.01878367975365666,0.046263345195729534,0.0020174848688634837,0,219
146,216,922,103,10195,120,90,6,0,0,0,19,Iraq,Turkey,0.018475750577367205,0.045754956786985254,0.0020174848688634837,0,216
147,213,933,104,10186,125,83,5,0,0,0,19,Egypt,Turkey,0.01924557351809084,0.042196237925775294,0.0016812373907195697,0,213
148,218,938,105,10175,133,81,4,0,0,0,19,Egypt,Turkey,0.020477290223248654,0.041179461108286734,0.0013449899125756557,0,218
149,221,946,105,10164,139,79,3,0,0,0,19,Egypt,Turkey,0.021401077752117012,0.04016268429079817,0.0010087424344317419,0,221
150,222,953,105,10156,143,77,2,0,0,0,19,Egypt,Turkey,0.02201693610469592,0.03914590747330961,6.724949562878278E-4,0,222
151,216,966,107,10147,145,69,2,0,0,0,19,Egypt,Turkey,0.022324865280985373,0.03507880020335536,6.724949562878278E-4,0,216
152,224,972,107,10133,149,72,3,0,0,0,19,Egypt,Turkey,0.02294072363356428,0.03660396542958821,0.0010087424344317419,0,224
153,228,978,107,10123,154,71,3,0,0,0,19,Egypt,Turkey,0.023710546574287915,0.03609557702084393,0.0010087424344317419,0,228
154,228,984,107,10117,153,71,4,0,0,0,19,Egypt,Turkey,0.023556581986143188,0.03609557702084393,0.0013449899125756557,0,228
155,228,992,107,10109,156,67,5,0,0,0,18,Egypt,Turkey,0.02401847575057737,0.0340620233858668,0.0016812373907195697,0,228
156,228,996,109,10103,157,66,5,0,0,0,18,Egypt,Turkey,0.024172440338722095,0.03355363497712252,0.0016812373907195697,0,228
157,233,997,109,10097,161,66,6,0,0,0,18,Egypt,Turkey,0.024788298691301,0.03355363497712252,0.0020174848688634837,0,233
158,233,1005,109,10089,165,63,5,0,0,0,17,Egypt,Turkey,0.025404157043879907,0.03202846975088968,0.0016812373907195697,0,233
159,227,1016,109,10084,163,59,5,0,0,0,17,Egypt,Turkey,0.025096227867590453,0.029994916115912557,0.0016812373907195697,0,227
160,227,1023,109,10077,161,61,5,0,0,0,16,Egypt,Turkey,0.024788298691301,0.031011692933401117,0.0016812373907195697,0,227
161,223,1033,109,10071,157,60,6,0,0,0,16,Egypt,Turkey,0.024172440338722095,0.030503304524656837,0.0020174848688634837,0,223
162,221,1040,110,10065,156,59,6,0,0,0,17,Egypt,Turkey,0.02401847575057737,0.029994916115912557,0.0020174848688634837,0,221
163,223,1046,110,10057,155,61,7,0,0,0,17,Egypt,Turkey,0.02386451116243264,0.031011692933401117,0.0023537323470073975,0,223
164,216,1056,110,10054,150,59,7,0,0,0,16,Egypt,Turkey,0.023094688221709007,0.029994916115912557,0.0023537323470073975,0,216
165,206,1067,111,10052,146,53,7,0,0,0,15,Egypt,Turkey,0.0224788298691301,0.026944585663446874,0.0023537323470073975,0,206
166,203,1073,112,10048,144,52,7,0,0,0,14,Egypt,Turkey,0.022170900692840646,0.026436197254702594,0.0023537323470073975,0,203
167,205,1077,112,10042,145,53,7,0,0,0,14,Egypt,Turkey,0.022324865280985373,0.026944585663446874,0.0023537323470073975,0,205
168,209,1081,112,10034,145,57,7,0,0,0,13,Egypt,Turkey,0.022324865280985373,0.028978139298423997,0.0023537323470073975,0,209
169,207,1086,112,10031,142,58,7,0,0,0,13,Egypt,Turkey,0.021862971516551193,0.029486527707168277,0.0023537323470073975,0,207
170,204,1096,112,10024,138,59,7,0,0,0,13,Egypt,Turkey,0.021247113163972285,0.029994916115912557,0.0023537323470073975,0,204
171,196,1106,112,10022,136,54,6,0,0,0,13,Egypt,Turkey,0.02093918398768283,0.027452974072191154,0.0020174848688634837,0,196
172,195,1113,113,10015,134,56,5,0,0,0,12,Egypt,Turkey,0.02063125481139338,0.028469750889679714,0.0016812373907195697,0,195
173,185,1123,114,10014,127,53,5,0,0,0,11,Egypt,Turkey,0.019553502694380293,0.026944585663446874,0.0016812373907195697,0,185
174,181,1132,114,10009,123,53,5,0,0,0,11,Egypt,Turkey,0.018937644341801386,0.026944585663446874,0.0016812373907195697,0,181
175,177,1137,114,10008,119,53,5,0,0,0,10,Egypt,Turkey,0.01832178598922248,0.026944585663446874,0.0016812373907195697,0,177
176,168,1146,114,10008,113,50,5,0,0,0,10,Egypt,Turkey,0.017397998460354117,0.02541942043721403,0.0016812373907195697,0,168
177,160,1156,114,10006,109,46,5,0,0,0,10,Egypt,Turkey,0.016782140107775213,0.02338586680223691,0.0016812373907195697,0,160
178,156,1165,114,10001,108,43,5,0,0,0,10,Egypt,Turkey,0.016628175519630486,0.021860701576004067,0.0016812373907195697,0,156
179,153,1170,115,9998,104,44,5,0,0,0,10,Egypt,Turkey,0.01601231716705158,0.022369089984748347,0.0016812373907195697,0,153
180,149,1179,115,9993,99,46,4,0,0,0,10,Egypt,Turkey,0.015242494226327945,0.02338586680223691,0.0013449899125756557,0,149
181,139,1188,117,9992,91,44,4,0,0,0,10,Egypt,Turkey,0.014010777521170132,0.022369089984748347,0.0013449899125756557,0,139
182,136,1194,118,9988,88,44,4,0,0,0,10,Egypt,Turkey,0.013548883756735951,0.022369089984748347,0.0013449899125756557,0,136
183,131,1201,121,9983,83,44,4,0,0,0,10,Egypt,Turkey,0.012779060816012317,0.022369089984748347,0.0013449899125756557,0,131
184,133,1204,122,9977,85,44,4,0,0,0,9,Egypt,Turkey,0.01308698999230177,0.022369089984748347,0.0013449899125756557,0,133
185,126,1213,122,9975,78,44,4,0,0,0,9,Iran,Turkey,0.012009237875288684,0.022369089984748347,0.0013449899125756557,0,126
186,127,1215,122,9972,79,45,3,0,0,0,9,Iran,Turkey,0.012163202463433411,0.022877478393492627,0.0010087424344317419,0,127
187,127,1220,122,9967,81,43,3,0,0,0,8,Iran,Turkey,0.012471131639722863,0.021860701576004067,0.0010087424344317419,0,127
188,123,1226,122,9965,81,40,2,0,0,0,8,Iran,Turkey,0.012471131639722863,0.020335536349771224,6.724949562878278E-4,0,123
189,131,1228,122,9955,88,41,2,0,0,0,8,Iran,Turkey,0.013548883756735951,0.020843924758515507,6.724949562878278E-4,0,131
190,127,1235,123,9951,85,40,2,0,0,0,8,Iran,Turkey,0.01308698999230177,0.020335536349771224,6.724949562878278E-4,0,127
191,125,1240,123,9948,82,42,1,0,0,0,8,Iran,Turkey,0.01262509622786759,0.021352313167259787,3.362474781439139E-4,0,125
192,126,1243,123,9944,83,42,1,0,0,0,8,Iran,Turkey,0.012779060816012317,0.021352313167259787,3.362474781439139E-4,0,126
193,126,1245,123,9942,83,42,1,0,0,0,8,Iran,Turkey,0.012779060816012317,0.021352313167259787,3.362474781439139E-4,0,126
194,121,1253,123,9939,78,42,1,0,0,0,8,Iran,Turkey,0.012009237875288684,0.021352313167259787,3.362474781439139E-4,0,121
195,123,1256,123,9934,77,45,1,0,0,0,9,Iran,Turkey,0.011855273287143957,0.022877478393492627,3.362474781439139E-4,0,123
196,123,1261,123,9929,75,47,1,0,0,0,9,Iran,Turkey,0.011547344110854504,0.02389425521098119,3.362474781439139E-4,0,123
197,122,1265,123,9926,73,48,1,0,0,0,9,Iran,Turkey,0.01123941493456505,0.02440264361972547,3.362474781439139E-4,0,122
198,123,1270,123,9920,75,47,1,0,0,0,9,Iran,Turkey,0.011547344110854504,0.02389425521098119,3.362474781439139E-4,0,123
199,124,1271,123,9918,76,47,1,0,0,0,10,Iran,Turkey,0.01170130869899923,0.02389425521098119,3.362474781439139E-4,0,124
200,120,1275,124,9917,73,46,1,0,0,0,10,Iran,Turkey,0.01123941493456505,0.02338586680223691,3.362474781439139E-4,0,120
201,118,1278,125,9915,70,47,1,0,0,0,10,Iran,Turkey,0.01077752117013087,0.02389425521098119,3.362474781439139E-4,0,118
202,123,1281,126,9906,75,47,1,0,0,0,9,Iran,Turkey,0.011547344110854504,0.02389425521098119,3.362474781439139E-4,0,123
203,119,1287,126,9904,72,46,1,0,0,0,9,Iran,Turkey,0.011085450346420323,0.02338586680223691,3.362474781439139E-4,0,119
204,115,1292,128,9901,73,42,0,0,0,0,8,Iran,Turkey,0.01123941493456505,0.021352313167259787,0,0,115
205,117,1293,128,9898,75,42,0,0,0,0,8,Iran,Turkey,0.011547344110854504,0.021352313167259787,0,0,117
206,119,1294,129,9894,77,42,0,0,0,0,8,Iran,Turkey,0.011855273287143957,0.021352313167259787,0,0,119
207,116,1302,129,9889,74,42,0,0,0,0,8,Iran,Turkey,0.011393379522709777,0.021352313167259787,0,0,116
208,115,1307,131,9883,75,40,0,0,0,0,9,Iran,Turkey,0.011547344110854504,0.020335536349771224,0,0,115
209,116,1311,131,9878,75,41,0,0,0,0,9,Iran,Turkey,0.011547344110854504,0.020843924758515507,0,0,116
210,115,1319,132,9870,75,40,0,0,0,0,10,Iran,Turkey,0.011547344110854504,0.020335536349771224,0,0,115
211,122,1323,132,9859,84,38,0,0,0,0,10,Iran,Turkey,0.012933025404157044,0.019318759532282664,0,0,122
212,127,1326,132,9851,87,40,0,0,0,0,10,Iran,Turkey,0.013394919168591224,0.020335536349771224,0,0,127
