"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:02:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11447","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11426","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11405","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11404","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11401","45","true"
"23","2","5","true","23","64","15","true","23","0","0","true","23","11397","45","true"
"24","2","5","true","24","69","15","true","24","0","0","true","24","11392","45","true"
"25","4","5","true","25","71","15","true","25","0","0","true","25","11388","45","true"
"26","4","5","true","26","72","15","true","26","0","0","true","26","11387","45","true"
"27","4","5","true","27","74","15","true","27","0","0","true","27","11385","45","true"
"28","7","5","true","28","73","15","true","28","0","0","true","28","11383","45","true"
"29","9","5","true","29","79","15","true","29","0","0","true","29","11375","45","true"
"30","9","5","true","30","83","15","true","30","0","0","true","30","11371","45","true"
"31","11","5","true","31","84","15","true","31","0","0","true","31","11368","45","true"
"32","13","5","true","32","84","15","true","32","0","0","true","32","11366","45","true"
"33","14","5","true","33","83","15","true","33","1","0","true","33","11365","45","true"
"34","14","5","true","34","84","15","true","34","2","0","true","34","11363","45","true"
"35","15","5","true","35","84","15","true","35","2","0","true","35","11362","45","true"
"36","17","5","true","36","85","15","true","36","2","0","true","36","11359","45","true"
"37","19","5","true","37","85","15","true","37","2","0","true","37","11357","45","true"
"38","21","5","true","38","84","15","true","38","2","0","true","38","11356","45","true"
"39","22","5","true","39","89","15","true","39","2","0","true","39","11350","45","true"
"40","22","5","true","40","91","15","true","40","3","0","true","40","11347","45","true"
"41","23","5","true","41","97","15","true","41","3","0","true","41","11340","45","true"
"42","24","5","true","42","102","15","true","42","3","0","true","42","11334","45","true"
"43","27","5","true","43","107","15","true","43","3","0","true","43","11326","45","true"
"44","32","5","true","44","109","15","true","44","3","0","true","44","11319","45","true"
"45","33","5","true","45","116","15","true","45","3","0","true","45","11311","45","true"
"46","35","5","true","46","121","15","true","46","3","0","true","46","11304","45","true"
"47","38","5","true","47","131","15","true","47","3","0","true","47","11291","45","true"
"48","40","5","true","48","135","15","true","48","3","0","true","48","11285","45","true"
"49","42","5","true","49","141","15","true","49","4","0","true","49","11276","45","true"
"50","44","5","true","50","148","15","true","50","5","0","true","50","11266","45","true"
"51","51","5","true","51","152","15","true","51","5","0","true","51","11255","45","true"
"52","51","5","true","52","157","15","true","52","5","0","true","52","11250","45","true"
"53","55","5","true","53","159","15","true","53","6","0","true","53","11243","45","true"
"54","56","5","true","54","162","15","true","54","6","0","true","54","11239","45","true"
"55","58","5","true","55","170","15","true","55","6","0","true","55","11229","45","true"
"56","62","5","true","56","173","15","true","56","6","0","true","56","11222","45","true"
"57","64","5","true","57","178","15","true","57","8","0","true","57","11213","45","true"
"58","66","5","true","58","197","15","true","58","9","0","true","58","11191","45","true"
"59","70","5","true","59","219","15","true","59","9","0","true","59","11165","45","true"
"60","76","5","true","60","236","15","true","60","9","0","true","60","11142","45","true"
"61","80","5","true","61","241","15","true","61","10","0","true","61","11132","45","true"
"62","83","5","true","62","251","15","true","62","11","0","true","62","11118","45","true"
"63","84","5","true","63","261","15","true","63","12","0","true","63","11106","45","true"
"64","90","5","true","64","268","15","true","64","12","0","true","64","11093","45","true"
"65","92","5","true","65","279","15","true","65","12","0","true","65","11080","45","true"
"66","98","5","true","66","282","15","true","66","12","0","true","66","11071","45","true"
"67","104","5","true","67","283","15","true","67","12","0","true","67","11064","45","true"
"68","109","5","true","68","284","15","true","68","12","0","true","68","11058","45","true"
"69","114","5","true","69","290","15","true","69","13","0","true","69","11046","45","true"
"70","119","5","true","70","306","15","true","70","13","0","true","70","11025","45","true"
"71","124","5","true","71","321","15","true","71","13","0","true","71","11005","45","true"
"72","130","5","true","72","322","15","true","72","14","0","true","72","10997","45","true"
"73","136","5","true","73","318","15","true","73","15","0","true","73","10994","45","true"
"74","146","5","true","74","315","15","true","74","15","0","true","74","10987","45","true"
"75","153","5","true","75","307","15","true","75","18","0","true","75","10985","45","true"
"76","162","5","true","76","306","15","true","76","18","0","true","76","10977","45","true"
"77","171","5","true","77","305","15","true","77","18","0","true","77","10969","45","true"
"78","180","5","true","78","299","15","true","78","19","0","true","78","10965","45","true"
"79","189","5","true","79","293","15","true","79","20","0","true","79","10961","45","true"
"80","193","5","true","80","293","15","true","80","21","0","true","80","10956","45","true"
"81","200","5","true","81","290","15","true","81","23","0","true","81","10950","45","true"
"82","206","5","true","82","292","15","true","82","23","0","true","82","10942","45","true"
"83","218","5","true","83","283","15","true","83","24","0","true","83","10938","45","true"
"84","227","5","true","84","278","15","true","84","26","0","true","84","10932","45","true"
"85","236","5","true","85","276","15","true","85","27","0","true","85","10924","45","true"
"86","244","5","true","86","274","15","true","86","28","0","true","86","10917","45","true"
"87","259","5","true","87","265","15","true","87","28","0","true","87","10911","45","true"
"88","270","5","true","88","260","15","true","88","28","0","true","88","10905","45","true"
"89","280","5","true","89","255","15","true","89","28","0","true","89","10900","45","true"
"90","295","5","true","90","251","15","true","90","28","0","true","90","10889","45","true"
"91","302","5","true","91","248","15","true","91","29","0","true","91","10884","45","true"
"92","314","5","true","92","241","15","true","92","29","0","true","92","10879","45","true"
"93","324","5","true","93","235","15","true","93","30","0","true","93","10874","45","true"
"94","329","5","true","94","238","15","true","94","32","0","true","94","10864","45","true"
"95","340","5","true","95","230","15","true","95","32","0","true","95","10861","45","true"
"96","346","5","true","96","231","15","true","96","32","0","true","96","10854","45","true"
"97","354","5","true","97","230","15","true","97","33","0","true","97","10846","45","true"
"98","361","5","true","98","228","15","true","98","35","0","true","98","10839","45","true"
"99","374","5","true","99","224","15","true","99","35","0","true","99","10830","45","true"
"100","383","5","true","100","222","15","true","100","35","0","true","100","10823","45","true"
"101","392","5","true","101","224","15","true","101","35","0","true","101","10812","45","true"
"102","397","5","true","102","224","15","true","102","36","0","true","102","10806","45","true"
"103","403","5","true","103","227","15","true","103","37","0","true","103","10796","45","true"
"104","410","5","true","104","229","15","true","104","37","0","true","104","10787","45","true"
"105","416","5","true","105","233","15","true","105","37","0","true","105","10777","45","true"
"106","428","5","true","106","235","15","true","106","37","0","true","106","10763","45","true"
"107","435","5","true","107","257","15","true","107","37","0","true","107","10734","45","true"
"108","440","5","true","108","287","15","true","108","38","0","true","108","10698","45","true"
"109","452","5","true","109","291","15","true","109","39","0","true","109","10681","45","true"
"110","461","5","true","110","287","15","true","110","41","0","true","110","10674","45","true"
"111","465","5","true","111","285","15","true","111","43","0","true","111","10670","45","true"
"112","472","5","true","112","286","15","true","112","44","0","true","112","10661","45","true"
"113","478","5","true","113","284","15","true","113","44","0","true","113","10657","45","true"
"114","483","5","true","114","293","15","true","114","44","0","true","114","10643","45","true"
"115","487","5","true","115","303","15","true","115","44","0","true","115","10629","45","true"
"116","492","5","true","116","301","15","true","116","45","0","true","116","10625","45","true"
"117","497","5","true","117","303","15","true","117","45","0","true","117","10618","45","true"
"118","504","5","true","118","304","15","true","118","46","0","true","118","10609","45","true"
"119","509","5","true","119","303","15","true","119","49","0","true","119","10602","45","true"
"120","518","5","true","120","298","15","true","120","50","0","true","120","10597","45","true"
"121","521","5","true","121","303","15","true","121","51","0","true","121","10588","45","true"
"122","531","5","true","122","300","15","true","122","51","0","true","122","10581","45","true"
"123","534","5","true","123","301","15","true","123","53","0","true","123","10575","45","true"
"124","544","5","true","124","292","15","true","124","53","0","true","124","10574","45","true"
"125","552","5","true","125","287","15","true","125","53","0","true","125","10571","45","true"
"126","562","5","true","126","281","15","true","126","53","0","true","126","10567","45","true"
"127","573","5","true","127","277","15","true","127","55","0","true","127","10558","45","true"
"128","582","5","true","128","272","15","true","128","56","0","true","128","10553","45","true"
"129","591","5","true","129","270","15","true","129","57","0","true","129","10545","45","true"
"130","601","5","true","130","265","15","true","130","58","0","true","130","10539","45","true"
"131","609","5","true","131","257","15","true","131","60","0","true","131","10537","45","true"
"132","619","5","true","132","252","15","true","132","61","0","true","132","10531","45","true"
"133","626","5","true","133","245","15","true","133","64","0","true","133","10528","45","true"
"134","639","5","true","134","234","15","true","134","64","0","true","134","10526","45","true"
"135","649","5","true","135","227","15","true","135","65","0","true","135","10522","45","true"
"136","653","5","true","136","224","15","true","136","68","0","true","136","10518","45","true"
"137","660","5","true","137","222","15","true","137","69","0","true","137","10512","45","true"
"138","669","5","true","138","213","15","true","138","71","0","true","138","10510","45","true"
"139","676","5","true","139","215","15","true","139","71","0","true","139","10501","45","true"
"140","685","5","true","140","212","15","true","140","74","0","true","140","10492","45","true"
"141","694","5","true","141","207","15","true","141","74","0","true","141","10488","45","true"
"142","706","5","true","142","200","15","true","142","75","0","true","142","10482","45","true"
"143","720","5","true","143","193","15","true","143","75","0","true","143","10475","45","true"
"144","732","5","true","144","190","15","true","144","75","0","true","144","10466","45","true"
"145","739","5","true","145","184","15","true","145","77","0","true","145","10463","45","true"
"146","747","5","true","146","184","15","true","146","78","0","true","146","10454","45","true"
"147","753","5","true","147","186","15","true","147","78","0","true","147","10446","45","true"
"148","758","5","true","148","181","15","true","148","81","0","true","148","10443","45","true"
"149","764","5","true","149","178","15","true","149","81","0","true","149","10440","45","true"
"150","767","5","true","150","177","15","true","150","82","0","true","150","10437","45","true"
"151","774","5","true","151","172","15","true","151","82","0","true","151","10435","45","true"
"152","780","5","true","152","170","15","true","152","82","0","true","152","10431","45","true"
"153","789","5","true","153","164","15","true","153","84","0","true","153","10426","45","true"
"154","795","5","true","154","160","15","true","154","84","0","true","154","10424","45","true"
"155","796","5","true","155","162","15","true","155","85","0","true","155","10420","45","true"
"156","803","5","true","156","159","15","true","156","86","0","true","156","10415","45","true"
"157","808","5","true","157","157","15","true","157","86","0","true","157","10412","45","true"
"158","811","5","true","158","155","15","true","158","86","0","true","158","10411","45","true"
"159","817","5","true","159","148","15","true","159","89","0","true","159","10409","45","true"
"160","818","5","true","160","146","15","true","160","90","0","true","160","10409","45","true"
"161","823","5","true","161","145","15","true","161","90","0","true","161","10405","45","true"
"162","825","5","true","162","147","15","true","162","91","0","true","162","10400","45","true"
"163","833","5","true","163","142","15","true","163","91","0","true","163","10397","45","true"
"164","839","5","true","164","137","15","true","164","91","0","true","164","10396","45","true"
"165","849","5","true","165","128","15","true","165","93","0","true","165","10393","45","true"
"166","853","5","true","166","125","15","true","166","93","0","true","166","10392","45","true"
"167","857","5","true","167","122","15","true","167","94","0","true","167","10390","45","true"
"168","862","5","true","168","118","15","true","168","95","0","true","168","10388","45","true"
"169","864","5","true","169","118","15","true","169","96","0","true","169","10385","45","true"
"170","866","5","true","170","116","15","true","170","96","0","true","170","10385","45","true"
"171","873","5","true","171","111","15","true","171","96","0","true","171","10383","45","true"
"172","878","5","true","172","108","15","true","172","96","0","true","172","10381","45","true"
"173","882","5","true","173","107","15","true","173","96","0","true","173","10378","45","true"
"174","886","5","true","174","104","15","true","174","97","0","true","174","10376","45","true"
"175","892","5","true","175","99","15","true","175","97","0","true","175","10375","45","true"
"176","894","5","true","176","99","15","true","176","97","0","true","176","10373","45","true"
"177","899","5","true","177","93","15","true","177","98","0","true","177","10373","45","true"
"178","901","5","true","178","93","15","true","178","98","0","true","178","10371","45","true"
"179","903","5","true","179","92","15","true","179","98","0","true","179","10370","45","true"
"180","909","5","true","180","88","15","true","180","98","0","true","180","10368","45","true"
"181","910","5","true","181","92","15","true","181","98","0","true","181","10363","45","true"
"182","914","5","true","182","90","15","true","182","99","0","true","182","10360","45","true"
"183","918","5","true","183","86","15","true","183","99","0","true","183","10360","45","true"
"184","925","5","true","184","80","15","true","184","99","0","true","184","10359","45","true"
"185","928","5","true","185","76","15","true","185","100","0","true","185","10359","45","true"
"186","933","5","true","186","74","15","true","186","100","0","true","186","10356","45","true"
"187","936","5","true","187","72","15","true","187","100","0","true","187","10355","45","true"
"188","942","5","true","188","69","15","true","188","100","0","true","188","10352","45","true"
"189","946","5","true","189","65","15","true","189","100","0","true","189","10352","45","true"
"190","950","5","true","190","63","15","true","190","100","0","true","190","10350","45","true"
"191","951","5","true","191","62","15","true","191","100","0","true","191","10350","45","true"
"192","955","5","true","192","58","15","true","192","100","0","true","192","10350","45","true"
"193","955","5","true","193","61","15","true","193","100","0","true","193","10347","45","true"
"194","956","5","true","194","60","15","true","194","100","0","true","194","10347","45","true"
"195","960","5","true","195","55","15","true","195","101","0","true","195","10347","45","true"
"196","963","5","true","196","51","15","true","196","102","0","true","196","10347","45","true"
"197","966","5","true","197","48","15","true","197","103","0","true","197","10346","45","true"
"198","968","5","true","198","47","15","true","198","104","0","true","198","10344","45","true"
"199","970","5","true","199","50","15","true","199","104","0","true","199","10339","45","true"
"200","973","5","true","200","48","15","true","200","104","0","true","200","10338","45","true"
"201","976","5","true","201","46","15","true","201","104","0","true","201","10337","45","true"
"202","978","5","true","202","45","15","true","202","105","0","true","202","10335","45","true"
"203","980","5","true","203","43","15","true","203","106","0","true","203","10334","45","true"
"204","981","5","true","204","45","15","true","204","106","0","true","204","10331","45","true"
"205","983","5","true","205","45","15","true","205","106","0","true","205","10329","45","true"
"206","983","5","true","206","48","15","true","206","106","0","true","206","10326","45","true"
"207","983","5","true","207","49","15","true","207","107","0","true","207","10324","45","true"
"208","984","5","true","208","50","15","true","208","107","0","true","208","10322","45","true"
"209","984","5","true","209","51","15","true","209","108","0","true","209","10320","45","true"
"210","985","5","true","210","51","15","true","210","108","0","true","210","10319","45","true"
"211","985","5","true","211","53","15","true","211","108","0","true","211","10317","45","true"
"212","985","5","true","212","53","15","true","212","108","0","true","212","10317","45","true"
"213","986","5","true","213","52","15","true","213","108","0","true","213","10317","45","true"
"214","987","5","true","214","53","15","true","214","108","0","true","214","10315","45","true"
"215","991","5","true","215","50","15","true","215","108","0","true","215","10314","45","true"
"216","993","5","true","216","48","15","true","216","108","0","true","216","10314","45","true"
"217","994","5","true","217","47","15","true","217","110","0","true","217","10312","45","true"
"218","998","5","true","218","43","15","true","218","111","0","true","218","10311","45","true"
"219","999","5","true","219","42","15","true","219","111","0","true","219","10311","45","true"
