"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:14:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11630","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11629","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11625","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11623","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11622","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11620","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11616","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11614","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11613","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11610","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11605","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11601","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11598","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11594","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11589","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11584","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11580","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11579","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11578","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11577","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11576","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11568","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11561","45","true"
"24","0","5","true","24","78","15","true","24","0","0","true","24","11553","45","true"
"25","1","5","true","25","86","15","true","25","0","0","true","25","11544","45","true"
"26","2","5","true","26","92","15","true","26","0","0","true","26","11537","45","true"
"27","2","5","true","27","98","15","true","27","0","0","true","27","11531","45","true"
"28","2","5","true","28","102","15","true","28","1","0","true","28","11526","45","true"
"29","3","5","true","29","106","15","true","29","1","0","true","29","11521","45","true"
"30","5","5","true","30","110","15","true","30","2","0","true","30","11514","45","true"
"31","8","5","true","31","118","15","true","31","2","0","true","31","11503","45","true"
"32","10","5","true","32","124","15","true","32","2","0","true","32","11495","45","true"
"33","10","5","true","33","134","15","true","33","3","0","true","33","11484","45","true"
"34","13","5","true","34","143","15","true","34","3","0","true","34","11472","45","true"
"35","15","5","true","35","150","15","true","35","3","0","true","35","11463","45","true"
"36","17","5","true","36","160","15","true","36","3","0","true","36","11451","45","true"
"37","22","5","true","37","165","15","true","37","3","0","true","37","11441","45","true"
"38","23","5","true","38","176","15","true","38","3","0","true","38","11429","45","true"
"39","25","5","true","39","192","15","true","39","4","0","true","39","11410","45","true"
"40","26","5","true","40","218","15","true","40","4","0","true","40","11383","45","true"
"41","28","5","true","41","240","15","true","41","5","0","true","41","11358","45","true"
"42","32","5","true","42","262","15","true","42","5","0","true","42","11332","45","true"
"43","35","5","true","43","283","15","true","43","6","0","true","43","11307","45","true"
"44","37","5","true","44","309","15","true","44","6","0","true","44","11279","45","true"
"45","43","5","true","45","322","15","true","45","6","0","true","45","11260","45","true"
"46","47","5","true","46","336","15","true","46","6","0","true","46","11242","45","true"
"47","50","5","true","47","344","15","true","47","6","0","true","47","11231","45","true"
"48","54","5","true","48","353","15","true","48","7","0","true","48","11217","45","true"
"49","58","5","true","49","362","15","true","49","7","0","true","49","11204","45","true"
"50","64","5","true","50","374","15","true","50","7","0","true","50","11186","45","true"
"51","69","5","true","51","383","15","true","51","9","0","true","51","11170","45","true"
"52","72","5","true","52","390","15","true","52","9","0","true","52","11160","45","true"
"53","74","5","true","53","393","15","true","53","9","0","true","53","11155","45","true"
"54","79","5","true","54","393","15","true","54","12","0","true","54","11147","45","true"
"55","84","5","true","55","396","15","true","55","12","0","true","55","11139","45","true"
"56","93","5","true","56","399","15","true","56","12","0","true","56","11127","45","true"
"57","103","5","true","57","397","15","true","57","13","0","true","57","11118","45","true"
"58","112","5","true","58","394","15","true","58","15","0","true","58","11110","45","true"
"59","119","5","true","59","399","15","true","59","16","0","true","59","11097","45","true"
"60","127","5","true","60","403","15","true","60","17","0","true","60","11084","45","true"
"61","133","5","true","61","403","15","true","61","17","0","true","61","11078","45","true"
