tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
133,227,852,93,10380,101,117,9,0,0,0,18,Spain,Turkey,0.015256797583081572,0.059120768064679134,0.0030477480528276328,0,227
134,222,866,93,10371,101,114,7,0,0,0,17,Spain,Turkey,0.015256797583081572,0.057604850934815564,0.0023704707077548256,0,222
135,217,874,95,10366,99,111,7,0,0,0,17,Spain,Turkey,0.014954682779456193,0.056088933804951994,0.0023704707077548256,0,217
136,214,882,95,10361,98,109,7,0,0,0,17,Spain,Turkey,0.014803625377643504,0.05507832238504295,0.0023704707077548256,0,214
137,203,896,97,10356,97,99,7,0,0,0,18,Spain,Turkey,0.014652567975830815,0.05002526528549773,0.0023704707077548256,0,203
138,199,904,97,10352,96,96,7,0,0,0,17,Spain,Turkey,0.014501510574018127,0.04850934815563416,0.0023704707077548256,0,199
139,190,915,98,10349,96,88,6,0,0,0,17,Spain,Turkey,0.014501510574018127,0.04446690247599798,0.002031832035218422,0,190
140,190,923,99,10340,97,87,6,0,0,0,17,Spain,Turkey,0.014652567975830815,0.043961596766043456,0.002031832035218422,0,190
141,198,927,99,10328,102,89,7,0,0,0,18,Iran,Turkey,0.01540785498489426,0.0449722081859525,0.0023704707077548256,0,198
142,201,933,99,10319,105,88,8,0,0,0,18,Iran,Turkey,0.015861027190332326,0.04446690247599798,0.0027091093802912294,0,201
143,202,938,99,10313,106,88,8,0,0,0,18,Iran,Turkey,0.016012084592145016,0.04446690247599798,0.0027091093802912294,0,202
144,199,940,100,10313,106,86,7,0,0,0,18,Iran,Turkey,0.016012084592145016,0.04345629105608893,0.0023704707077548256,0,199
145,203,943,100,10306,110,85,8,0,0,0,18,Iran,Turkey,0.01661631419939577,0.04295098534613441,0.0027091093802912294,0,203
146,209,951,100,10292,117,85,7,0,0,0,16,Egypt,Turkey,0.017673716012084593,0.04295098534613441,0.0023704707077548256,0,209
147,212,960,100,10280,123,82,7,0,0,0,16,Egypt,Turkey,0.018580060422960724,0.04143506821627085,0.0023704707077548256,0,212
148,211,968,100,10273,123,82,6,0,0,0,16,Egypt,Turkey,0.018580060422960724,0.04143506821627085,0.002031832035218422,0,211
149,213,972,100,10267,128,79,6,0,0,0,15,Egypt,Turkey,0.01933534743202417,0.03991915108640728,0.002031832035218422,0,213
150,220,974,101,10257,134,80,6,0,0,0,15,Egypt,Turkey,0.0202416918429003,0.0404244567963618,0.002031832035218422,0,220
151,223,977,102,10250,139,79,5,0,0,0,14,Egypt,Turkey,0.020996978851963746,0.03991915108640728,0.0016931933626820183,0,223
152,223,986,104,10239,140,79,4,0,0,0,14,Egypt,Turkey,0.021148036253776436,0.03991915108640728,0.0013545546901456147,0,223
153,222,989,107,10234,140,78,4,0,0,0,14,Egypt,Turkey,0.021148036253776436,0.039413845376452754,0.0013545546901456147,0,222
154,226,993,107,10226,144,78,4,0,0,0,14,Egypt,Turkey,0.02175226586102719,0.039413845376452754,0.0013545546901456147,0,226
155,233,996,108,10215,151,78,4,0,0,0,14,Egypt,Turkey,0.022809667673716012,0.039413845376452754,0.0013545546901456147,0,233
156,233,1005,108,10206,154,76,3,0,0,0,13,Egypt,Turkey,0.02326283987915408,0.03840323395654371,0.001015916017609211,0,233
157,234,1011,108,10199,157,74,3,0,0,0,12,Egypt,Turkey,0.023716012084592144,0.03739262253663466,0.001015916017609211,0,234
158,230,1018,109,10195,157,69,4,0,0,0,11,Egypt,Turkey,0.023716012084592144,0.03486609398686205,0.0013545546901456147,0,230
159,231,1023,109,10189,160,67,4,0,0,0,11,Egypt,Turkey,0.02416918429003021,0.033855482566953005,0.0013545546901456147,0,231
160,229,1029,113,10181,163,62,4,0,0,0,11,Egypt,Turkey,0.02462235649546828,0.031328954017180395,0.0013545546901456147,0,229
161,227,1034,113,10178,163,60,4,0,0,0,11,Egypt,Turkey,0.02462235649546828,0.03031834259727135,0.0013545546901456147,0,227
162,224,1040,114,10174,163,57,4,0,0,0,11,Egypt,Turkey,0.02462235649546828,0.028802425467407782,0.0013545546901456147,0,224
163,228,1046,114,10164,164,60,4,0,0,0,10,Egypt,Turkey,0.024773413897280966,0.03031834259727135,0.0013545546901456147,0,228
164,233,1050,114,10155,169,60,4,0,0,0,10,Egypt,Turkey,0.02552870090634441,0.03031834259727135,0.0013545546901456147,0,233
165,233,1058,114,10147,171,58,4,0,0,0,10,Egypt,Turkey,0.025830815709969788,0.029307731177362305,0.0013545546901456147,0,233
166,233,1068,114,10137,170,59,4,0,0,0,10,Egypt,Turkey,0.0256797583081571,0.029813036887316825,0.0013545546901456147,0,233
167,236,1071,116,10129,170,61,5,0,0,0,10,Egypt,Turkey,0.0256797583081571,0.030823648307225872,0.0016931933626820183,0,236
168,237,1078,117,10120,169,63,5,0,0,0,10,Egypt,Turkey,0.02552870090634441,0.03183425972713492,0.0016931933626820183,0,237
169,234,1084,119,10115,167,62,5,0,0,0,10,Egypt,Turkey,0.025226586102719033,0.031328954017180395,0.0016931933626820183,0,234
170,231,1089,119,10113,165,61,5,0,0,0,9,Egypt,Turkey,0.024924471299093656,0.030823648307225872,0.0016931933626820183,0,231
171,226,1096,120,10110,163,58,5,0,0,0,9,Egypt,Turkey,0.02462235649546828,0.029307731177362305,0.0016931933626820183,0,226
172,222,1104,120,10106,158,58,6,0,0,0,9,Egypt,Turkey,0.023867069486404834,0.029307731177362305,0.002031832035218422,0,222
173,221,1113,120,10098,156,59,6,0,0,0,9,Egypt,Turkey,0.023564954682779457,0.029813036887316825,0.002031832035218422,0,221
174,222,1118,121,10091,153,63,6,0,0,0,9,Egypt,Turkey,0.02311178247734139,0.03183425972713492,0.002031832035218422,0,222
175,218,1126,122,10086,150,62,6,0,0,0,9,Egypt,Turkey,0.022658610271903322,0.031328954017180395,0.002031832035218422,0,218
176,221,1131,122,10078,151,64,6,0,0,0,9,Egypt,Turkey,0.022809667673716012,0.03233956543708944,0.002031832035218422,0,221
177,217,1137,122,10076,149,62,6,0,0,0,9,Egypt,Turkey,0.022507552870090635,0.031328954017180395,0.002031832035218422,0,217
178,210,1146,125,10071,148,57,5,0,0,0,9,Egypt,Turkey,0.022356495468277945,0.028802425467407782,0.0016931933626820183,0,210
179,206,1151,126,10069,143,58,5,0,0,0,9,Egypt,Turkey,0.0216012084592145,0.029307731177362305,0.0016931933626820183,0,206
180,199,1162,128,10063,139,56,4,0,0,0,10,Egypt,Turkey,0.020996978851963746,0.02829711975745326,0.0013545546901456147,0,199
181,195,1167,129,10061,134,57,4,0,0,0,10,Egypt,Turkey,0.0202416918429003,0.028802425467407782,0.0013545546901456147,0,195
182,190,1174,131,10057,128,58,4,0,0,0,10,Egypt,Turkey,0.01933534743202417,0.029307731177362305,0.0013545546901456147,0,190
183,184,1181,132,10055,124,56,4,0,0,0,10,Egypt,Turkey,0.018731117824773415,0.02829711975745326,0.0013545546901456147,0,184
184,174,1191,134,10053,117,53,4,0,0,0,10,Egypt,Turkey,0.017673716012084593,0.026781202627589692,0.0013545546901456147,0,174
185,172,1198,134,10048,116,52,4,0,0,0,10,Egypt,Turkey,0.017522658610271902,0.02627589691763517,0.0013545546901456147,0,172
186,169,1205,135,10043,117,48,4,0,0,0,10,Egypt,Turkey,0.017673716012084593,0.02425467407781708,0.0013545546901456147,0,169
187,161,1215,138,10038,115,42,4,0,0,0,10,Egypt,Egypt,0.017371601208459216,0.021222839818089943,0.0013545546901456147,0,161
188,162,1220,140,10030,118,40,4,0,0,0,10,Egypt,Egypt,0.01782477341389728,0.0202122283981809,0.0013545546901456147,0,162
189,161,1227,140,10024,119,38,4,0,0,0,9,Morocco,Egypt,0.01797583081570997,0.019201616978271854,0.0013545546901456147,0,161
190,164,1232,140,10016,122,38,4,0,0,0,9,Morocco,Egypt,0.018429003021148038,0.019201616978271854,0.0013545546901456147,0,164
191,174,1235,140,10003,132,38,4,0,0,0,9,Morocco,Egypt,0.019939577039274924,0.019201616978271854,0.0013545546901456147,0,174
192,183,1241,141,9987,143,38,2,0,0,0,10,Morocco,Egypt,0.0216012084592145,0.019201616978271854,6.772773450728074E-4,0,183
193,195,1248,141,9968,157,36,2,0,0,0,10,Pakistan,Egypt,0.023716012084592144,0.01819100555836281,6.772773450728074E-4,0,195
194,211,1250,143,9948,175,35,1,0,0,0,10,Pakistan,Egypt,0.026435045317220542,0.017685699848408287,3.386386725364037E-4,0,211
195,223,1258,144,9927,189,34,0,0,0,0,10,Pakistan,Egypt,0.028549848942598186,0.017180394138453764,0,0,223
196,230,1264,146,9912,199,31,0,0,0,0,10,Pakistan,Egypt,0.030060422960725076,0.015664477008590198,0,0,230
197,241,1271,147,9893,212,29,0,0,0,0,10,Pakistan,Egypt,0.03202416918429003,0.014653865588681153,0,0,241
198,255,1275,148,9874,228,27,0,0,0,0,10,Pakistan,Egypt,0.03444108761329305,0.013643254168772108,0,0,255
199,271,1282,148,9851,247,24,0,0,0,0,11,Pakistan,Egypt,0.03731117824773414,0.01212733703890854,0,0,271
200,280,1289,149,9834,260,20,0,0,0,0,11,Pakistan,Egypt,0.03927492447129909,0.01010611419909045,0,0,280
201,317,1291,149,9795,298,19,0,0,0,0,11,Pakistan,Egypt,0.04501510574018127,0.009600808489135927,0,0,317
202,348,1299,150,9755,331,17,0,0,0,0,11,Pakistan,Egypt,0.05,0.008590197069226882,0,0,348
203,393,1300,150,9709,377,16,0,0,0,0,11,Pakistan,Egypt,0.05694864048338369,0.00808489135927236,0,0,393
204,436,1309,150,9657,421,15,0,0,0,0,11,Pakistan,Egypt,0.063595166163142,0.007579585649317837,0,0,436
205,481,1320,151,9600,467,14,0,0,0,0,10,Pakistan,Egypt,0.07054380664652568,0.007074279939363315,0,0,481
206,532,1324,151,9545,519,13,0,0,0,0,10,Pakistan,Egypt,0.0783987915407855,0.006568974229408792,0,0,532
207,580,1325,153,9494,567,13,0,0,0,0,11,Pakistan,Egypt,0.08564954682779456,0.006568974229408792,0,0,580
208,644,1330,154,9424,630,14,0,0,0,0,11,India,Egypt,0.09516616314199396,0.007074279939363315,0,0,644
209,694,1337,155,9366,680,14,0,0,0,0,11,India,Egypt,0.1027190332326284,0.007074279939363315,0,0,694
210,785,1341,155,9271,772,13,0,0,0,0,11,India,Egypt,0.11661631419939578,0.006568974229408792,0,0,785
211,889,1345,155,9163,877,12,0,0,0,0,11,India,Egypt,0.1324773413897281,0.00606366851945427,0,0,889
212,990,1352,157,9053,978,12,0,0,0,0,11,India,Egypt,0.14773413897280968,0.00606366851945427,0,0,990
213,1084,1358,159,8951,1074,10,0,0,0,0,10,India,Egypt,0.1622356495468278,0.005053057099545225,0,0,1084
214,1192,1365,159,8836,1179,11,2,0,0,0,12,India,Egypt,0.17809667673716012,0.0055583628094997475,6.772773450728074E-4,0,1192
215,1280,1373,159,8740,1265,9,6,0,0,0,14,India,Egypt,0.19108761329305135,0.004547751389590703,0.002031832035218422,0,1280
